"p=7","p=10","p=12"
0.381156599346148,0.676844260965118,1.11475927964306
0.52217171670067,2.04428374321425,1.79868373658124
3.05319292888323,3.02179226737309,1.01167215755078
-0.0506347136233505,1.76905585414483,0.861234828899365
2.10158205306074,1.57210089796771,3.29932096097434
3.55561582136821,0.648022482768519,-1.15013634393209
0.255855387722952,0.308380040943584,0.228797943688591
-0.291071612327841,1.22594809478884,-1.49091443459753
-0.627971377225953,-1.04113114787989,0.368663186361105
0.644947266364654,-0.362849681806708,-1.94770582843283
0.278597379139076,4.73197490908022,-0.58511171349401
-0.197975291803662,1.45102825988033,1.26450276505687
2.31696215039248,1.44627766597381,1.40328493678448
-1.26786179357967,-0.546853888423062,0.437879693836534
0.977182618858464,0.665181209799841,1.75854938590901
-0.659547741184605,6.24510978981635,-0.904294930134956
0.150836249107959,-0.890524073207439,0.895620823433537
0.12450320805362,0.457769769045807,1.01579680313668
1.40039345071279,0.110556657442953,3.36100251126772
-0.576435965786228,3.96920644197594,0.969517037736892
3.01138962138529,-0.230957872547078,-0.165962760793971
-0.743812480640542,1.09331916270721,0.770006196145397
-0.142513401611715,-0.00603685048191387,-0.0708374219604989
0.254535280805534,0.234195787267676,-0.119644536535131
-0.245936199810922,2.52237904176877,-0.800072187475499
-0.908827510058263,-1.87631050442935,-0.546102457322074
1.41627230992033,1.82913254861477,0.158295236520801
-0.785154897648716,2.09375822988292,0.382534004905722
2.15569879248526,1.02358315161491,1.17174243940133
-0.602602188413218,-1.55099960635138,-0.405517211165727
-0.226328234857408,1.84446473852543,-0.163916545874515
2.36804635738961,1.41651918663701,-1.56379534867772
0.898994483802996,-1.51535162338243,-0.218955179941881
0.0662214006106915,0.0696540831945003,-0.480262755236203
1.80007195175359,1.27359033513634,2.75596000767215
0.327168520582706,-0.286489059412078,0.60515037739593
0.678569711512552,6.11372656016017,4.52886513965669
-1.03989903049123,-0.256715666161289,0.684254095264838
0.743399288449516,0.122802138498521,2.85237064270326
1.75642334146485,2.4906093805358,4.05500254501228
1.07223754254181,2.12622726882357,-1.141611888882
0.512384015247016,-0.706610426065323,1.29759344079883
0.990949536474957,-0.411322210034922,0.767984527092929
0.313102737722418,-0.717406818562882,-1.70709639535651
1.38473060922204,2.1916317280264,1.52356306576694
1.85775364126573,0.996413044518859,-0.241928719497298
0.324613879221858,1.1861153808166,-0.0746200561685746
-0.847923276482745,0.654206278000231,0.745888747265983
-0.388538356336333,2.21117089040332,-1.99637515026441
-0.482373552930957,1.57909863568995,0.482172752650966
2.40757623898798,3.35441947795565,-0.466582379487283
-0.625129667687333,0.0508478881306462,0.139889709276036
-0.717160503609561,-0.77872198345923,-0.16363829489623
0.758227748359144,0.0064212105523861,0.534773799712097
2.67814212241553,-0.350983182013337,2.81546453520031
4.00943838675177,-0.646737325746614,1.23792406201433
6.2185393186987,-0.903960296748507,0.595593643413615
-0.632812250122918,0.689226131864492,-0.776467796654958
-0.00177875107266855,3.75337208383877,0.933136227884382
0.829292896405612,-0.755391531351546,-0.302055884238488
2.02334705404071,5.13908871168369,0.460487537268501
-0.400189809429209,-0.738014381718602,0.724567041705785
0.121278859772064,1.83312506054391,-0.084125622060784
0.0955457923377852,0.45239599027845,-0.473362185361882
-1.21215553082038,1.33275563870283,3.55943427636427
0.391932759968421,0.268243381841769,0.0602901590116219
-1.20878394225743,-0.51348845668017,6.90355282249642
0.58886475200932,2.39651936250415,-0.0964335993020674
0.115422787499385,0.272540870317073,-0.0207293985068208
-0.470675740894826,1.18392982929961,3.38763416597042
1.24218341820424,0.355056268767822,-0.960847725155216
0.453495438594243,1.02180993725986,1.95017160007793
0.575895410587929,3.36515905084461,0.41382028058677
4.87806530072282,3.17456623878497,1.53675844365164
1.98949434237401,1.48510150818145,2.0968130888107
-1.26904647210077,-0.0607541528214103,3.39636202897145
3.22657963358637,3.04522838970016,3.39325665965673
1.44665509462417,-1.07256077332935,1.75286926457539
3.41357666161269,1.72904163268632,2.09295295892301
4.48255730810158,1.22250028460258,0.157726554356232
-1.36079958484864,1.80202985025274,-0.117022401354605
-0.464468166174225,2.04030957186657,0.728452056779427
-0.961590159503709,1.09088550731598,0.191001179888222
2.05420640013696,0.853521479099224,1.89010563250812
-0.766102327758193,2.41425647459998,4.79694992061305
2.1460020879512,-1.41184371244677,-0.0504476970008074
-0.453386674894824,-0.934312101306417,0.846638244115902
-1.31958548447568,-0.0591482832709319,0.232119827028944
-0.197929053849901,1.71894203609325,2.70630819851031
-0.575661725685972,0.789482540824401,2.50976270867952
0.759514279266227,-0.575862610445598,4.08364582523075
0.730850935073154,0.437968142489136,3.78132421117868
-1.04423141941477,-0.681664782479568,-0.529535104833338
0.131391926089657,0.881205428213634,3.0704917324858
2.70772980615202,2.38269801286545,0.653601279782199
2.03190520592283,6.34224328757849,0.208682171711935
0.463813056446264,0.108565441219872,1.85042241305682
-0.886970800605234,-0.947755531030716,6.29984154472074
-1.31530535589414,0.161652950096222,3.98095961600013
-0.0752457488195017,-0.219185816970807,0.527000339555999
-1.09176989369107,-0.66058887332448,0.520369919990397
3.05082598354825,-0.245551693939124,1.25486050906863
-1.27300442200519,2.53674994673694,10.1368214545069
-0.66477573890914,0.453375545936922,4.65569872663713
-0.501748855318476,3.48591593102412,-0.356752906618398
-1.47155865511071,0.0495138210382548,0.035988381496659
0.613669285976108,3.78109140560762,3.74186437122054
0.276259630594667,-0.745363430177134,-0.34946523815792
0.0797176357391579,-0.685599550799149,0.311482169949435
1.77401754578066,0.181614652032956,2.21915207707905
1.81352985670891,3.75661848098998,1.71860006811417
0.39582289544743,0.600040051322546,-0.355618018562741
1.26622296425434,0.051610060375606,4.14416431634871
2.03497218092524,-0.239173308094362,0.189384449767077
-0.802885555365888,0.901612599836034,-0.0370482997212251
1.24466122395647,-0.27398513317044,0.906915867896714
-1.83762066082675,1.4758292329876,-0.435476050892862
0.0522110102399659,1.332666854078,2.50378812343223
1.07063436449363,1.26326348138843,0.399929202608655
3.30625565402719,0.0940891219167566,3.96889354078308
1.30664786108642,3.41341292864077,-0.363213622755691
0.0824304415272368,1.37484151725993,0.307570955736039
0.844567011586981,1.8447838561048,4.19242370711646
3.31190487225843,4.05049223563025,0.0872308099969493
-0.318715558408943,2.07722032223958,0.889449192207156
-0.656238104522722,-0.42755920630768,2.65738824097369
1.44714875579947,3.24274225810422,-1.06837222244656
-1.94786978242459,1.65359395302146,0.0346569327132727
-0.522895161230556,1.21147111203295,2.71237223178043
-0.0281112321174977,0.937800014682853,1.84121378037955
6.09761003234671,-0.639881907402092,0.903189073909542
-1.16393699748794,-1.01705593516988,0.528303188788654
1.52914133534657,1.79732819293831,1.53283153076877
0.651646086660739,0.13726791351292,3.85371077745823
1.53365712016887,-1.47560654732754,2.51353489186631
