"p=33","p=55","p=55"
1.67521610860723,-0.60650722308006,0.0785199223743555
-0.607181613649671,0.404968822354693,2.57739641917893
-1.20980509766286,-0.072531582277082,0.281030127750901
1.85524710959853,1.20774280745357,3.15852932340641
-0.702946646433308,4.4425948049299,6.83449988602975
0.966422363106011,3.86296219195728,0.36019800569918
1.01738140534386,2.49391323922356,1.78788258474154
0.446302353824381,1.19588468899394,6.17505727768742
0.827309053212253,1.48499737132449,5.76952493251005
2.97139933985908,3.39206011566565,3.34286095859671
0.302296087027847,6.65275128550774,4.50674873334683
0.47420842506821,1.6672710848545,0.548886629783691
3.5228553247352,1.69185867696509,4.12925967803876
-0.705412692270675,3.91261551900047,3.41569748358638
0.401752838185565,2.68804113492144,6.38255890021685
0.234995118714789,-0.535193474102229,1.56460571650128
-0.502098916643953,0.676448998084918,6.29695258742516
-0.354917309984714,2.04399001716488,6.90329870677096
0.287415002061723,4.54562612005981,1.62385428522179
0.702045779707497,1.22169691269425,8.3032972479793
-0.290776488417412,2.73225314074487,1.41831964076735
2.10785737524364,1.37527869256411,7.26686040568782
0.6134036122979,1.88144060476307,5.49855446015152
2.14520290063084,1.67036594404564,1.1859093983736
2.56507308710777,0.125500737003258,2.83287316315513
2.7702126918165,5.0369669964629,1.07878927145331
2.76225491241948,6.59964228201253,3.73561249467067
0.897040764684152,1.96616221385122,1.07948132815037
1.52582543613712,-0.20839071480724,7.12141470866512
-0.0802790512749209,1.18605808055747,1.78373156233362
1.21858363644456,1.42879038412579,2.83480962163816
2.09713950439141,-1.17860366528008,4.15451228320737
1.89494486084783,1.95210053258393,2.79091188940744
2.03652696246884,1.85318579127249,3.90672078061848
0.78026114319837,3.23881476647029,5.1748923454028
0.0320995583056764,3.66029529361866,2.4580623128638
2.09450880185274,1.4574378951835,2.78292018270264
1.12693780723845,0.500953524503903,4.18097039728842
3.59263194548032,5.32352462814158,2.04606273453513
-0.727191488412961,3.58593749689996,-0.0978655092413988
-0.441551940626131,2.12306524820217,1.31679104224225
2.26311622324111,6.18100624066448,0.886719221206073
1.20273816924497,4.16442419789197,2.82669915238033
1.85925466605201,3.8800263130454,4.42195565903937
2.28324870147426,3.19577300133329,0.620465229476955
1.12618577389562,2.24873302522546,0.676151678868188
2.21834344656736,-0.622823739451689,1.18912004862456
2.16261104548149,1.83187725907716,7.14082890615577
0.651607572800097,5.83321027231133,2.85171652056692
0.0276124885009323,4.66287368201635,7.44414499792454
2.04257781839895,1.43289197624613,3.6068514370122
1.66651417647222,0.850662547808032,2.96168816861544
5.15609502946082,0.923992017987715,3.63264028587806
1.03108748649872,3.68462934759595,10.157118638439
0.684733992240567,-0.194543085103619,2.52118531452526
-0.153163703382936,2.85269702701457,2.24796687541425
0.927493367597545,0.404987853926958,8.60469496077086
0.621013792901465,2.0608688473349,3.90720239531879
1.07392060870956,1.13045382818253,2.44765268637563
1.68185229508323,0.465351349048771,3.29678677028729
0.843278112260723,1.77287638616074,1.68049550677528
0.524210828323229,1.50215385654427,-0.0540516139910181
0.716322312569036,1.83030375775775,2.88037407048896
1.82298985361266,1.92754344538656,1.44425849749889
2.99547841001714,3.4371671930373,2.85188612825501
-0.885446800005729,2.01226073728078,5.00425299156433
1.45220003926082,0.0210153291220943,1.66338869595396
-0.677394391746302,2.85900722134866,3.15022501555651
-1.16077361229025,6.41792980499285,1.61854503462433
0.801443388844089,2.75457770901749,0.871686321345536
1.4477106827386,1.89569329143995,-0.812267373377257
1.02220832022901,6.37854251891752,2.51568257883194
-1.13309755448293,4.81405847538176,3.62465710975414
-0.0687833318392377,1.48142518247387,5.03253337721665
1.01209176234963,0.67758727807211,3.59621413941528
0.168477572479081,0.342894672248338,-0.0397526477823592
3.6396562495724,4.20463706589121,5.05118818017181
2.60518811448366,0.229122143574176,3.42517264570098
0.691721089276345,3.26634158169583,3.05298224404704
0.963695292472841,1.97098526261432,1.31541558448038
0.862351924991004,1.98889476582423,6.28303679946855
-1.49249610667666,3.11817855737534,2.21125848271812
1.84067289217908,3.62619604370722,5.25498402915186
1.20203886994871,1.86979590813843,1.0378929531997
1.51614765532651,7.18217923619809,3.63220642210275
-0.0541961319188755,1.93725114960977,1.44849287981318
1.14704976083542,1.16967906152209,6.36573050445393
-0.470796243001224,0.222087036687629,3.82011237724412
4.31710286230354,4.24008707850475,4.02143311574376
2.13699700432339,1.58055113608226,3.09548128794876
3.19777725585092,0.582531917825576,0.446136074196272
7.82020668612706,6.15038422620189,1.77539083440117
1.38307940452085,2.84626730364382,5.97195475523186
1.67943931677705,5.18342731251713,2.2473109275483
0.586884492470731,0.764965851405533,2.08253504930942
2.66100890590726,3.5133029353755,1.86853989185243
2.26772741934187,3.49087267772843,3.78206939422306
-0.935844368083652,-0.266278165241364,4.51625879898936
-0.286984300971453,-0.529594882977045,0.820115744087357
1.24357427980692,3.39194474925815,2.34156696694165
3.82086529262896,2.87543867687345,2.3612689502251
1.90203901085661,4.67954990598334,1.00982969075455
3.9373361537883,2.97196670474345,3.5889502835228
0.374350777325748,1.79254884975552,9.23291836473179
0.825755828038059,-0.110791806033645,2.10935417968756
0.888913203695729,0.663379821143357,4.49626682075241
0.37446125673325,1.06247866956998,4.22937965388305
0.044931886956528,6.21540968490325,0.783660383627845
1.93368872893708,3.00044362435433,4.46565278104886
-1.49064898286983,3.21485839663453,1.92116063124753
4.07879621224817,-0.334515909602524,-0.65404236467364
9.2629648654232,1.59732823642991,-0.132771403810622
-0.697123196684266,2.01110386897548,0.883037714713305
4.71831492025443,0.665398297316632,7.42959424617283
-1.15444138602054,0.039727902516985,-0.0801502795009782
-0.847971582381156,-0.45302588178041,1.65735697492225
0.717174237800112,3.01064395011654,0.698928527354005
-0.410943434028093,3.90103328853265,2.98870375181855
1.80739743521266,2.56259626312249,0.0950993161592207
0.826037660788082,2.74243048508584,2.42377285844795
1.8793937893904,-0.776342503535124,7.72906960999516
-1.25759158148438,0.641721897818778,5.15874398474823
-0.418505766798514,1.62540567766831,4.0445743275486
-0.162446166562069,0.671519946170426,7.11819285503706
-0.179748668083476,2.88346447539524,2.1488068403863
2.80865639695338,1.82818104426268,4.63051296678922
2.94817803225536,8.06846565001405,6.51884401400114
4.66354221776631,3.79975218093353,5.53747277826575
-0.612093313804,0.874500899684387,6.74619459214077
2.81504868065109,3.08364601306993,8.11374721444846
1.04357010458062,0.395588840237936,1.89421862266377
0.865584690343944,1.52667729555575,0.747525414971228
3.37554661759299,2.4747033779743,8.82189215832417
0.561826008338099,2.05442320370379,4.46173118337165
0.384249208819164,1.77893595429331,3.44949112017155
0.364568534646791,3.95885321185189,1.74750322240645
-1.10721035623642,-0.233598229832605,6.94741724286235
-1.13899590867749,3.3436122561596,0.796219138717362
-0.0774843745470595,0.156037180688566,5.31702560257953
5.79045097180016,6.29005547422386,3.88012053249541
1.98222691374488,3.91061903317792,3.37923386737194
0.638246296274974,2.09017365528568,3.86004479109995
2.74183627369638,2.75888146479083,1.79650796002247
1.57494817035029,3.78612833682068,-0.8456898097124
-0.291045981042335,6.24990534515476,1.22729828661496
1.60113490490206,2.57393204082397,5.78037936220711
1.88650869662734,3.13695732070147,2.13100889092633
-1.38951357669711,1.28147870361778,9.7122764754433
0.420447818090215,1.08441401426211,3.29065229439172
-0.38065122349412,5.20299264741568,3.57369624861201
0.0760423132298461,3.89305004019224,-0.29939677037048
1.4598549618122,2.92841981520956,0.837089820883094
4.33143144385327,1.96815313243657,1.10233585465671
1.34237107444669,2.42989657520222,1.03159161192735
1.21831917418553,2.79321943897194,2.47737055667601
-1.68515635088218,1.73470564369785,3.66820480698677
2.84865295862938,1.61733851532683,6.4279924950721
4.81102763772273,1.49381179405118,0.847511121701986
1.18788138518005,-0.384880620030661,1.47042712557305
0.109928847688865,3.22885546579205,6.80044606414439
3.87848111849143,1.71781971236464,3.8427739066405
3.25007174653434,0.52335819723069,4.25123874493542
2.19064419897119,3.36000472179091,1.11765915897893
2.43082065975219,-0.633136836290084,0.952576299065633
-0.22626890100724,4.62119736598665,2.44697469186875
2.16156068867367,3.28096439806481,1.57716857953606
-0.216284527921379,3.20573927764471,2.64829645865232
2.40010368467482,2.38611750688451,3.6372743987051
0.927115974765918,2.38936115174402,-0.414910782111235
4.24396050944691,1.11009371641306,2.99877402124945
1.19384646684202,1.73467263621933,4.57993752556888
0.0918275427859219,0.198354026110391,4.82638150578068
1.21774536979795,1.57558385867148,4.97168832317762
-0.348514358912056,2.25266447837432,1.59097457618852
3.19436955464521,3.5605240943046,3.85904277410875
2.30570475706288,1.44474016034983,2.28782337801105
2.55129181296438,4.78766032124612,0.473789059564567
-0.249218069943755,1.73178779884528,3.25272901618885
0.588142988937021,6.26429271844415,8.99303024304611
1.63409241624007,1.5627816546579,5.41418691017611
0.866504819056766,5.43844181393317,-1.14457858200708
1.05318040782873,2.42649430183444,0.764261162511518
0.410280489314828,0.471806889690151,3.22445276312328
2.48802148849169,0.533578124007106,0.118101895065011
1.91213646965405,1.22055099360684,7.64680789220116
-1.21220973965573,3.47660274564587,2.20427798503087
4.01557220930397,0.549932153819338,8.15960579205205
1.28045365147217,5.07797338777652,2.71715093717824
1.07196268618037,2.59873188561902,3.90320472259643
4.47082691346009,2.12174469418359,2.77421472686188
4.2532400763122,4.04605396106858,1.31742049951751
4.25854130114798,4.06445854303603,1.27134884210372
-0.654806223955985,4.98393639733339,4.99168077338237
2.96283251307926,3.2663793332233,8.86822573371476
2.10163786831969,2.43008319975133,4.92952090107362
3.94451182187391,4.23651250898469,3.02619369455338
0.392927419360693,1.38495417016023,2.40093464855768
1.20734566455935,1.61972738762854,4.46312525177027
0.763813174490401,4.14485563847547,1.63257868208904
0.123099285992995,5.14263371467722,3.98403122869359
0.612865856406819,4.24260047154159,5.67054600431247
1.97744501338324,0.809757447668447,1.36204254394917
-0.827937637335698,-0.292254198756308,3.76939015151985
-0.43335561718446,-0.0924738482103642,8.07965361767362
4.78920301466883,-1.14782393190863,2.71697633082811
2.88527095224919,0.875091385105141,4.78768138728779
1.30144889292979,-0.173038078573935,4.43332752566112
-0.641293625102984,1.39648442899855,2.60593983384013
2.59667411682984,0.936410365799521,3.13814343062846
-0.156465089447221,2.03528665113067,5.55408218935639
2.7816903895248,0.0464061695692275,4.46555354363255
0.330212052558713,3.48079264990291,1.13140881829992
1.39838163304387,2.02934157011486,4.31776382821159
-2.47556483761956,1.4424727670109,2.61048123007445
-0.187141353309584,2.04354759266507,4.57627513230359
0.486524341582004,7.62492071607688,8.63424887088568
0.810006312402809,1.06656136315033,5.49177612206043
0.364526377511031,1.62182365272109,1.1854410880491
2.44536827163545,-1.3695254524886,3.85685898556105
0.224955922617798,2.47502073044915,4.1139537164252
1.70183407201271,1.18479835343531,5.38437761906787
3.36928596487779,3.25325843788993,2.23459678973398
-1.00340296225081,0.88292774647833,0.312680515700285
0.839925515745949,3.96003767945429,9.39967598694784
0.139220867928557,6.32975675025324,2.34875500582309
4.25371977231071,0.728929280249905,2.49981562782252
2.43768826707749,5.54468521723356,8.29877179205636
0.136728977531234,1.36815588982574,2.38289408949382
2.03678091871086,2.11041554145986,3.21244381276457
0.283102269575769,3.15073035923158,4.60844447638577
-0.491099190340421,0.747339870618936,2.12398818214119
-1.15971258242687,2.34151510592848,0.290899404569422
0.444024807040691,2.03479775193771,1.72680494684156
1.18320964879693,3.99617537980013,2.59512170644774
1.85612570745967,0.0649461403564595,1.89377167202445
-0.882277122969242,6.90937231441709,2.66326414397764
0.685692492496972,2.05658237549848,2.75984596571475
0.439671417273696,0.96718492202275,3.33812381027606
0.0955932478897937,1.50289195815906,1.11113744259467
2.97275269578719,1.59893377918828,4.06135959179357
0.24156497115761,1.40936889449321,4.26207864944557
1.68994737164138,5.67859967194761,6.47564638698199
3.14441782219885,1.88222697478649,1.26245929844462
5.20182562669144,-2.45276157704921,2.10907990891841
0.253105972961649,2.35471744740248,2.45424923411155
0.943888117771354,3.70872685720544,3.16534282840737
0.333375813180558,0.938348643000086,1.34849195352049
0.104189519335269,0.755675226532822,2.09867170673752
0.722293934845993,2.03167774769153,2.64604700366676
1.27958013006064,2.80924235468586,4.92601935823803
2.61801792225421,1.35864179937416,2.75698334158464
2.6428161561987,6.13461876086854,1.1084751599502
0.0827975944750398,2.80172828312576,1.26386508797145
1.76425070208812,1.36238689126431,2.46442750514606
0.35697904901984,2.01587940660185,2.51862860208494
0.111478909011238,2.27267433205519,2.83015092592491
1.07851270456723,3.23169679248691,0.783413036024028
-1.47904451140304,3.51552238293548,2.50511476423362
3.91413541033923,2.98164230112492,2.25741717143284
2.21844588730164,2.70471326618839,1.83730510944994
0.924652242238758,0.357674650172005,2.76967683004642
1.28619803609854,1.99631333346242,6.41313142560185
2.67139801542353,3.27444297012626,0.784290584457196
3.54037390133068,0.894903437430861,-0.0907655066942673
3.5736423342985,6.76485577976958,2.2320725635631
2.0730870729071,2.30070338646806,3.34494681054834
0.31264192459225,3.7770909076985,-0.840092773245896
2.6791938037386,4.44653944250842,2.1470397544208
2.13325473529078,4.02746035287132,4.32304625332015
-0.725210719762112,1.49668585208302,2.8323442901149
4.25127529934219,1.7418654738135,4.48748645856238
4.6923013793689,1.86461591609415,3.6150162696434
2.54100968123584,1.56460492412054,4.7540477699668
0.7013407956974,3.45251317790931,4.20413709120251
2.56886244921714,0.478725810761622,1.91202043480179
0.0144572980545053,-0.173871883660335,6.30199392250494
1.2329611306321,0.342022161958237,4.05179921719109
-0.179034056924564,2.58923764126563,1.67703920675356
0.236426426595975,4.70874792693384,2.14954308939241
1.98339287642726,0.312962595083035,1.02021347750161
1.3323006702282,-0.0395147785418587,0.8914857280307
2.31803440969257,3.8746882710467,1.02769685824333
1.79223128278223,-0.0882099172026021,1.55829741685466
5.66619630540024,2.04303409317204,3.85375444333832
2.80225984205785,3.42824482900557,4.30614199451065
0.225357304144234,3.78412806935605,-0.509040473835049
2.07706084138601,4.28471619331557,1.2226145635373
0.57347787726297,1.74840737157305,0.655414027452033
0.799826686560442,4.34991322767278,6.06973050451015
0.00695105098910116,2.82995699179651,6.8815950228561
4.66651521713283,5.86885673671781,4.12680913597296
4.18142808234781,0.714502095804019,1.9815878934894
0.550797189853995,3.42588300040441,2.81164070470667
2.21256697966676,2.59757220092982,2.94645270405306
0.761586678346604,2.56637050368446,5.8673851038243
0.695792879517057,-0.533628203948268,2.27919646570343
2.96585515240826,3.8969064524846,1.38123875945181
-0.587530697275537,2.09478580936521,3.53418634649905
0.0379800184108479,5.18775495089138,8.55048378212434
3.82816572780076,2.57548283347749,1.31092339749485
2.18062033322384,2.22781996221772,1.23849113935875
-0.561991534031268,0.494318406065346,10.8382982680443
-0.211293678332978,2.93142483545461,10.5794606444858
0.955092367426067,0.35621171579516,2.92919942613662
-1.71138273061785,3.91821093049576,4.81904386863805
3.67171091295057,3.55022793220075,0.618694068691312
-0.426259270907784,1.31939990255527,-0.0518491015372175
1.73541476888026,0.458329246806235,2.65804181518182
-0.138675772374457,-0.638665659039421,5.45950958763282
1.16461938701104,-0.0107285398929988,0.664045250077613
0.0382772446874116,1.2435348703419,3.04805703395274
1.91568808340391,4.62916539087139,-0.71400169986215
0.454100277088929,1.81875844397324,1.85138679524751
-1.36264184035205,2.03580081542765,3.80364072152058
0.276601137041376,5.91466717521003,3.3027362358862
1.088739442155,2.19555802763233,3.7436904084792
1.35656294932699,5.12534122193426,2.47441490329303
2.87970015929919,1.09515245531048,7.85741737651651
2.06760273023033,2.96088760725509,1.36538535183303
1.39898651244744,-0.827792388001383,3.55596800027171
3.3093318579458,3.2674709732338,2.72598966434647
0.345184386299786,5.96768651874343,0.776678525987467
3.33254725390856,0.159460661685408,3.81855962478441
1.16525239130476,-0.712083155966631,3.64115761995678
1.89638452158824,3.75285525387903,7.40141169090242
0.555605012916733,0.887510364874682,3.00398017725085
3.27884138198124,3.55177345061082,4.34057918341968
-1.00252704223741,0.398297932012614,7.4100231139238
2.06176940866519,1.32949319293158,1.0521370673435
-0.844686052871599,1.86501177822678,5.93441228050808
1.50858455412535,3.39467719599496,1.87247753590252
3.45961867485111,1.93606124039317,3.87518701795668
1.26259204435128,2.9579503854342,8.98837153357065
0.520290671316327,1.45082917193442,7.56414665416297
1.57353365514237,4.71392008701452,2.0837272889127
0.10824280722215,2.97273561455243,2.24829797286847
-0.0103098453926461,1.5339454631248,4.04920460642743
-0.937738263837043,2.21877318462725,1.20681898762531
-0.214794684664526,1.30214531272377,1.6787446702017
3.83364931178789,-0.686761547044776,0.677079283298689
0.483407161719596,3.16096149883097,3.10581482417163
-0.0544355524136947,0.397367769590923,1.45995922029675
3.33656607300387,1.41377246953798,3.41318257850152
-0.455504695459021,1.57373630357011,6.04134210279433
0.809284439294755,1.27425832697899,-0.651080534569778
0.492089710242104,0.734744922990962,3.2119785740059
-0.111620723972231,0.417812395431979,6.91288433810931
3.12926201724133,2.24964535844799,2.73948890492976
0.324394980718129,5.71592250799786,3.86090780053927
2.60653697360068,3.2037066306664,2.47716398920487
1.47534426164564,1.1353920766123,2.99731819688678
-1.23217001437964,1.94161514785446,0.308747370512708
0.952381434966682,2.8460121441489,5.65524652439673
2.13065785890276,1.83949925576927,3.69148426824453
0.894555654107991,3.03550972632405,1.04499286001499
0.174795512326152,1.07782676643295,2.07963413856318
2.07349402243766,1.41709751637493,1.24084551331194
2.41588762949948,2.59203851643508,8.20467611563349
-0.268342327361239,2.34149167913329,1.36757927991213
3.10417452803208,0.126261909894578,3.02105795025854
1.39682294410942,1.75241249979774,2.26922068082887
2.96880650820655,2.09901562965354,0.3818782291603
2.56582212345555,5.03098724243908,3.85908674948022
1.29998117439524,2.66323275742286,1.57970225374713
1.60623780854468,5.3850257375777,4.07525019752164
0.690225795000154,1.40540336655858,3.14706698922485
-0.623520172179279,3.72769316659218,4.7812736653561
-0.312117572313792,2.05229322001496,0.182406810367825
2.44867213880138,2.16377773205282,3.51964852155733
0.3124383297655,5.99553455783203,3.6606380426231
3.24414980298633,0.28293126559029,3.30034842638746
-0.776682133608065,4.40380894749979,5.47502397112844
0.084449942926685,-0.182626611648013,0.117130448482128
2.12037518433656,0.748956338164255,3.48543560073033
0.0930995043490458,2.27294024316376,0.355945824210793
3.45583251057678,3.9264993920373,3.04888743359064
-2.3620881645679,4.18992961115812,4.96841537874892
-0.0599477386295498,1.90839265673876,-0.332381916854248
1.86547242032097,3.63803603264947,6.40633687396112
0.370798571597352,4.26592429452778,2.38587920658032
0.811334312048456,-0.262198392647084,10.1786324644081
2.81877824143085,9.07858166788644,3.07109756457168
0.322833398408482,1.81013597152301,4.76255724362768
0.511919796965859,0.109643194781282,2.74241831825816
-0.741183513896583,3.40573992332595,1.79134276705928
0.730084818095951,1.49144579542483,2.28920484663812
0.118272068323935,1.47893208562357,1.9672791679672
0.815326533724232,4.85875279440782,5.11031169285319
4.9304121618465,-0.841564816807324,2.48032855562461
1.92034305345758,3.84533670959919,3.33298109952148
4.12169802553458,0.363279532195777,5.32352592676099
-0.326346706823127,0.54182852956747,5.22558705592619
2.54291198881209,0.423153683661614,1.70470486405983
2.76361860774741,1.76297128842815,3.29015150228919
1.83871676006329,1.66467404912584,3.11323157000924
3.68427637494453,2.24764673120976,1.61573712776721
1.58196368153674,2.18432268455752,0.631135779161139
2.39617113148652,0.995592517836166,0.598333751149687
3.02721919054693,0.28198096400647,-0.558004881817969
0.719699630109,1.43510915200816,2.71876392543846
-0.0469835923136736,1.1477257108075,1.11107104810643
1.45681775074167,2.91763140555518,7.55017472455003
2.30072900457733,1.48030570733903,0.897988329718659
1.86909639680702,4.82999465582265,2.70618855991246
1.87603583188688,0.688052807305761,3.87848283723197
0.251887469683019,5.34399671881999,7.37296695089437
-0.572061378154563,4.76856840583047,2.17962296142904
2.72828765167954,0.367971025486437,2.05935997090206
1.96452439690232,2.04673922506692,4.98901137967223
0.740098012618097,1.37031381042385,1.8911641598543
