"p=6","p=8","p=10"
1.7851126076401,2.0352590848705,0.483801371330072
2.14004095337743,0.271828238024203,2.15532173310425
3.87321160265244,2.87274902326044,0.518957628823159
0.819954576453219,0.546160285275813,1.42419055132354
-0.00675592553972881,3.66913306720701,1.76486090115784
1.98467977416064,0.412104922397188,0.0459915558803165
-0.546966101750524,1.31155997573835,-1.02856218164554
-1.53280021974949,4.06919770537497,-1.21659984312423
1.78324236207786,-1.03418492173151,0.537925255187049
-0.850807465457657,-1.33263885030659,-0.17022338375099
-0.885793791532963,-0.663267681893635,1.33968025410113
-0.121366361709133,-0.0777699108336305,3.42720302944727
1.38748642928161,0.830512503187311,6.31754923717706
-0.373011273784001,-1.42249212249141,3.2223306749169
0.902106766200098,1.62676802023802,0.459694530565084
-1.0755474486465,-0.392810097068146,0.723878611188029
1.03973026232436,0.294818706560941,2.00137190549616
1.97185372602632,4.37991986137347,2.96495298070379
1.37653779175824,0.217562174471137,2.32178677125185
1.22263107110796,0.01802499656287,1.49342731472316
2.11766131585549,0.08411469341137,-1.70388417503393
0.637217790649248,0.470431199969367,1.46575486661489
1.67551235274438,3.96717632855289,0.634878006212266
0.142391681620716,-0.369440287159696,0.715437142249496
2.51777078794167,-0.924258220351287,0.199282476269703
1.93103866558783,0.0729168009394599,1.4198480627188
2.39499259894906,-0.410565980164784,0.403595343462291
4.67433824786992,0.256761806150111,0.802009590389931
0.336014254868997,2.51695399974228,0.444475565257499
-1.34744943164513,0.893085625926362,1.13093661464567
1.22524086071108,2.37817282276437,1.30659856699112
1.03150617202496,-0.078748633010645,3.52498247339508
0.685306625883677,1.04743280017391,-0.746667140999466
1.90299580058643,1.42467497427514,3.05205674663482
-1.17321709888689,0.63907245362616,-0.260220931172834
-0.918510986457316,-0.24896633882171,0.332828587355322
0.980527427328362,7.341827966353,-0.30230733325837
-1.54361819871038,-0.779007706923651,-0.0368990461466796
0.967571839962772,-0.0215363087980135,0.607230026366705
0.232470607699697,-0.155119062502958,-1.02625117808087
1.1709954867978,-0.407909277107291,1.56504325043766
-1.14203268456981,-1.01631020438069,1.64472915899615
-0.624313025539156,0.330801047935244,-0.376133165886187
1.11208482067221,-0.240463663432163,1.04362982618284
2.00247633406878,1.23209042606831,-0.267410283325764
-0.161854615525746,3.1866203387357,-1.32643789817214
-1.1178496496207,3.52488181278677,3.98331190129885
4.60064988215735,0.475048958723832,2.57835851800674
0.546379665251541,2.95636749578784,-0.424413524023402
-0.156669442431154,2.11093990751173,1.74547301686496
-1.38021782567834,-0.985816105366275,1.75838261616391
-0.866806551676861,4.52726141702323,1.00816442091475
1.38995487276788,0.0831939839557628,2.12011060474001
0.664369033771825,3.25962648777225,3.08664747587407
5.50719454038178,2.0947082894578,5.19322220583559
3.41973806291708,0.041558596739153,-0.0451983821611565
-0.299811370863864,11.4893692180339,0.263892931903465
2.93948005240634,-1.30989268454631,3.1534565105995
1.95542625972502,3.27446109408876,0.37391229614856
0.269133860946519,4.65950225289398,-1.31964255552136
2.56586470297797,1.94662338502599,-0.752310378925564
-1.55567980682392,-0.0317337605872082,4.34814031477913
-0.484508043862078,0.795870713240539,0.785101414621457
1.8272323861446,-0.501733488150005,-0.951346792676038
1.78891344124531,0.699255720640783,2.43022129161309
-1.46026355910198,-0.577070276891617,7.36290660892762
0.0774905131940447,0.898483650449737,2.42033468148248
-1.32579201930492,-0.985619854412329,1.45586215621908
0.0894654317036003,2.31013550637991,2.5096672179982
0.224465045859063,-1.31843289588244,0.465305272628384
4.14942248712905,0.717947000574857,-0.540321964675417
0.724762012921934,2.18378352748932,1.50932338875311
-1.1436973127225,3.18930229740825,4.36035032993984
0.816820207093268,0.461908799584895,-1.14473914128613
1.10516753335962,0.064823090140651,1.17966944460297
0.0585149776411419,3.12589315938832,5.48115934867202
0.119215759947692,0.353472076019303,1.78607132462996
0.73029433813594,0.635407401494885,1.73101115877565
-0.319954684970603,1.8395955341953,3.20949794487386
1.83558761557154,-0.841540027060778,-1.35724009203738
5.47254234217487,-0.618506773548327,-0.156654422705751
-0.679800825651586,-0.263920526087131,2.93020887957942
-0.742986859033018,-1.25987566354334,0.550376958834952
0.836618400597918,0.396155979318594,2.52640015623251
0.521510758142268,-0.376182837713291,-0.0448202597988738
2.08207075890144,-0.476719361861585,-1.62015417203766
1.10946625736287,1.29150228668384,-0.58078559164478
1.03572096854476,0.0854302604224999,1.44730940216849
4.77237882756297,2.597070883364,0.877904154962915
-0.389050016927657,3.65220384625197,7.35108564273968
0.668135491608334,0.0921115017594574,4.00914544851325
-0.560836179281666,-0.133719863051654,4.25763242981528
3.01421410993294,-0.845477156459768,2.47912806451001
-0.560862231431833,1.23913441787181,1.06260169977337
1.33829864805175,-1.08274197617308,2.11163024035372
1.65108704359135,-0.175977589073963,-0.409244239680241
1.34935529023445,0.901908733445741,1.83072732866906
-1.5546151519837,1.51803807390408,2.79811426975879
-1.35110303747763,-0.680351327142612,1.26794544634897
2.34914218700877,-0.587855719421767,-0.028855447669146
3.39931959709052,0.628859123093133,-1.09687215869533
-1.77037905414527,-0.152860189949378,4.22414672428807
-0.571727599137757,-0.789210871175068,0.754077814096615
-1.05587760157676,-0.0114323509814664,0.0118993719457703
-0.72595235498925,-0.791730307022012,1.25960519197362
1.74280217855151,0.957381780702127,-0.750842267068583
1.97858422686358,-0.0983116652701748,-0.800248750963421
1.39690406662448,1.76239346522176,0.506196420338216
-0.761767262407806,0.762047282473813,2.28430958107471
0.615393937296537,6.73911813284424,-0.841036510607397
1.27853147803092,2.24759891836609,1.61094010544046
-0.178894492674095,0.810600400843622,1.41176721508124
0.398761464470597,1.25254158628141,0.0299500701229218
-0.720946379985078,-0.735235970845408,1.81988444658508
2.12061625215792,0.112915094355798,0.00551340738876489
1.25454466084031,-0.285313680801054,0.269293712879978
-1.41571939751303,0.308337755256977,-0.533047195510273
1.08440310756156,1.61769166795107,0.30504451460473
1.10677753493626,0.730987526100622,0.537261630614458
1.19690031638969,-1.29209065580323,0.175426005816301
0.909864756301917,1.48160272898098,1.43494586635836
2.9231058551974,-0.0213507644355614,0.670939250119766
0.491803686686955,3.07865715387547,1.99409247557555
-1.11743398647208,-0.50586261475878,-0.559307152201574
0.648224171548089,0.213682720586061,0.624990088190139
2.12189499377613,0.957184389247051,1.01764220586777
0.24701439122419,-0.863838871067625,1.9348869831199
0.180196454747053,3.48676924985516,4.6574179156172
6.27289787341975,0.0905661110918535,1.11072293846966
0.428385087041355,1.83886898130357,2.60820227500251
0.81254278403902,2.2304450968064,-0.89292929128477
0.598858294187409,1.93255569990439,-1.10325244393993
0.218325146288034,0.548147123039988,0.109906152766912
1.1700266370605,-1.06942133520502,0.181907969747963
8.50743269424893,1.79156476647258,5.6342161530961
0.856752692916078,1.17530725184007,4.67798752010544
2.23014693976087,3.08099358690963,0.584106683042361
2.52661447317001,1.47273486539029,-1.46966256796137
5.2135048024689,1.59678636487533,0.802060912990167
1.94048260455943,4.97565906088231,0.187369547350665
-1.59247682519949,-1.29865980034282,2.2372483452748
-0.896590143955067,0.222363526427425,2.87643827897082
-0.567705677030345,1.05821914466767,4.07860675263891
-0.548207668036328,2.58778431361439,0.254708141545217
0.0852720777160385,-0.0655986174648698,0.381119000599532
-0.708972345523329,-0.293962417393662,1.36765714873008
2.2857654256989,2.09668584547947,-1.39846172141174
-1.02350770770285,1.62625217664113,-0.481522112138096
-0.134531352924907,-0.514357836407259,-0.192039669666011
2.39541721561611,-0.323308854911208,1.26192753541299
0.507820503772337,3.07429715589716,-0.17557421119832
-0.224958097377761,0.619023547402122,2.29759603410012
2.07482361125602,0.64177011545445,3.63688606258087
0.483412460323875,-0.748225253629365,2.53525534411055
1.29051235263523,-0.601207073853069,0.847668612258741
0.160330628791242,0.501378270159537,-0.837200842585875
-0.45777658419019,1.13921786474991,2.37628875566084
0.806519914116377,4.68988547039979,-0.205527956050143
1.49579471605604,-1.36945014725785,-0.536232988399045
-0.600818277709546,0.512655498884137,0.283136572031087
2.30644892869085,-0.802172247212083,-1.12566679382757
-0.338685081385869,0.426559955870263,-0.567215511345108
0.412085369712122,1.50741580954165,1.80838803553137
1.13764402352956,0.545491976561479,-0.158726701522784
1.59609616574023,-0.613008572512771,2.17253890429715
1.59205260972808,5.61381391534097,0.43769436815751
-0.201551247610703,0.438505110525613,0.537888760939087
1.06331663046696,1.85866366320358,0.0902757578517021
0.902288215578109,2.20269198212725,-0.8869767144299
-0.344314769202859,0.55998164913235,0.645805082824309
0.17893508200208,0.77923740871973,-1.58108371567848
-0.0382817794302834,0.398912144426766,-0.219999594294618
-0.664188397292988,3.13976406544557,-0.88984179159591
-0.111453624231767,0.350523344964562,7.31750141403655
3.16719913457227,-1.18160413417084,-0.252300917925935
-1.2047981268352,5.4472408934655,2.98055754492588
-0.490004204738187,0.575037666207751,15.1165377298397
1.01639922973372,-1.05212903204778,1.42438671002233
0.430460472728733,0.0876357026628192,0.18513940032412
-0.757804318850508,1.04111338935819,-0.0718559368372502
0.361412971950024,4.56644405661338,4.46856996827357
-0.80355827192934,2.23908181943665,-0.438131386176496
0.510339967764243,0.686966231232642,0.638541334526439
1.55160000732412,0.56910033806498,-1.25914171210748
2.2831941953831,5.44267180735202,0.745513094660168
-0.437692408870541,2.10536091448611,-0.930247464022764
1.381509754797,1.58739786135956,0.801623993069256
-1.38738578875851,0.497009286204059,2.34903015529569
1.69272256631439,2.93270415514683,1.87105394535126
-0.310735117454465,0.423765767158469,5.86563704221834
-0.662645315316277,0.669547308021108,-0.452709686625796
0.0919319912608663,-0.635867245807197,4.4784731429612
-0.44655270290868,1.11527685837411,-0.28242449130231
5.32691460256651,-0.0987764130990801,3.61780203485612
0.642220550384245,-0.781794147556046,1.08422770076644
-0.771258792240744,3.52964207175121,0.513315774584642
-0.826319961863643,-0.761458816203756,2.55088727741153
1.57099488302777,2.2451505702974,1.52196572928575
1.11530930688651,-0.00855106350558906,-0.545832534054689
-1.01253574212956,2.30648614898389,0.178686311718168
0.370375081358792,0.105930324436588,4.20388670409157
2.30746301398546,1.62722155118987,-0.632121615731406
-0.0241985911446428,0.639951809604215,6.1840777612391
1.61363071102907,0.160632108841446,0.926064444265319
-0.407196308315998,0.109803497551445,10.5881921886264
-1.01795711863378,0.724298035455663,3.1582287180026
-0.300814646955401,1.25762835191256,0.206380182063108
-0.54286395557766,3.03323725793724,-1.24332215541619
2.72308941084246,3.41462288668695,1.56438193066533
-0.284982850168188,2.98437880170319,-0.486331343487142
-0.606922197855818,1.56614907641478,4.38280028241968
3.80762622146673,2.2080101463326,-0.784338625286411
1.55060621554764,1.77902455257579,0.958522937173298
2.76453887839967,-0.802756169165977,5.27933173786352
2.87804983192246,0.157306879079582,-0.310429488893043
0.530414315415136,-0.730448618984495,2.3505169322278
6.19678955662033,-0.599399244905716,5.1423626804854
0.530970334058651,0.22040450415439,3.90544049872187
1.48932723903841,4.38575477155797,1.56897552294691
0.549854143435825,1.34819727085592,4.49613728342501
2.41839696006981,0.315811797701829,1.33641580639131
-0.636663486226486,1.21053082999746,8.42392049522019
1.6400099877832,0.808512972139928,-0.6136369777927
-0.671190231940014,-0.154542232785824,-0.582390330784499
-1.57862542798588,1.57004615634685,2.3519147416016
-0.944445978117949,1.91727533704044,0.415440002019925
-1.525732688701,-0.797702969547432,-0.0924855186044623
-1.07620070426923,4.43656002864614,-0.429454215028444
1.57960442632138,-0.367340506492039,2.99156089868135
1.28112843804816,1.32022944024774,0.423010070013766
0.725138098456345,0.572604303467574,3.48465318152577
-0.435708440059365,2.12556501907953,0.0579369896696543
1.37740793399315,1.51474210654308,8.1667611972363
1.49760253649206,0.483759442663813,2.88371454638006
-0.919391493893316,0.461471186076694,1.27365234904078
1.07352056911744,-0.665880839726008,3.87939923010544
-0.0119981987662913,-0.659234918636264,1.32772290187148
0.814366366398869,0.427566296054044,0.29113161398333
-0.698522275779441,-0.263666248573213,5.65627472526547
-0.0492100571841476,1.01203263854237,3.17608230929009
0.396578969332911,0.942156297565394,2.26053002821776
0.41135775561344,2.02894594556671,1.23279052368039
4.95315955191191,-0.252498377709122,-1.00270736676172
1.01849404224112,3.88946678304441,1.11917736232869
0.421359360496261,1.6120449407642,-1.12591167199024
4.19608095107625,3.07935894378842,-0.408939319771047
1.07924703293426,1.49889712342624,0.810746794741151
3.05885732361998,1.33693495086831,5.34335859768308
-0.407654174037857,4.8895434650923,0.697571864114503
-0.422359237301107,0.514185397715922,-2.09829843275933
-1.10017025963509,5.66256016310051,2.327068593628
-0.127295191589967,-0.0417111986743904,4.44650439001268
-0.652289975212063,-0.688667848751751,1.75996652776111
-0.793856419234277,1.74869746760022,0.353983028941481
-0.344205469472975,-0.0352864693749055,0.356610180180617
1.96171824731106,0.122209936866492,-0.0969056280219991
0.487434734586699,2.49997946253783,2.98552216351736
-0.0537243696584232,1.16230442370077,-0.932720056249649
-1.38327491554916,0.260633756078659,-0.794026001244677
2.02317387512551,0.557217462701248,0.521279862257984
-0.396325943873266,2.21583277058187,-0.116719776619563
