"p=6","p=8","p=10"
10.7790952031909,57.2731823928194,16.0436733472404
26.6303638007403,24.0546396266103,9.98793555878946
23.0492085308543,22.4493148638919,51.3763624883
19.4026294397009,16.1607445428491,30.1444846554842
8.99860246851643,7.96595912618115,37.1169678307359
31.8170665065441,17.4370271502504,15.2092237701362
7.11989125202246,5.45270843623547,15.9198279308459
60.6237024665331,19.3286791808963,39.5998254212925
11.5267608847186,17.9926488941336,8.42597131770574
11.1937748977959,5.64836937016573,9.94940311556177
9.55170049826142,20.4194183758706,6.17784339180977
6.82322302809285,11.3300252614366,22.2534108128954
12.883980372403,14.0485496161067,17.0242400662143
6.59820674198486,9.13016831699396,28.6960161541746
17.5288489167919,14.0914231536201,37.2028924392196
20.5558729485996,7.15556752550075,56.8148624938949
21.2999503986976,13.4638397672167,16.5441793918392
4.69011807376385,13.098364632212,36.5582155502145
13.5504616864667,10.619110989717,5.43990174796326
6.76516284606127,32.6367687005743,28.3466288504668
31.5685635424944,26.9768594033794,24.9195328606898
16.9011701412143,16.1977013327558,27.9682885502858
21.0815606677455,20.7234743600319,14.2797263969022
2.49313656023687,9.4944595038864,29.2419812199205
30.6858084759956,3.62600079437228,14.6175825205796
10.1969382819444,23.7372479449087,13.2483287092855
12.9136112622417,5.67734709630422,36.4201134072677
17.7398597026534,16.9365719461232,12.4199534862896
38.0657774892697,13.0042632003404,15.0590782609758
22.7383350704129,17.0298321550264,16.4968153369073
45.9377102311052,43.7969990080396,24.7640645440584
16.7117074387758,25.1879174628479,17.6654916576228
18.8393310094819,16.946691037899,11.4059432804402
11.4004929866871,26.9562185864788,23.0771674389679
11.0649172847718,6.10944636553083,25.2164034817477
7.57045850953751,16.7076294541764,34.6837168604662
14.1694111700735,37.4181120423631,16.414519777577
24.4689297465757,9.86810249218692,10.2101434059535
4.42861633229358,35.3075982915312,49.8111375711482
35.0230825364214,9.20452470087974,29.8905166321094
14.3868360921068,68.2027558336953,15.7426097927374
7.06409017060894,12.9630160653688,16.5835950594037
26.5397032412984,24.4830827519645,11.3134224047031
8.8840663263089,5.75315531352952,45.9016739521368
24.0871916226458,20.3657178683611,63.8348497099523
8.90301027020776,15.7192010100112,11.1278745089967
36.318386486978,26.1348155154465,8.62100926079482
13.2648691948273,16.7594466261794,43.0427360901051
19.5941494820442,25.0033659451009,13.2305999040813
15.7510245899305,51.4280541773967,20.9907488928671
10.2548781017297,13.272446869943,15.3292668942691
23.0129283314046,15.2035320468321,37.7492478041011
14.4285574652244,30.4188076134699,43.2914977872734
8.23295625551101,5.10673399716694,9.48740728137735
16.756378168214,25.4202861762111,29.8389287809065
2.81292952046056,8.76322226936463,29.9430702486682
21.0213844342281,27.3731819195453,32.2257212244049
20.3208992787996,9.42577584954889,16.0237981074131
13.7323109912081,30.9831494481249,14.7067680885207
56.2311255092055,32.2869678090655,10.5852165155435
19.7675218155914,12.1964164230151,11.2677869417901
12.607807310379,32.7993197427782,18.0047151820725
7.95259976147268,23.9768053491282,41.2209402417199
9.14090953570351,10.7007151091006,12.0812558381211
11.3189917572671,8.93443585419849,26.4781883517957
3.94330259929279,39.2933142112641,21.04638272572
9.51981913506686,31.1719025507045,17.2182622070452
13.8108790201855,6.9983157873115,21.3781882050425
12.4105836138064,18.6783298226246,41.6679786001946
16.5879078928546,20.0679584118938,15.6650608523476
9.61972488457542,13.6410808361991,42.3166632181368
5.85424568782508,7.38556893004686,29.9517312436275
9.49376604294946,10.7157916546479,20.3889709370438
23.677258642636,38.3664962832742,22.1600829006543
17.9715260999011,24.5541558414708,23.3162926605937
10.8103705480557,5.25060857412042,44.2679484582482
5.13109050226432,15.6599965151914,7.58777254737479
17.8773859260728,14.5683365218675,6.11314246324073
15.3255365938611,8.75849063503743,23.5897526146221
7.49493467434664,26.4568528908912,24.4722529678923
6.57729009045058,10.8168824780977,17.9130555596525
10.4844763239437,9.16963948402434,17.1270885287441
6.51610342829949,32.8406653658645,45.6939238678126
12.5605083910197,22.2280979028228,8.21802007477944
14.1126663386482,43.8909498533202,19.9259587192485
12.9329459544671,11.2063367264304,23.4281952597402
22.6439307709656,8.77265065594521,14.3359620685417
12.1196983296922,27.3808856967226,17.1182001188253
21.8692733707164,17.523008269255,68.1348872635764
9.98879819300765,20.4029123992539,15.4431372703812
14.2330911792782,11.1441773920345,24.210578161626
18.9602369895641,13.0458003980141,18.5196196674697
15.4583282879065,34.4172846980975,16.708855396215
11.6843080173035,18.8400770913042,20.1162888546396
28.1809146020742,14.3802965486294,50.0120026023395
14.7960359347244,9.46507318787716,5.85646176274202
30.8800732975278,32.6785709581468,21.2453940670497
10.8612663502803,13.8324516806947,22.8001993799923
6.29356597457443,26.4457741993849,16.9827362314893
6.4036049762997,38.4369397910075,31.5978096954137
20.259836035976,18.9339480305224,63.9227925202483
13.5006605487129,55.6300963739246,86.2488744500747
9.60491569076171,12.9104052138379,23.647493571906
7.9511270777044,22.7830332653822,20.802391834555
10.4930672791789,43.4802059410593,15.8636325086844
14.0449134664266,11.6372067641836,48.0519006917512
13.0777455730361,20.6516216581387,33.6660799376236
12.8759427670572,23.5489525698961,25.645981114557
16.8509446146563,38.3568541782735,8.91200380016695
9.44897418979909,51.186913099913,48.7083492240621
10.5492166488852,27.3218391799363,12.9054975988463
21.4375855346445,12.9745626308686,27.3153635221404
24.4371588678318,15.0556662110223,21.9908876557565
3.12343102926658,37.9653367448872,23.2746875716358
11.7569965734407,9.42347936779414,19.9123851143674
18.0107086343694,26.8668125979755,22.7329004768227
6.63387566854424,6.54168698513356,27.9889507257353
6.56711412349974,22.6556436089988,9.79673516102773
24.9556418600207,16.4966379453767,49.8595908776508
80.4600787556046,21.5784039516028,16.6748220131703
11.9489270979401,30.2901346434217,26.7881007157945
8.1856433461349,6.23306385537143,21.8880832775136
5.20813325024507,18.1102035578833,27.1845141120461
4.94813672184186,27.9729954727038,23.8896644310492
10.2159512826264,19.6368152926748,12.0605461232339
11.3849942506866,14.6594821355502,15.1489389003226
9.57739150697809,9.74261547131691,31.7104683973842
10.4375052480133,10.6762195499281,28.2768513851544
18.0192775532512,12.3786965510667,20.4441754284389
6.30717418459616,27.1827344618502,46.1554847241267
24.2429901804173,50.8518296309724,7.29670915729641
11.1880363149493,9.90992807451499,34.6389731787654
6.78012001206863,13.8772057457722,35.1949586153512
12.2161677474691,19.6081627268412,33.5349538269139
27.6367502313308,40.0015021954642,32.4320244569283
17.4788002699624,18.7056369375748,20.1357059850102
9.50524308704494,24.8320873857966,19.6414880215877
17.1159487815338,10.3519429055955,44.2387906640936
8.54874419029401,7.91512884575434,83.6034519009592
15.4441327473144,10.9708342671871,15.801134693371
54.5204718526349,13.3786699703558,35.6732936238153
5.63001409328418,30.3182556478331,16.5475743732572
10.6978037012626,9.68875534189106,26.3674607192068
23.1491694809716,37.8999344172877,24.6827446350403
16.1320158639454,22.155190211871,11.8873916003054
12.0025175236085,11.7136000259639,10.7325187120005
18.647212891688,17.3960429376238,20.3291323368921
12.7609238284934,27.7389222063153,21.2831101215394
28.0001992114732,11.9177765501139,14.3560368174124
8.49253715331615,10.5856301549751,6.65099601539656
10.0465501900192,15.0047208184606,20.004686140942
20.2186878645587,31.0253401796898,18.7271406834911
14.2373905514421,19.2716081561989,26.4709231770327
8.73404990225009,27.2221851346497,17.2157273514803
5.33388525466466,15.6175143516604,37.5088786809225
9.3297707655749,26.9179207214149,33.8316580211094
20.7573627420408,20.3188068120092,40.494035225421
5.38223695263884,14.9926551501223,23.7015047286499
3.91727686220061,10.6981926548033,13.2019611991709
6.0768688547644,13.6713720400732,26.4017108237129
7.40970792177892,23.4750057687968,10.9263054165362
5.92338192811633,25.7220281885025,23.3162081347632
8.72663322311672,42.4686977648578,34.4122589703258
7.2157671254019,44.3955018464217,39.2175151753202
35.2854049471444,13.3277446769345,50.6516050406318
24.6577206240943,46.2827685678568,59.4882005264734
8.93258230754956,33.236576157936,29.4437550985313
20.1342307922413,27.5572836386843,13.9260405232391
13.9127181099124,15.2612858241154,27.4406854130336
16.2963385721205,6.50832553109634,17.5697792991683
14.3641778741096,66.0022421640385,14.7909503357109
12.8000423199339,12.734928243933,36.3035623610024
44.6896744542186,25.7181664731134,8.17668352295662
7.3272664412219,7.07054051035699,30.8258659095694
9.8731792134952,59.7998175091777,23.6671616274121
28.8077188379279,16.2598838445226,97.6104077979225
5.05320051901206,15.8207521728311,24.1450855826483
6.73088622399364,8.78909608642284,14.2153236237086
19.3353504243051,19.2081896018345,30.8466003187182
6.35640288106887,5.04490998729951,35.5729041336387
6.74389300913166,27.8806244759828,22.9529983076299
5.52571061756251,17.3195292730779,18.6329651136924
16.0471079539083,19.9017055089395,16.5971652585426
21.2819378844862,8.494187114684,16.0473964229847
12.0410114599657,8.20738400594987,8.01089403227973
11.7951829166619,21.9850376106579,16.1580941983705
15.3328952833153,67.4154007791503,64.3494626775013
8.82527363359505,16.1297153211894,9.3249404580241
65.2223579462454,29.2055307326042,10.6187007385554
18.3754197659108,43.2601025671144,22.1202277034414
6.11018740781014,6.87388560159035,24.0324264265728
30.4171041030335,39.5686628018688,39.0886518854269
12.1455269946775,13.9345295206053,35.1793138412826
11.3261751190805,11.6002730869856,27.198604835185
17.7669663727552,29.2298431273767,15.6000483922539
10.2943551875461,10.9372458376015,18.2821803614021
14.0453491866035,40.6976772325602,11.1967839310964
32.3843356592369,31.5209190992781,17.6782490745395
18.5976225740132,17.6769326651896,15.2748063590292
12.3462069768021,21.3387817523503,30.8401372879227
18.5728339207819,30.8003578177722,25.3952060225826
15.6532568485586,22.7955148548104,36.5583315454989
12.5842855421739,27.9822134796307,19.7136072264981
16.9646666201543,8.85636466620667,31.5949780466813
22.1121571532469,25.907574702193,24.4150962889789
3.030013969528,15.1478167837066,26.7369171845454
21.7878014573006,20.2873108324366,24.9387946312336
26.7073727771745,12.2451441438016,32.676596309465
7.81013056044037,25.2316550223754,28.4621146376248
14.0752876425969,22.0726465791366,10.4439224516537
11.5985510086547,12.9666500816391,11.5914417977214
11.0055448906851,12.295406149826,34.3959795608836
6.4456504666555,37.9193630740156,32.7341623865369
20.4121568024157,16.83480983676,15.8244144443598
3.37520398103925,12.8692329332641,30.1391463724397
14.2396943701942,10.6971802116971,7.91955259941827
5.68310344435104,25.2362934693201,59.9146399854265
67.7259412677882,23.6789858608097,13.1456720781528
2.02915222779783,12.1061348555553,26.1459721119342
39.7369848320329,13.3302645192766,71.9641469349701
7.28055238795285,18.0052039625876,18.364177165457
29.4698077922182,50.7199600336866,20.2164268968607
4.9335328149216,18.0944085829482,17.7844235948511
23.6122339032568,52.8591969788817,27.2916069819135
11.7007426684654,24.5222251810397,13.4758062629751
12.5100533640685,14.5343125449969,22.8608066065447
13.325960562758,15.8486077561865,55.6197404014714
33.3596697683439,15.7558315633307,10.8605953278932
9.12197747422328,31.1549917427664,53.3715500054003
12.9538350786193,8.85076626367977,47.8886791754689
5.72176961563627,16.9851760837161,28.4282677904858
19.8280165581376,9.75677022247205,65.936033203687
15.1053768311947,19.6632161759871,50.5617777319929
11.1894673899519,2.86315258957289,7.35778591651082
21.3026601792622,17.571184949043,46.8992432283119
6.21886629202969,16.6780087109396,15.1469474987601
2.97678870077235,3.51346916621706,19.691873831973
17.7509630634604,8.98247078578743,18.7451346294289
21.8817100574517,22.9775676079993,48.4637703554351
9.25861086764303,15.6611791647713,17.5644783976675
17.1516486821026,14.0486875198612,14.5995674674201
4.81467156783753,31.192300626899,14.8123935942225
14.0083555315985,12.6555010178633,15.9698096092975
26.3660946728219,22.5437566080258,26.7709474450896
12.4755284504287,20.6842018774196,33.4880888757381
17.3911258365332,25.0888473732398,15.7244373325622
23.9623267209387,19.9945617584796,18.5830219324365
14.5547404781797,14.6726002614349,28.0855869522394
21.6562667836117,23.6852514144997,10.3537278638637
15.1572282097548,16.0378963088627,27.8697169472652
18.2846066923569,20.2673991293468,13.0441728332601
26.9530198227461,15.6001707860457,30.9870627063191
12.748279995872,9.41629778438142,23.256515010917
8.19847099086869,15.863953275309,13.8390006114124
9.48017093807022,15.4708828464339,32.0624834044147
16.7774991686596,22.8863392904707,17.7668074269032
11.350729405261,17.2866730502698,23.8413334613027
9.54457549505521,19.1861391729299,66.3447824031327
13.6127472902998,14.392275748436,25.9754593146978
35.4737635278117,14.6680246717114,16.6401047314694
9.09951766271073,16.1582031175428,37.7630850785086
8.41333171479321,19.8029325221301,27.0705219211031
15.1939607677391,23.2122102036898,31.3157907750402
6.71456146249235,34.0162344619813,92.070410968839
8.20530608705934,30.1845957082886,34.1839855669621
15.0526952030842,12.6481726218323,41.3694460804378
27.6510780731592,23.0388906920755,65.1322337608782
7.51964376347395,25.2514448193218,21.9218888040696
19.0300600277299,35.1859320193047,16.5554329917655
43.5868019218676,14.3061010018253,21.4712944700225
11.3711269655338,32.4586671133396,7.67462202386103
13.2696136568219,14.5517420557386,42.1231697101078
11.3908294940161,23.3083498226214,7.35634079578699
32.0003867811871,21.3762448947909,17.4406132316294
31.2525903649861,17.6846978285996,15.0120902397719
22.2059459610574,29.3469205520061,14.0757604572103
15.4995086162119,13.8294017396369,9.85484041260152
17.3102981566035,43.7398068840919,17.4032558340706
4.48188408782388,19.8938293048773,27.1516298691401
11.2281152988416,14.0690833668163,23.9932249793299
13.1438844409179,12.8748099869199,21.2326787121419
13.36617542617,16.7497654938349,13.1501134677154
19.2005601847604,15.3560420577103,28.0608997836935
8.22987777789913,27.8241251907468,22.7010672277443
3.96755906475294,13.4659932699059,29.0648799740781
11.445651670815,75.2153205465455,4.68065018746235
7.76663359887482,7.34691557940991,38.0118080892743
6.7060431273415,40.8485095905387,102.613349473606
7.33005519778319,9.21696496525698,15.862031086443
16.3011387129449,32.3878925725289,37.5633578825096
20.0493170056641,36.0010880986269,14.6791256258202
2.24838177720683,37.2524881742453,25.4360388078136
27.8316831443704,17.9641345897769,8.36839024901615
11.7168614198232,42.7387648878253,31.2522607582288
13.4061902746467,24.7191513271481,6.64489031202459
11.6810153568692,9.32866886268932,27.1225199319608
2.78035267140828,17.0228563644914,14.0015289600895
17.1416909205287,8.0752536892194,12.9278633725243
11.9027800601899,24.2451709742237,27.9284314137932
10.3052134397184,26.7597901487398,25.2213960432102
19.7230149251318,25.3156310267059,12.6813479367147
22.5451022136853,6.54531753184305,33.091913072531
11.6674699637696,19.4450835632975,14.7988642200439
9.49520467435045,19.0912940293126,25.8035889024945
11.9536154825562,12.0937665409875,20.3946276101542
7.0329150576761,32.8549459097289,12.514118050656
14.1444606788153,13.9903989462623,51.0532724152153
8.15498379439923,24.4450450575772,11.3577356811394
21.8311887668333,5.30538884464857,18.7757007162457
34.2064875902374,5.18527826710783,5.78894879104518
7.37074260760326,14.0246684204875,25.2946724875548
7.57034121941861,17.4125391376301,5.48829815243014
26.2963889418643,12.9892116350325,33.2649785137136
3.38407361704191,15.3002170908497,20.3680516206856
12.0367796853162,15.2981929822094,60.8273256683434
12.9802063432019,18.8273361880195,20.0400922825559
19.5990246822719,15.6997385547136,18.1869611201926
9.43623746270455,24.0206281695941,37.845523205532
21.5398058614781,25.5995144843548,25.1285139211193
3.62331203175435,46.9733043586337,33.7025737134116
13.6872501490432,11.3325798534604,11.9854981332614
3.11089668899019,13.566605898408,15.5901508738536
14.3540800312881,18.2915992203402,41.0441986265149
7.67524925271675,19.2414222454721,9.51063661383182
18.5121168957106,17.8041441335811,22.2365050167538
18.314615674766,6.86444453135485,79.9272890825333
7.73391789786186,42.9018067239683,15.1158773946423
13.9735933899797,13.2239086255473,10.6788840913344
8.92661268718346,36.336126250964,28.8789905574541
15.21577989955,20.0601767452779,58.7056871627337
24.5105629204172,32.1579677195376,29.0792404104424
7.52939536563443,15.7553852367104,34.9479577200605
23.0815931829486,13.3807536965545,14.8703286023483
9.82454455293112,12.3083097674585,12.862762388884
15.115995781099,17.8758580310979,71.7573006694024
16.5145469958788,28.3969633900222,24.0366835104688
16.8761117021442,18.5425581782935,21.8875113091901
5.55898096427278,16.6403864951385,55.8028253544611
16.4474755078391,7.80315734012614,20.6975918462716
14.6972128683922,28.5631964430283,45.6664976224167
18.1392476190008,40.5970980529081,51.0669635142257
10.8918353816853,8.19841855186123,16.1995941351798
6.15588349759143,16.1432351827197,20.787071451982
4.07234010446681,14.2266728327387,11.0657305390483
6.92960564878279,16.7279878990123,9.37848094606215
11.8736560185511,6.97387862903533,46.2766207794735
9.81767676614314,21.2865566162595,28.8717463437395
27.9077173597211,13.0658549193244,32.8796161057645
18.1661304549433,13.6023392830416,31.6878812582353
41.8784874039104,16.3040283152757,33.7837122582698
4.03940601983396,33.9879946092937,25.7204499315451
40.1099143131567,8.89519896112727,8.43092679973373
20.1733386131098,7.09700657319892,15.3122532902021
14.6594241113099,20.6506478109754,23.3867327484527
10.4002073133232,24.2644123120609,13.5912917265139
12.9587579602211,14.6262489850938,8.60766050566282
16.3189726236786,23.3186984159287,104.103073966527
19.7097107802762,11.7545986479619,41.9926339397006
10.9961021738426,12.4070414226261,87.2671575934864
8.92468599707534,20.4931831150991,23.7961928078685
5.78872136418737,9.14247551176976,30.4421487328129
14.0551259926962,20.1708881596957,20.6945448918052
9.95182095297578,7.6545715530092,23.3495848754208
16.7296042826258,20.723347077911,16.0092962797666
12.7683064346661,35.0502629365273,8.19429073160126
5.34218985803298,3.47002842420897,47.9747375645013
6.86893281724837,27.989089964526,16.8222572627722
25.6438909812468,22.8055411939849,13.4943634925313
9.01597560376367,20.5697564170007,26.6974202575689
5.84074886462513,14.3438537497562,19.0298859735489
10.1865008435846,22.2281153888594,11.8670633498697
10.0042535152496,22.7403266493751,20.4403252280946
11.2244772765051,5.46155774555258,25.2674547769415
10.1478512627455,15.178638988051,15.8344644022889
68.8400990116262,11.7458451625158,24.7876003088687
5.93269899880189,16.7838546274054,7.06210919659727
16.713967184595,13.8830792848456,26.1811233115804
11.4598489153244,9.47562538340114,21.8212019753483
18.6424235263029,28.1442186017373,14.7051888996103
13.562033715216,9.30741141773803,14.2310056258635
15.3915074763434,60.4125292387944,57.4616867688646
13.8383647126285,12.9967883950867,12.4542621269917
3.01234096096568,18.1905522565694,21.1558916485172
19.6308495866657,50.1022048770942,19.2983301516432
22.7480117401572,15.5507882524288,39.2843091315431
6.8208659908831,26.2078178692642,28.0981780937885
18.3079826155398,14.7824495574487,32.625098344482
15.2780763311308,19.0063878259218,20.6888848055628
9.91468447639106,13.3382350695612,14.8562876824966
18.8740513185308,15.3545742470144,19.2822003341594
3.07177857156785,36.1982151859344,47.6510136410404
12.7369787875908,70.9653285743949,25.3940241336049
5.03448968040164,13.1873824450237,43.6075223800593
8.30619999235145,11.9131376137307,12.4933391602441
23.7244093292015,4.41491628995423,23.8075390794968
31.2469012414151,13.3082745716129,11.9313683050942
16.4097662494479,13.6455621133233,11.7322270238735
4.67571719019407,14.4312316043495,34.7237621663953
38.5431284971365,11.1996490144087,19.6802590928752
15.4113417298845,46.8271772701406,20.4693560246416
9.71827910868137,9.30535242035077,28.7428609976384
26.4929995425018,15.0261734098039,21.558203373937
4.82873902963845,8.80273450920286,13.8659608147996
5.8334467469947,52.6826381855732,39.8212013875451
21.246540825679,7.10586116346836,9.65900498868055
25.6001285531119,13.2774749833873,13.2676321929905
8.58585967624122,38.8188058742248,22.1054193378524
15.1380192137979,10.6470390639963,13.3074039640946
16.1062597124183,10.9881354769492,46.5313814825912
4.02567900783573,20.1177994374188,23.5752957164487
7.79422001392763,15.9316908834332,19.1881503012606
16.3846230907679,25.7751191674229,142.174595583043
9.14459166313432,21.9104505084988,9.19981140323577
5.78595647156965,17.5176513557581,39.9449809350912
15.6632833060067,17.7540668866709,29.7238202030188
9.29197979222805,8.43307556084146,40.294400121792
3.64781545951768,12.1136662717354,20.0760497630483
5.14809692751624,22.4566986777236,21.6663715810207
23.5370239209765,18.3654752357954,22.7043774353163
10.9329655792875,16.1009306570599,31.7059265169341
7.15590815214254,11.0162324817169,18.5659615745386
18.0849977947916,15.7009994073484,41.8424412025218
22.1434557833601,70.0099269832269,7.96662912930001
45.8957704931178,28.5513866569671,26.3758313184875
13.8889339411987,19.9788392966919,16.2266177178186
2.44956127036809,37.7279906210317,19.2502123932995
14.5199769551319,8.91764111914578,52.117990891635
21.3380611330889,8.08379167937788,21.2863161748232
20.4580378795639,8.6746305114435,19.2655103762871
7.81599231238275,13.0066758221448,11.4386028296127
5.84781240264026,15.9380363129644,19.8781906669585
33.8011396866688,10.6150484265628,12.8991184964736
5.99652536884169,19.9257044306705,10.3785280272863
31.3843710219429,15.9322230868811,22.33154193616
9.8058620422056,17.2393979607811,43.29897836035
12.2984673181401,29.2132395639155,21.9838890866828
10.3654199931525,19.6463981926535,30.8798292306403
7.13343299857314,49.1977045466609,30.7290981212251
27.7925826632146,19.4134595412857,9.5240813722498
14.8526559643483,6.12247746049705,37.1964800495506
17.5874354290581,8.32371901272926,121.127026258269
2.63477589430028,10.2477541751156,16.3280645028899
15.219373300833,16.2916002512583,16.4220954297333
14.7847348147451,41.175425722409,19.4449165564536
18.4556396121998,21.8333993954725,26.1799423608862
