"p=23","p=31","p=38"
23.2874401994721,30.4180864513765,56.7199395262604
20.5026389339107,33.6030974244945,43.5294239827053
29.0793333618513,29.5753291919588,36.2100799636473
27.1789674257827,24.2282654355329,50.5019345341769
40.3648353981699,45.6552486133154,59.3092698845363
33.2951539558105,47.7458406412596,46.1946350177073
32.8659042762958,49.419885289067,38.9806991376403
34.4887025552256,36.749923661491,34.3205940682145
34.651988164877,38.2061946458247,63.9923097316141
28.7937785951242,42.194729581787,49.7839183684748
33.3141067991157,24.3114528316056,28.9571640726585
26.119741690405,32.8415508119615,47.6387596478431
33.4186300604468,27.9537517329775,45.4856283585375
37.4782060695367,49.6237918075823,64.4702157598098
36.206768326989,40.6969841117997,37.5267158599236
23.4367194629756,35.4353295026326,39.2280604259961
29.1714804618623,44.7691691325135,59.853184473418
11.9218655769773,23.9870907806478,39.4387208412854
17.9038264110966,31.81447163096,50.0943600800796
39.1522440579581,26.9198130087874,75.4900441628857
37.6730202868563,44.0451856543432,46.6908292036049
26.9321148874792,60.1050073702965,53.1882323096268
27.850510434791,30.5933144811953,37.2528913528688
19.867389428526,19.8695250921187,59.4700320069444
15.3516402635896,40.1314358318104,44.2400935111151
16.9683746389628,28.5262183997294,46.1221962156823
34.82799836309,42.4755399423622,34.1672544921268
45.0036970235495,26.0057486152867,42.3279961225208
30.1962658335563,31.7245980227994,49.7026238750112
24.1704625512028,34.481196397648,53.2730423826815
31.3048775307298,43.2314927276919,51.0086789233186
22.2901113569196,49.6899073552651,45.6427552200204
24.6457850747297,43.099010875879,53.500559175797
33.2355828344033,56.3469513293941,30.7984266247589
21.3214179710964,39.185749211772,58.0537116904579
26.0830028302338,44.5931637243402,36.6001858243667
25.1884131286213,25.6845418437063,44.2742618932336
32.0316343608436,30.9482577652688,40.6896390570359
26.4968558859676,27.7919722141808,51.6652247032108
42.8683069292324,58.3181945710602,36.8463588466221
13.9288475281776,36.5998723608164,32.7407101814982
28.9662013792964,40.5316579956631,37.2171112913444
18.3451457345427,35.5948933269655,54.3587866501254
19.9852766254418,46.9060440067162,41.5658327807608
51.4006757743132,34.0521388001383,46.8887185071466
28.0575140029762,33.3557771622683,45.9388333203839
29.7407795711511,26.7615626139241,47.3709906372307
37.8875828048254,43.0133861317328,44.1747362996733
28.3334128747556,27.7956414416074,33.7779967711128
20.5345849997981,34.5702638875923,46.0295029931519
20.6457774804775,32.1581993559443,44.187320102621
15.6560304405772,40.1272409736037,40.2213767042382
26.9933519647741,31.1963730183552,59.6448424085102
17.0554837436255,29.8495616618461,27.5278272398338
22.4169517890574,25.5831824066052,36.8146716260764
34.4693802390286,29.9038053146698,56.3939857692853
13.2277124703004,38.2481804714262,31.3824534136171
24.2464469804556,36.0896759051263,50.3481565408589
21.7299361706361,20.8372382988331,45.4864713376006
34.171023445918,51.3494801496521,36.1985286230576
31.7414284521911,40.9854394862305,34.7735852975883
35.9748297482255,33.4167272268619,52.0608257060464
21.6908348416004,32.3586515006562,31.9001588933306
26.4246641515628,36.7833501765179,61.556781649615
25.4396440733007,33.5375447217433,63.2054018329107
23.1238370628232,51.517491706113,50.9191712986101
22.5898631073581,44.8111207509814,51.7113951189951
25.3689904860818,38.8191931544581,52.5074249198266
17.6585081641907,22.5951499876922,37.2178190729077
19.326136404556,36.1348948570905,47.3035998083277
42.1478982709367,37.9650544867356,29.9167789287309
22.43973662763,51.4997795652806,56.6414417007874
35.6954258262499,26.9138392228307,36.1071827120375
22.941362312992,40.6759573170973,46.8779572511735
30.0541108467293,43.6416602758327,43.6224140190217
35.8225001126809,38.1504945575289,60.5654820000669
21.4502520403925,44.6055560892099,42.02864674717
51.2622271117215,23.4526242579705,55.4007293943598
25.4143690881915,24.8892756931472,37.1255965660649
35.1391375195121,45.939330281744,47.5961607044273
27.7104335527632,38.0932711482686,55.9078646561771
26.4938868897991,39.3074780918087,40.5854260143836
26.4383080610514,60.4943090073348,33.9095761355935
32.2639031066281,36.6738902946053,44.3745115582647
40.3941136596179,37.4575713086943,43.0423159003906
18.5462859931878,38.4707775591203,55.5216842800423
33.9633560412676,23.5706804798296,59.5597687579516
61.4963861418209,46.8642772678307,33.1416351158585
20.5005515190219,28.385740823711,57.244741746246
21.0220166307321,33.3627162027271,33.1242945037922
34.0915751665951,38.4619194726956,49.1068596657683
27.0812475232899,36.0687533592578,30.3276332731214
34.8095840563072,30.7348054497047,62.2066491603338
32.7381474383894,39.1263940694646,66.7156341672164
32.5680572557289,35.7707595109625,45.4333097704754
28.2548793513652,42.3550939701642,41.5777042218096
41.3777143663369,36.6663510908103,32.734170959112
42.4161071405427,38.4379330651766,38.1915270411433
23.6026284207717,28.2736978182173,54.9318910383789
26.2300578455513,40.4510489718667,48.2189867530501
22.4155583740084,46.4396524188895,63.6410955454754
31.490918767171,58.6845762616977,36.5377487475866
36.7775165757811,19.5671293311076,32.2606693641881
26.4466059892518,23.9180090111454,41.9401700028998
24.9663953911303,30.1118015143669,34.374024810349
18.1435639578327,52.170979410647,49.8704155495521
34.0461641440593,53.8500459754329,48.990977626606
29.9599020524069,44.3632688762429,32.5574761522903
32.9194897232694,36.1212800298657,44.8788393823043
19.0815134720128,39.5639500212601,35.4266466872515
22.8453227173619,29.6393964846515,57.9618974263184
26.8162199841695,28.8757241724568,50.3170731181496
19.7029285510849,22.8514631845688,40.9808381820091
28.3401115762314,44.2812987263026,75.6228741736612
24.4925823544401,45.0005958822042,59.0263541921063
27.8976977340832,40.6519296702804,35.4827545485933
27.5330501237524,38.3456205713474,37.1228513104601
21.8319411468999,42.9798538288528,45.0235189215785
29.1470207948794,29.6038755603368,54.133401338972
28.7754596808592,46.2005885332317,55.9425500423447
32.7928346370381,57.8901688125553,41.3892219080219
34.3351593592118,33.8323337973728,34.442615379639
13.577681929571,23.6793514425291,45.832900931946
28.7255595429966,46.2796547005019,54.4759631682034
27.4821295701815,28.5901926594549,64.0945486445752
50.0199595098885,45.8516638979447,48.2643003050988
25.775549153042,29.2772314409277,41.9602794365747
29.2398344995928,33.9703179175875,64.9280454732999
31.9142266749895,51.7031340477983,55.1584997173676
24.2851584578605,40.464481131936,52.6933623112246
24.7166784381048,23.0848008510657,31.5607171893518
36.8863112295444,22.9248232228621,39.1926777278326
29.5870755234603,45.0031057050592,58.3041768209663
29.934921647539,59.638447338902,48.4671964392425
22.7503803149381,27.3867415206242,51.5608939680177
33.511360086376,27.8188766647293,61.0690960024396
27.1856570113897,48.8903884445624,46.8945437087958
24.792093435321,43.2231063461861,34.4878095845732
16.4467488946756,31.282726013353,45.598963644506
26.054962493054,39.1629796496363,37.4111682425039
28.206443475775,25.4036841302313,41.7390242846322
26.9286397000228,36.6472481336674,40.0394614050909
22.5624246520601,38.1063376662563,39.4259131965745
28.999253959078,37.1031337867821,35.7268360782419
21.404710259371,32.1353119811823,42.9904835713852
20.7878273567034,37.234785981686,51.6018287661269
37.6784824169981,31.596569792325,62.3597784152013
33.4068858572939,45.0794205459726,34.481534037025
35.6281040889533,35.3411715048033,47.401650614303
23.9738638222259,66.7362900564459,48.9345371482428
16.8718878939692,47.0759736791983,50.9058909049292
26.139754847077,33.0660484795241,50.059914547226
40.4152948976236,53.6740812075099,72.9229799494137
33.1790756709181,49.1787613606098,43.8409829866718
30.3111956646069,47.6581667777427,59.3152635971335
22.6908328904331,49.7861395491795,42.2479823191641
45.9696439708843,39.8230011451124,40.570314993694
47.5693844474711,30.557766562165,55.2338232757869
13.7205692783084,41.3294740372931,45.9296683408155
18.4462508060868,28.9894338449107,41.200501620631
23.0931582658728,32.4102703356994,45.9631974972426
33.2932765132141,22.6345656866053,48.2081686646196
23.0034693717952,48.7838814726154,37.5116225680276
26.6984942347813,40.109819789886,68.041401048932
33.7209020539295,28.3389526320177,39.6324843960493
13.4423663934272,32.5221980688106,37.0022012550932
18.1471392109385,42.4592038881365,44.215830042926
29.1300022814934,49.7199198622765,38.2976939225127
28.0640369587636,36.845599139368,45.3427811084337
32.2815551255948,35.0494038068457,50.3234011056341
20.0502751854003,28.3372480609566,71.974322023733
38.8836595281001,40.3501623405182,61.3204173702481
8.8103260113685,22.0738835306047,32.0211762056918
35.0040568161911,37.1333428853817,62.1114921259135
19.8350969762776,34.7729278325122,49.8613837985286
20.8118337042919,37.1849376941455,54.6981115981997
33.1841926429465,32.5536829191855,48.7626977101759
24.2821899456636,42.0056602020799,49.5518668530248
15.5295530532773,25.6984241208882,40.2003145418268
28.7610300891543,34.9785323093241,82.2387308358574
28.9395364712407,39.5930409748484,47.1457202182131
27.9439444525088,34.4702518769531,32.893221158743
20.1979119994005,50.9404203033194,37.8708590552664
21.9442673108544,35.6630660070917,41.1727366700312
24.0985071469276,46.204310837039,63.2924431039019
31.7422633117625,35.2236493344546,51.5716629478988
34.7948231759396,16.9060865675867,49.4019634286085
36.9666599956384,37.4791211213659,58.101036605611
25.5827945098842,42.3232716151575,54.8981548889911
36.7448424684242,35.1080487730337,68.7133015342766
31.1703464742779,49.1784779274883,42.4049996982018
24.3796080073532,52.4806383081079,30.6169760645718
27.3696903375719,27.8751080021092,41.6648496902985
21.2859968017567,35.4365373935351,49.9197855011576
27.0277881123967,26.675357880911,46.8832975518966
34.7062253520178,44.4193023090856,42.0043149109394
23.6963179263747,51.1967005299298,61.3464105144861
40.3740184130451,30.5267935552878,43.4625421050607
18.7025885599619,34.5329396804415,37.5765698221293
28.7967796991956,29.7945446442886,51.2129196115877
16.2295322930325,41.2919094144092,62.0911436581455
23.1243957661391,32.217930216045,45.2812030443562
28.1029419054474,43.5134047469494,25.9541558427189
39.5587130206446,35.9197183602399,55.810833341257
35.6079445965647,35.7825566332166,45.947268608409
28.0560061599597,52.4121214166082,37.7455490719927
27.6161861751798,42.7953889002608,39.6260745915932
22.4012657180867,25.3675983465624,35.1668012698028
16.2045723296556,34.9995151509598,53.4839356000196
34.1805116624934,39.8945686438696,50.4539233858649
17.0004041652254,45.0331960396748,61.0672021690037
49.4158885613437,30.5594578080089,53.3609499964242
39.3516244209298,35.3006061363954,56.6055467273306
35.7561126641636,30.5469301543721,43.6708954867316
40.6323794323634,40.8418702923491,43.5258084269347
30.1181363112748,29.0546485178486,46.2970126609316
16.0989178599945,51.4679337133142,56.2102178365249
26.2704260585193,42.408721341695,59.9974696577002
19.5112065117295,34.1700751776713,61.8686324107276
36.7796947614057,35.3569953643555,67.0292305077584
34.4442420675951,33.7246597978249,44.232242566954
20.4832053374246,36.0255230520406,37.0070108264092
29.272736967449,59.4692900558265,24.9693620974549
30.3913314527344,16.2571977106737,30.0930788551154
20.7677120397856,40.888437397039,43.0731745380215
15.2714920420585,31.1608903622612,65.1867298787567
18.1600409451405,38.9157472413341,35.7678433333117
33.4447896849439,45.491311223046,45.8589871775697
24.880875715484,36.4355214624134,61.1447145498093
28.4154267177079,30.2973286205386,40.3885884459851
41.2223799298589,33.7338619447812,46.9023392367322
29.5278214225356,47.9646666392517,52.360992694262
34.2402011387515,41.7877897106537,47.7350418299473
21.7273237050773,32.6494900674388,48.9213013859793
33.0861190078747,36.9748378842418,38.9453633278025
34.3666667844063,32.8871483958649,53.6002524353987
21.0309878865199,28.4945389215653,55.6134410896233
37.945412819795,31.0575934637396,34.8284209806651
21.5151435695429,51.0133466567807,53.1201431986845
30.661511694352,22.1810868336113,46.2852108914627
24.0799159786894,43.9116404464792,56.5200674263385
14.9925644545594,41.4578571643793,47.6431865758922
20.2192490182793,47.1951209799918,42.806362572967
29.7276742180539,48.1855918321433,34.3281031079631
20.0396000465914,28.4604551208247,58.9251798852892
42.0440352739965,44.4798779290448,45.1414472783424
23.1416747967494,31.7573049208805,48.5641066595278
32.5342135745897,43.6857455685326,61.4239578592011
37.0639725498611,43.4315259429066,47.7496633059174
18.9385779918308,59.5996447939933,57.1507342467004
31.8558352759375,21.428142250839,34.5937667208895
23.281766093877,39.2327257851597,52.0583703077998
28.0421591462774,48.5508503658552,62.7349017589092
19.2718833984946,60.9718256080734,43.8306546405586
27.179487871771,37.788401441248,39.0363378704321
21.6032018159873,34.4439212065001,55.4930700990045
34.8381862236187,48.2791747380274,55.3830267115749
42.4949470620685,40.0271421775549,46.4347635362232
31.5700845026212,35.1994216914788,47.2088534279899
33.2325364823775,27.1111245864127,62.2031160204332
31.6642767744938,37.3813183980287,30.7957613214414
18.8823411961374,39.285454951813,31.1194435203439
13.2899648126919,36.4584711848195,45.9945693657745
26.2249831171593,31.0344014998272,41.7592037163963
22.6785205210479,63.8355361217615,41.831822851196
19.9587878222055,33.2833345698423,44.3549204639909
22.9306113604758,56.1524274277679,32.5613101927542
29.9629527420685,24.6068145754544,45.1388622347037
15.6750766440163,45.3196347351786,39.6139022125779
26.5407427358821,39.7746655726392,47.8268781373887
27.2540727645395,30.6503179363608,40.920955593802
18.996396160378,34.8580046482727,31.3546000221523
27.3700424348441,33.4511359390379,46.8467481236368
40.8350119044615,37.7526011351019,47.4723109095858
26.2203716482486,28.2795833089056,55.362292611765
18.6155789015467,41.464391941348,46.2844989147135
23.6605949503027,50.1651869020015,65.3931050667479
30.2458673142668,26.4567568159017,56.4514879188978
28.9115316461971,51.4136331872956,53.9273696363961
31.7603255277587,40.7569659426158,37.2923204800839
44.0262592747601,32.0999710615426,57.9980304694621
21.5100953775002,36.7877428685084,54.5145136407646
35.4425013635188,53.6015423247977,40.3941633148975
27.1200147092958,45.8050115217218,17.4716413903099
22.2838642689864,36.2413475644044,74.7506949469247
25.5470057437499,26.0825340159493,39.4516363096968
30.0074741850481,36.4448098531455,43.424571664085
30.6498821996958,30.4859475977221,56.5176280599086
20.3722495429383,29.6637696769032,27.1316903354839
18.3734657232281,32.237833836869,42.3577752692175
42.2121575325747,25.9896072553614,22.5520492446593
35.3561375487622,22.3873806074613,57.7858369186564
33.8882183689253,23.4217922088029,54.3766276978511
25.0042514190468,27.6433407175922,34.6763518803667
23.323182916721,40.9540872089019,35.1063059588814
21.7986149045961,25.8657935274098,47.3341386647055
28.5330146433427,27.3149251759789,45.2174347301325
27.9911308880424,26.8560783271274,88.2184935209356
32.6000495792271,37.6285106498982,38.580725379156
23.6406137549965,27.4216118865569,51.469295609659
25.4413008799383,34.6084488521466,41.232263377932
31.7821553837806,44.2416509682397,53.6671339716436
29.5641098292656,49.0524465464464,52.9718227128464
19.5604748359255,49.3984153173604,44.8133231471111
24.3206208137515,36.9838811738477,38.3454544890542
19.5929783276767,39.9570972768505,37.144462039218
22.0051753471652,45.078794926931,38.7840485162969
29.7212779245988,48.6694073895225,46.9472375621049
40.125542307623,35.3590587848785,54.4454146001174
19.1145533066865,22.7694523029315,68.5068607017359
30.4532264139725,34.8314297073638,43.7086912166286
33.8875675872804,28.6574546662868,53.0344941981394
33.457317603473,52.3962662888746,42.6328330442557
40.9980226455044,42.3534508449424,28.6314957831225
38.524851817985,75.5531537753235,51.3360459519086
51.0888425379883,41.7837320620332,39.4868617584773
34.1445739332795,36.2458251107017,30.8799929872134
19.3663595993715,38.8972692574967,33.863278616707
31.1928542526499,35.5055825427317,30.6967040792647
25.0879798463143,24.3541834350198,53.3044244603457
19.4873775747733,27.737176770043,53.12345259998
39.2593483018248,27.51585162485,49.2871607896474
33.3972951528358,32.1373866850719,42.7573148293593
23.3889059994256,30.2867373751461,47.9595200441014
9.54217208551843,38.1121820695752,45.8235216407907
17.8872003318682,35.0434914284281,42.1385627380316
26.2265749286669,26.4789537209586,43.1535901214944
14.9018229142478,28.3298171130114,31.7435199244276
19.2001621724926,49.6403566014856,54.443440201749
21.5252563480905,41.2339781544843,46.8036778962879
20.1821315139696,38.860520074732,58.9090122680703
21.9899428531438,27.9386643981842,52.3087035632749
21.5535030253165,27.7932097879808,28.5550894429668
34.3152943802732,20.4064460581827,57.8369371270611
20.9180653731117,26.6180614084033,33.3987178483389
24.979042617916,38.0073114716279,46.5575344050897
19.2733393613012,29.1441376307824,31.8197329568373
35.9918215870762,28.6157583233616,48.5444371809347
30.7354049411765,39.7900993768354,31.1316616812
34.6035932832927,38.9612602646262,55.6397812649997
25.990487629454,36.8298900954558,40.8311579779894
33.1210707596757,32.845896225826,46.7229717811465
38.5445870773224,32.8607451955665,37.1518944181906
20.3258273552335,40.3225692870302,32.3273337221617
33.1028228491294,26.0803957789107,51.7194891215405
26.3124208966572,33.8269730291574,37.7680523070344
36.2813891085364,41.012597556105,67.5411053119815
24.7259594374333,38.538702614919,59.0818360494603
25.3957506529852,34.9642208153129,56.0831225534463
31.6933192419609,34.8889715518185,44.4964578982739
38.0880943470987,31.065647322905,40.8833900278008
34.4517570689261,50.8517092396045,39.1194566759684
37.1915328343541,60.1380457768368,41.3604807857272
16.6226542730504,47.5117564517414,37.5728909292082
25.1084359734372,33.9771078302065,54.6505966886786
30.1965296387753,35.3813681398444,48.25915782654
36.727064479187,39.847713089343,40.8883560738401
23.8876239569719,44.3399063780258,53.2741660065155
31.6540798305943,29.9487757689597,52.1030338122349
26.5258450009939,27.6476471771431,45.1776381550819
49.2105991392199,30.8138083626907,51.1218822473465
21.6545880046593,23.9324020492578,50.5036501078033
30.7051359263372,42.8904652734688,38.1201761718068
22.260761026245,58.2945030427127,28.6242710127627
26.259104906718,27.6518957950416,65.3363204112427
15.2268989055047,42.7084311387191,51.9049340113652
19.24391940872,36.4769551835142,49.523476599903
29.1751464880967,38.8552228901722,45.3099223930895
30.5882093283359,57.3841443965293,69.6103341337312
29.9854364446775,22.9660537197116,43.2004678624955
29.7604655144584,46.692193927008,33.2167627235285
21.2771743904216,24.0941220557708,47.2278349997506
36.2569298104283,40.2938758300897,49.8816691970927
25.9299235662105,49.087893137631,55.5954904076763
25.8587217474464,29.9524588155048,45.5504481857687
41.2232357564043,28.0383387163007,41.5347578551231
37.0192319659032,42.6225475636417,63.5620591566933
30.3760254140997,33.7202883747187,30.5525872685194
20.1995171043714,40.3736030483397,40.0556663387637
35.1887695630273,33.6552776816404,50.9346580706433
24.1809313460465,27.4478126015251,47.6551923874463
39.1703469560442,28.7820139662352,36.1332018523542
18.9002442151953,40.4701428069887,46.4347162570293
44.2619430564634,28.6203503203912,40.4954952159272
34.1082243053932,29.1390716447248,53.0788228346595
34.308188218462,38.1039522716207,53.7172059721289
22.0745583352766,50.2998598767259,37.3331695972009
30.576918740134,41.7719461562944,30.6778152745966
35.6799367190352,36.711164046363,26.6295839334994
24.8506068141456,45.9325879074385,57.1473033126966
23.4499919398732,30.5901333235832,36.9674585739613
20.4989230646167,32.4059168979108,43.4717861020755
20.5634584874583,36.9714266412832,56.455892921293
40.9974646932433,24.0849177975589,45.6568342494373
23.5562074150576,33.8425533839064,40.157568381915
25.5926491155871,41.7939707319531,58.7639100866514
36.4060565336179,50.8224284538842,33.963291211924
32.5416543359711,39.3116863848713,67.6562738343894
23.9746763959126,45.0471120245993,59.8825824411291
23.7140275256412,53.6589735309983,53.8176236068504
27.7177072720312,36.0922746439445,41.109384137505
23.3823123464625,41.9705374424545,35.0762169670206
30.4770615722209,46.0697251095463,48.5886551057552
27.0446273221722,42.3263599926257,61.5516614968994
23.0294640736969,22.5952649656192,66.8342573317273
22.1278076247135,40.2588554173715,42.4157273516475
36.3615824991988,52.826846093507,53.9239421441889
23.5364824244923,51.3032444142279,44.5007139017743
19.1139756273222,39.1292101855596,44.6096096972272
28.6999772118474,32.3354059616229,19.0043291495837
36.9469296782896,33.1040723762247,47.2592816655761
31.6657335015408,44.5780427686462,61.4001135028214
25.8145245541134,40.3654537094363,55.755757941862
27.604702519769,38.5356715659713,49.2431790308463
35.0781068091416,42.0410543932432,48.4910480000854
34.5641664432116,34.3584821001085,36.012800972855
27.2392815118657,22.9788505926908,67.1566722957887
19.8966279701634,46.9886803368147,42.4654129352947
19.544943295886,30.4754594380798,64.8503848867869
23.7576738506582,24.2520760189649,39.3209293973129
11.9685919409734,44.0885896166984,60.7298369018153
16.9237593330352,41.5761593330727,57.0705364390462
27.4309094902133,31.151243858945,29.4301089259101
29.7424591891922,38.0007585947769,51.6148478896372
20.0148624364405,40.2997065472852,42.7470734411939
27.1651193398855,27.9902944145276,47.7260012754202
33.5793076254483,25.8839599576379,41.8731460263413
36.9572906215129,33.0751060043683,61.6855947046645
24.3231443108221,43.1510798522291,44.8297463625426
16.1449307257586,24.5861542338125,29.4127667216514
36.8331676791855,36.48645679589,43.0816023916039
21.3300952461894,37.8480468551055,44.3594628965906
25.8821174455164,23.1452746596098,60.3424940520221
20.249486688652,31.8006644261419,40.6263315100909
29.9027051096235,29.36126687481,28.5310276727099
17.5531583145464,41.1445829732423,41.3057478830228
21.9788245935696,34.3210202254394,27.9596924895157
20.1722056175222,34.7159632785564,34.6790353816409
22.6214258465849,36.6306279309245,42.4159715094134
33.8258842580125,30.2705825254809,60.6542218417886
43.3295635177225,38.486513338279,42.5298287046493
35.7576029417729,36.1704969345595,47.1180599971659
32.1552555934284,33.5707708406107,41.541920732537
24.243131902293,47.5630207592096,38.882435277675
44.8010058366044,22.1680796045521,88.8176458273527
46.8831973785787,35.153234072884,61.4542712162815
31.5287921938957,47.2164368579697,44.2389144831544
28.9834670720861,37.498843029225,59.2840334886242
35.9000892047434,34.9265867529389,59.4077433445324
22.3337062648143,47.5680187440103,29.8654386348257
35.4590594292744,35.9500629183674,45.6186526285388
26.0532990531087,44.2394801136413,45.8980390523281
17.9405606869489,33.3441484678449,51.3806053799955
17.8825771874021,41.5554900496211,48.84624545445
30.175162059677,32.9056426133972,60.924246988094
40.1162160562535,22.5532913751543,35.1387937415509
15.2688347620336,33.7879663676136,35.744512213122
30.0089427174721,65.0391182662665,51.9449021218197
36.3887228837645,34.6878793199101,42.7436002802222
27.0246500377072,25.7938168431265,57.1129982532649
27.6823219275694,31.7021983018165,41.4406803056353
38.2460736496999,25.6044281140632,36.2651898483735
23.2350997351871,54.0239179066561,57.3567324949429
32.0648280427945,30.2188732901077,39.1290474583924
19.539915747359,43.400036011053,64.9974334899658
30.1966559569693,27.5751947178925,49.8025747481694
25.8213502162775,26.1608112438724,29.9151696935966
22.4695197205437,32.3343691622779,37.7098815345277
16.3039677816673,42.9813414064877,53.1192856382936
33.1570784695904,42.3318851141384,36.8491949476356
29.5022473469385,47.862254307066,42.2721895821779
23.3559230369682,40.5337417492172,41.2400775038781
23.2768095445071,23.1695043188111,57.7058167014903
23.3769693330114,27.0229536857606,48.9440452118897
20.2587339225452,41.7209360934088,33.8614309863702
21.5479392830826,52.8480852910571,50.5976862439324
29.8037529029951,38.180808332493,47.8101642608744
17.8836251880896,37.1423778835172,32.7506579419407
47.716581534844,31.350599331953,24.8758392275311
19.2195507712235,29.9744482078687,71.6166473334818
28.1883533105761,20.2165581888239,55.1593187213183
35.6508500859218,26.8306236870773,51.146975988879
39.3668919545441,41.3751130563554,47.8619890327871
29.5039245117512,37.9257565533039,35.8259208025259
32.2462853407517,21.07153573285,37.4596378562821
20.4655343506615,49.3619204350971,50.2555530167682
27.5958398585133,23.9583202330859,41.6630101737678
33.7400022417428,38.1657351588091,40.1096014810484
14.3734975553151,44.2139762644698,59.030042366975
22.5572000748171,28.8051928528314,37.8589827799951
42.1864250649568,46.6768921161211,26.4397823528872
28.1781276832591,43.7030244364035,25.9324309488388
21.0179267350135,38.5180130760737,32.7358448842656
28.3086812573586,39.0898187496042,42.6926308010185
48.978109723636,33.7159036992095,49.8846379426607
35.8559340437937,31.392441642431,37.736004724806
31.5263242769281,20.523429968559,58.1627248857887
18.9021158653147,20.7170123086556,32.9050933709319
24.2422950971108,29.6936875966851,38.566859125312
30.8294770402857,39.8765095247699,45.7484535297123
38.9405934830107,27.7618162948761,61.6976002052051
25.9588034936981,27.9964755543548,57.2387730076989
34.3098600050149,40.1306134660478,46.7472383086457
21.6225653676244,48.2085863681255,33.3134269586671
23.4643134566432,41.7683326290319,69.6121918035686
54.3571815600701,26.6239100564445,31.0533683819712
41.9804344018366,31.9643894260847,61.1181902927889
14.7328979304744,39.7930085407811,32.016819035714
46.116977736776,21.6378355058112,36.9911175042656
39.734180366644,34.986245780391,57.7981982887293
40.1661212694215,31.0368218722412,51.9019444897839
17.0016572559822,40.6676727468849,35.5543397701932
29.7918355070301,31.4216717093939,41.6656173214524
36.139841528014,52.0862702275815,41.5450839667122
21.7161274813215,39.1304677894275,39.579231291056
20.2247083807453,35.2261800868201,42.98867009563
31.7887835672802,33.5106318615452,44.1816245133918
18.6958553823688,29.7288540665356,44.8606653293978
44.9694748908198,49.9469630231524,49.4445199680909
29.1944817018378,49.6332863721846,50.0745810434369
32.2913387300171,38.8077389018916,29.5822023929898
32.6103703499483,19.9352969306218,47.0014549676621
20.3172259220569,31.2569686539484,48.6649832471268
17.3445448051337,46.348544183099,36.9101842626838
27.165567683713,32.422627179277,40.0151929219355
24.3129062316678,36.9121655162852,44.4882328206958
43.0114907963771,43.3867658517348,50.1757014983548
40.8215743224949,48.9453438371069,43.971532491842
26.8800327072256,39.4928199418828,53.5167674732613
18.9136851092709,43.5675799887176,44.9573071008813
35.4871709002009,39.6713833836159,33.6925781496658
48.5377776064759,46.5391379022642,35.4797915500617
20.9183740372686,40.3557426954839,49.928164712987
26.8903721272856,37.7487425565812,48.8493394854221
23.2194660437913,46.8026780767977,45.2114249103299
