"p=8","p=10","p=13"
22.0127979817188,12.0232345668376,15.6007020232263
5.6704600327671,16.5445910137077,12.6830790092015
4.03133899305105,8.87095963220076,19.2526849696366
11.3608892928512,12.009375369323,14.4621384692256
9.11596940592931,23.5461841290729,22.8271680343324
6.13547904600479,40.6246307702689,28.9372581964633
12.5684072822333,5.24178943416957,13.3178146339001
9.17964939436824,9.53534134825907,16.0709831454313
14.8764328578506,14.7424841532103,26.5974336316969
14.4832560432792,22.640866368248,20.265516007502
21.6171517295874,14.3756093627358,8.40382992368154
6.40276156541749,14.4460869873549,10.2508151846462
12.021910902271,13.1199932763696,30.0319524894597
9.30630096332138,16.4218829334158,6.63384048701594
21.2532529856305,24.4472131582077,14.8047113726482
16.186522368474,11.5784927577287,13.7618384677256
21.5581794907343,18.1964284621372,7.93048426712397
9.93430761110877,8.3832518187902,11.3219155526206
7.65891669780762,20.6051020175336,18.2614416902002
9.33701743140637,9.97042203314581,14.7011286626467
14.7947538651209,5.79791840631437,16.4052333514867
4.60600730395881,11.6361651838272,20.97451389443
17.1085694382527,9.71550536126481,20.3277737452661
10.2615277552192,13.0991985331575,11.929104815975
9.8922049298062,11.4335440687953,23.7658245172905
14.3761675192865,9.08168378116429,10.7458723489157
3.55462184951119,7.50739307491156,19.7465302276246
16.7788676471384,20.2177198177225,16.3629399221728
12.5944211432842,7.98243932906228,26.9059032701634
11.217455017927,11.0911234979131,26.5623655321418
10.0352872320263,14.8424168032682,23.3067888024949
5.54057267760769,8.10597443724309,17.9444278848258
14.2327631485417,5.4529187237742,11.2042081495017
11.827811146424,10.5897552842715,23.7086847972396
9.01231112746185,18.2864706605001,13.3313260297401
21.1337148669157,24.1100546296438,19.3509907341759
7.62885753049339,18.9684067572155,25.0811204334436
3.22882714428715,7.46225428605363,13.0779543375343
8.49036579903483,19.9536470856824,16.110138200889
14.3844459900608,9.4039077039236,7.54938798566384
4.71460457401429,21.49529019558,23.6820587715545
14.8722389496575,22.9820711903912,11.9559032171965
22.4756134445064,6.69145256452365,22.6526056181481
11.6526948499802,12.9936088105406,16.3947240480354
9.60405257125385,21.1273225663679,30.350152622342
11.4844991545751,6.03198598673184,24.3870472891697
11.2949959552447,20.0774362766408,8.32378883311219
6.10846883881394,9.5512489597407,19.6438871249644
23.8239214013381,27.659591348632,15.2340159497356
8.70639301107165,8.97629245397185,15.8101546051095
34.9395952904588,10.7113974113466,30.3237282532654
10.3494811599046,9.96603084123067,11.6654618988701
9.34635218845657,18.7747613757791,17.7851597273431
22.5448706060117,13.4068454835665,22.7835229595677
20.137687813668,5.08795692411972,13.3478486341925
4.23048432091465,8.81671601535788,17.5429724818152
16.2649799628797,5.30250938576847,27.98287326213
6.40805430184849,11.8350757946484,10.7143417849833
5.61245063140509,7.86241596293353,9.47878392718558
10.1728259036788,12.4196848180769,10.0324588656384
11.4067842976337,14.1206912422259,12.0976467432081
18.9664856532144,8.3498746693914,15.4696645453619
12.255525913178,19.2033532012718,20.7013565759614
6.7662295715192,6.15360961175567,16.2465259673871
7.53754995927573,11.2478658000124,14.8003709188233
5.74042503692343,8.59858191469874,21.3184257531332
18.8066182315229,15.9878099195374,18.5717799205455
19.5990892817376,21.0364653329968,16.3115082767859
5.35452521997857,11.0930750756713,18.0369041959647
14.1739563864725,19.1702374069245,15.5012822584446
9.0185931415166,25.2495151044381,16.9111383766875
15.705929248903,10.9115052026177,30.9595863624672
18.7120809078166,18.7131618697347,21.4980459995904
11.9124209355979,12.8491598547296,9.16618718752808
9.15948087771872,6.60271540101466,29.1291987652585
10.9836066278133,10.8145231040143,16.7116302997477
20.2251708604359,14.9169226784966,17.2081423141591
9.11261955707148,15.8854114468894,19.1922159779378
7.44357234108233,17.4369913553881,16.5640136578865
5.65639253360695,13.548717859646,22.3799437334029
8.17680728928536,10.094532001517,14.9809970394333
12.9968588320438,14.3500685662373,30.5534436222981
9.02310102090732,9.2903979615623,12.7053339717644
11.7451104059224,7.46245915140657,13.1159446270412
10.5498351627188,10.0227949943372,14.5161160321634
14.7164972595163,3.24009517205368,15.6401844244027
12.7268271622883,21.8716366689159,17.8592486174908
16.5570137333564,21.2620924644698,10.590194541957
7.52217829286064,9.09113545635474,31.3535758480007
10.7380643616974,13.6741925004626,25.3086420747564
5.74776777576688,17.7563049679916,36.0597793461195
20.1361198575428,9.04967630920117,16.491838025386
15.9772497863685,9.57079207721491,13.6705502842759
24.5544182632477,6.29613321025711,30.7983951589798
11.6644162987812,26.8201785693943,16.8023156583085
15.9866771979177,13.7867451205558,11.4036988171402
9.49616936184902,9.80276648635404,13.0906747416655
12.9318263965026,14.6249228904066,7.79039354552055
10.0254549338416,14.0395324624378,16.6665063573204
9.28325553123649,17.2317951914857,24.6909497695489
10.8979389339721,9.79281901842529,13.676985934347
18.1905389907161,19.5024429354318,11.707626473164
9.1995493874722,10.5492237792725,16.2915642989658
12.9487343618585,7.65315204741161,11.682840601167
6.5964623971871,14.5302849264873,24.7527073977795
4.63299902874056,15.5072847942073,18.9651635072517
10.3190905559674,14.3485168432612,29.4536475988722
9.13523168396299,25.4670858052594,16.0765035444812
6.56396069977741,12.0420885446698,12.3849212724017
12.0496918588444,3.14233371598881,22.0040711127225
6.55627834702721,8.83859987777257,18.15558755645
14.42401329219,8.57040534663481,12.3740316726197
9.80559376664268,9.47416308855511,35.8378908815235
13.2519444422387,11.0083315793773,11.9037356931087
3.72768634431654,4.84657426329554,18.6165929980808
9.19321571552691,8.94509566417397,22.3624206868593
5.34093198994556,9.12887718025639,17.1387673345972
8.82964511040116,10.9210912172194,32.0513039916239
26.1820733134451,4.60751215179423,12.6695625177857
9.41061717135571,25.574009909836,13.5411569518842
8.9656454315382,4.14529014163204,15.6738397698008
9.58827486935048,9.4074686275588,23.7419746841404
23.7657039385527,25.8305808508132,12.5652972787998
8.41170994325477,13.0057002675709,20.2176200534231
17.6816471744036,11.6718410919282,9.47249877442977
4.98554877049212,12.9927230994983,18.0434438997519
4.27939866166373,23.2451085372847,32.9068822413399
7.29668494910382,14.7319554455683,21.3099335383936
7.60640965871905,17.5206153325088,13.0127358058237
17.0194802929569,9.38754347392392,11.7064221112719
6.19991414063216,19.0444488999864,14.299136902953
10.2965990643661,14.5911971889022,21.9175820527698
18.6042263622793,13.2606790145517,19.8492908889821
14.9163520833357,20.719296538523,20.0715242215986
8.01998558190607,9.35909526535247,12.1188845357357
15.4061056226573,9.16328451279884,21.1833491091031
5.95774438306407,18.9167024245281,21.5516692154566
7.68918345330959,13.3564900551551,7.46709557839052
12.3981543278084,15.7453184560919,11.0633156351974
12.3087332225343,16.4475173566661,10.9458130728405
8.7816096429822,3.51420721101483,17.9883692872531
2.77501178554117,5.75506903213728,21.2108625253935
7.61452556165483,7.32301126987407,17.833641928182
9.9400913002874,17.8834164757106,16.4227178295442
13.3033023553924,16.1755391305752,24.3736537727796
4.85369328509788,10.7228088511325,11.6933942578032
11.8579744883529,28.1055277633607,22.2265710420537
12.1861253121826,12.9826612106548,16.1538142904384
9.35192876344632,3.02503286445288,26.2058477974994
7.23984990791415,16.586266754538,18.7468958023358
14.6200465888738,10.8375285358312,25.3986774491057
11.6042670155411,19.8167221895492,14.8820882217767
11.7177876427935,17.3013971375639,15.6923121958325
17.0820572175084,17.3708157122013,29.6432747807871
7.54493293768281,16.9372862120907,19.459956834194
11.1715244546717,26.1130047795931,12.9138795812969
13.6385857728671,10.1769223957342,22.3860268813435
18.0975664131224,6.79411757418326,19.7626605818342
9.71286186502287,11.320561115566,11.7207308278061
7.8097420623428,24.1706933505905,12.7069853208746
7.39165611219229,17.9309277434427,10.1008808640498
10.2695494867906,4.95663247974286,9.54210404278757
11.4743354289597,12.2649874573042,15.2192693380342
11.9501867366203,9.39912807830044,32.2653975624201
14.59084154504,8.77491131285793,31.114913708864
6.83778751583769,12.9382544678268,8.35913262741506
11.6149673630179,11.0819339065159,25.7905329488581
17.881580169596,10.5529125703095,16.3303948345641
6.29276720430311,23.5886695572394,10.0151722205757
5.75613907807915,15.5445518675382,13.9225002202248
7.72298359324915,4.20916102702839,21.7688071186207
9.40164164555563,12.1909775495525,23.7305850720065
8.27377851564913,7.80398848120379,24.794900773292
10.8435480594608,9.22125048307145,18.5872102753432
12.9791202522399,30.4323819782506,14.9362980983642
10.5059119072355,19.5830362715192,7.520986664791
13.1700999656357,17.6325490842996,31.6709177208982
16.6720312769211,11.641020925801,19.348488587183
16.4307920850122,12.2319769613481,7.85309608747615
13.3563165408722,7.85030029659605,19.0199107632656
17.360016892764,11.7159975261423,13.3030124953972
16.2496994583477,17.0620150354237,4.03850743016204
6.18139148473917,14.1041736175322,13.5728360510539
13.3160955096697,12.3619653108261,19.5534282604979
11.5870710939103,15.4666090879621,13.5383095156179
13.2210630897059,20.4715410212635,15.712043510318
2.72764677558933,11.1750508630381,25.958224542047
11.3136426482269,9.4308460037868,23.4377548756827
7.8154018886613,12.6157063095345,12.0101689271905
13.1344647137182,10.6695689063762,15.0184187133526
21.4260776131319,16.1737842647905,48.2434241030277
11.3223087871775,24.106276070726,16.9624295181692
10.9799723887559,9.24326196174648,23.8739752538825
13.7607436760559,10.183448430472,18.6919717502765
18.1692066642526,10.0582980569745,27.1213705423771
13.0331980234589,19.574922112461,16.2884288053856
4.69016353242111,21.1367347894144,20.3800561165406
7.92603035763222,9.73074867593649,11.6058518441276
10.4887386953355,16.479750184842,17.0796673108339
7.21598931302819,18.3530608118432,28.4832207851686
14.2486619866368,37.8179772771265,14.6086197987875
16.2451752337892,13.5315622157451,27.3126623585371
10.6223194637345,9.23612310096776,13.4576026800506
5.92635968872881,7.02092331872804,22.2741748988093
11.0423730112624,13.0436227427323,7.46262890875087
6.09731500408852,28.2835225258435,13.0053510904284
7.27658258516225,8.78649890747959,17.6793966106142
13.2158524835266,14.6475022045362,23.0104822425319
12.5728239977057,8.44196104092394,7.55953495699587
13.3546403413538,10.7927398232194,13.3764504310654
10.6840883483932,12.3143458248345,23.7765870709475
7.52586080340092,13.2413364272273,13.0801468174504
11.1139017762047,10.571816822035,6.97324510958017
21.5678290832659,14.9578914212417,21.652869814437
10.1477813492569,7.00449585142934,8.94428537505535
9.67128514708885,13.1172514573885,16.6834426016593
19.3560864127094,9.02267882689929,21.7651551134635
13.686387849677,12.5693363661724,21.6780984510611
10.3683124769304,24.0586947291085,14.1253139953406
10.1845624350792,14.4024573205453,13.726009931218
6.82838926351924,12.7838176389962,21.8059888397153
11.0768743550428,10.1988379089757,13.8668439453812
11.1674930379245,17.4408423598713,21.701983391206
9.76953527643644,19.1998912447867,17.4482885997971
10.9722889050959,14.7864138438882,14.1600924569498
4.84395644220854,7.76108599878403,20.4765443428146
14.6482453858193,19.4633431248049,12.5692698824994
6.96270166206867,12.2852502869062,18.1481630559877
9.61488152523992,12.6115126663758,29.8343309675587
9.123404126645,15.3173974338169,20.0115387701978
7.0449432811344,22.4665255858479,10.1864805644949
10.7012856728382,36.8451368272628,10.2637499083939
6.10074975482611,11.0861103574522,17.7826452435382
14.1597251078802,5.90128808985513,18.3999506503315
17.6642326991424,7.24188639931387,31.4303949065776
12.3838944781965,7.35360659114783,12.7145168292602
10.1511174668939,7.95650480399124,17.3045378670666
14.3081082761402,10.7070953922763,10.160505180584
6.60268017602375,15.7473244906078,13.5733302138091
5.53763402317428,10.1326760267943,15.1025885688635
18.9591480618289,6.19819745444276,10.3989952048874
14.792641675491,15.5487772639641,19.3613828508572
14.6421783196293,18.0188875458582,16.002353409563
16.62106004022,8.53838163691733,13.9658622529848
22.1236591064734,5.37432999047782,20.2624091497725
18.9300601268231,13.9616057018828,22.2835566115418
17.6152719516357,13.1787775857973,23.9384946225963
9.38627855675053,5.04293305867565,13.196958974672
18.4228634819178,12.3712015312469,17.8421316042926
9.92853629768215,17.2628642792787,13.8383146451172
10.3227826488625,6.3502693280964,11.1594990606691
8.32484858252715,12.7203646490117,19.6851216852493
9.42543594537132,20.7822413383218,20.9239354509753
4.99727670498989,19.7545848134586,23.8858537647717
9.14384814406943,14.527718356071,7.00100313199363
23.1922248151167,10.805194333531,24.8702986115245
11.1012361695009,18.8469044519247,21.3467106084135
9.32891313794036,13.0616640793134,12.1404883006755
12.7997931061007,5.82348286914731,18.8390733631403
11.3666709090573,11.0368378486496,14.4812043574957
10.2512293052028,11.2621094455915,10.8038991985989
22.4880996781451,12.7785380391672,18.4363707911582
6.52483370353516,17.3392376307821,26.1620620062683
9.07228610776479,14.9548764246012,21.0061780180069
20.7802501315975,15.1029858505288,23.6766824584885
12.1838087654044,13.2028845445411,20.715456472529
25.2993843119719,15.1465301317924,15.5584995076767
10.7672440610064,17.6712133005401,16.7221960284409
14.5536249258699,13.6587160754002,11.8479875124151
14.5240054228405,11.2240410081127,22.1071742003589
36.3172283780935,15.5922653058362,10.7187355183667
5.57892728715977,13.6384257838665,19.9676242141854
11.7805699166934,13.8956416920203,14.580625442233
14.1082362729333,12.1057066730791,13.2116828442357
14.0187758827768,10.539151357075,13.5066938031575
20.2226637834816,7.45683976708954,21.0228016425772
12.0554783864741,24.9494463692694,12.7349381897054
15.5636828303985,10.1668658209554,9.45986318502559
9.95631269770676,16.8005009076712,14.4562802057604
10.182884748707,25.7920097400881,13.7067592109328
10.2840406252495,8.06391024983566,13.4855652911563
6.13888625944728,17.4398397194539,20.0549760670031
21.4221319974299,17.1929492453319,14.4278735404235
13.7224403063958,22.0578700960769,23.383221609629
19.3773035115309,27.1513561430173,25.0406118916809
7.52895396063154,6.90559470491584,14.0394893387116
13.8883314743413,12.1738821992097,16.3139239332298
21.3059576398151,7.85735168835093,26.2581808525157
4.45626914575086,18.5534593777847,19.4993334627776
12.7411385581569,30.4795423987375,20.8355331967972
8.18448550269103,19.6253649351173,16.1575898765173
11.9690201154563,15.5614995706397,10.2314217466711
11.0803700294287,7.79707476033968,13.47864634885
13.7674458507555,21.0703570981505,18.8589314766668
7.2824030182889,11.1532022689586,18.9655861493531
16.3239055931553,12.6909057667376,11.7100785805
3.56845004406138,5.33476820650801,14.9851415895293
8.00964900168775,7.64161197670629,17.5195061890825
6.59305982346732,25.7815909759717,12.0168311663428
12.207813179532,17.2850342517421,14.2341326312545
17.0106825504432,4.45236255817112,12.0587411550101
12.9251117072812,11.4444652282678,12.5573623772893
6.55543810064159,10.8516381816373,34.3147337452648
9.88081702318166,4.00859974724276,13.208116089403
10.7416598839109,28.8489590365047,8.65240754990701
13.3303472870109,10.2629795524365,16.8250487333613
8.32478072146494,9.93258002627684,10.9978855993326
25.0762409679248,12.7671394442729,20.3511671387383
7.25611466504346,18.7395564215911,19.9196783903737
9.42438515389405,11.5717842512871,18.5349877588563
24.3310120655551,7.56218175522237,17.3866769630911
6.04541810150235,15.6175364458678,22.1883454635306
5.40513043433378,17.0044856791325,21.3651358649702
14.8261874314736,8.73458332636118,16.6487126730327
9.3036107082467,15.9836830663174,12.3944439137011
18.9181966338966,23.2737267932682,23.887445743568
10.846214568395,5.73038186521702,19.7251577329552
34.8212904181614,17.0033502936024,31.8920044707958
8.19650258307914,10.7095150166839,10.5227163171001
10.4845372239379,16.1240462421347,9.02095177412075
5.10610836073713,22.2868975140884,13.2288844370435
9.52632137962009,19.2659925464001,16.5251285742999
25.3925691642984,12.6783851203928,20.3458799576369
12.1828119072337,24.4221718004242,23.0124091809806
14.9818614405857,12.4836913777063,11.225233092361
9.66639093880289,13.7381999952767,14.8695439015081
11.6161179723952,18.4653588738636,17.8811119947562
11.5175605325774,22.5173001617675,16.3235668395507
4.76897003970688,20.345674849843,8.24290702694555
16.1675565428939,18.7118849957029,15.1094353409554
14.7819757495041,12.2077429130008,17.2777885909859
12.1012271005981,18.6464137376631,27.1943258047956
22.5005865861914,24.1655620440126,10.2607659640108
12.8951890132943,14.9432108443269,14.2767112722215
6.36744148564537,8.61125062276498,12.308547905316
12.0476249776389,26.9542505921694,13.2965308764935
14.6661196634561,10.6821186735059,17.7347221274408
23.9857169239402,10.1953021760317,8.1369283300635
19.0939175169294,15.5097680944737,12.1357574857171
11.2057044543386,15.8284927163405,11.9676061694968
27.2914514122398,11.2064945981434,23.1969316443886
8.30387860826928,18.087349724215,17.8880899624082
14.1428326473065,13.8504906350977,10.8308818771563
4.97850687988625,19.0980177172846,12.6148741872618
4.97880754458985,16.2580312284191,18.1235602198128
6.22176566955806,22.2596320974613,29.4487035048919
18.1021251070834,23.453054574344,18.3700311279411
14.6568212931244,25.0687889078746,22.3993336722196
7.44442491091817,6.41763116857542,18.7986915685376
5.36063088142294,17.7125875869569,18.117192049062
13.1703762306665,18.6914836901319,18.9637643163614
10.9662885912908,9.68173428075102,13.6095954258563
16.5199948864758,18.2520809077554,21.4511046175347
6.12260778404703,3.25584847024211,15.3284911398095
10.3997961869244,8.57150861354314,21.585826917337
10.0269280038637,29.4533432221388,7.15730177029111
14.601865585492,6.61267307490978,25.2497671821785
16.506798747226,17.4928589488935,15.7882754665586
9.89930154684029,7.45813856441977,15.471124650626
4.77173775616106,13.2381694652074,13.913518153015
12.0116259927737,24.0239390241249,10.4446759891309
8.59346838906579,7.2963995847957,20.3360193379496
15.3719498166479,11.1361423075251,11.0429109832516
11.0344304463896,20.6324049259791,25.9513337584661
12.9343746746983,11.1105865414006,5.52747231599163
10.6618557497606,18.9869455851083,15.5069663334803
7.43966542073381,20.0229060528745,20.5886268750241
15.1893748995255,15.073980310897,21.9669967166361
8.11279294032609,4.00756539223933,18.0527910191601
11.2140866159142,15.9811136284352,20.762192328364
20.0521715287951,7.30039274374375,13.5236457938494
19.4412269554061,8.08406064683358,20.0484535370782
8.38537115056329,5.78381790187821,35.7820599055795
17.8582333838828,8.74884296065921,8.375076501089
6.65851609991804,10.0159020281082,13.2515095457621
9.41226317162816,23.3622350104322,22.5832933402379
10.6808717186308,13.9060409524796,17.2310097499089
9.51529005070209,20.7423698266945,28.2007957252694
11.8821199563808,19.6787236704854,21.8247392988789
10.9413753000938,16.3147903023314,8.52498717918483
15.5956597235894,11.939743850786,13.0108168358405
6.29350584404057,7.17739920993731,12.6687661443173
19.2956938500632,14.5836277729468,15.9760686432174
20.5953787402303,7.95007290026179,22.1709609490404
11.6531964046283,9.70627468716935,13.6544783042575
3.89537473292969,15.4314756436316,12.8056538939429
10.8400206767638,28.1588831678265,14.0490204337287
12.1271647189152,10.9950697980238,19.3716607458971
4.02555505107498,26.20580607391,14.0981483210578
13.2182246570159,22.7887634355279,16.9111414015911
9.08362217662104,18.2670161499018,26.6814626019061
12.9938986354823,9.62795522059582,28.0415963756731
14.7521111948821,9.14689099634501,11.5007941964626
16.7710861110669,13.3851798622549,20.1760590924422
25.2755350493148,8.99192104978422,12.2483127509796
12.5639663399591,20.2560438006809,15.0601027857748
8.30548291669504,6.87328373984631,18.4190690811619
5.18222016531815,14.2503510338626,9.91444686852911
19.1947425210685,13.1996242381896,20.9879802309557
13.0487114549676,10.0383872277188,16.1791111198696
11.0595698391971,11.9351346403674,27.2685630044873
8.34250310928944,9.44463017231926,31.7825492095487
15.6041354694498,17.4206337064323,15.8524426481916
16.0828604683989,21.0638779155774,8.06650302068516
23.6887155215487,7.44498923227224,14.8685235495922
11.370165116993,10.917783705337,22.826934184418
12.1718478220979,16.202440168461,20.5446693803736
9.00786700379771,12.2437827267083,20.8348980295248
14.4344480151324,9.56329388894248,14.8259406278203
11.2216042228111,13.7522674100794,22.6455638377792
6.1715898411398,29.1166841525835,11.3752704961498
9.1102149222471,14.4165919029473,21.2674722464021
13.7849829975791,15.9726828133093,17.0347716185892
6.74809398739974,13.9364187625629,14.1241204475606
15.8511450695463,24.0185927743061,36.190475835266
4.52760531567012,14.7553129540201,28.2458919305608
14.190976728771,9.94603315822049,17.4202703575912
9.76072544537265,16.0664402446299,15.0292339684498
4.19369219005254,10.1206100837025,42.2765321084555
2.76427030327084,14.1022470732055,22.9805513957563
8.47216950868722,14.6313359190549,18.1850253832316
5.72455527510148,24.9519199273789,6.58099478610586
6.23075096715829,27.8958851065227,19.0402314690156
13.783423609556,16.8536435022009,11.7528096782967
16.4260844803062,6.64623640109902,9.644159624611
7.22760158633729,21.8776870965096,17.8978292110701
11.0822547971253,16.8394628706535,19.7871736440969
14.6546723416888,11.5326560837397,17.0678204249132
13.3575778732482,23.3205903399312,19.0709738824926
10.9793099936115,31.7184973193266,12.8581492918593
17.0771992352866,17.2454055739619,17.0459186557461
17.2903081946041,8.3192056458034,15.9463939525771
16.0727669309719,21.5311380452192,11.0870092289467
10.9731498062885,3.81496840259466,11.7889421149149
10.183454942086,10.9006752164143,21.1696863441359
5.29509866598701,8.20120302331978,17.9271746491862
16.021433992838,7.75606352835714,21.3920647316826
14.2968936067025,14.1328071589172,16.9122011440475
11.791308428559,18.2615060125509,8.79627989479917
16.1797240484714,10.6446593151992,16.7618319610227
6.14930306295485,21.9252450968713,16.5973062298056
12.6075912956817,11.3144413419597,26.9552043119519
10.2619040745752,10.706079745695,22.6652437017531
14.3857907324943,13.605708267051,10.0212573616678
5.08956336811742,4.38535125609689,18.8072943565747
10.0841101378046,17.2900300793768,19.2438815388218
9.90029977445856,13.9903770750454,27.0525505292414
11.156798635071,19.0678206579222,22.0089290970154
6.05695667842282,29.9836118150031,18.6915627117091
6.42600085060457,13.5921482565569,14.9356765286548
18.7605173330533,21.8530221770398,5.74821292980619
5.51011418098607,15.4880493918015,13.8029798712179
12.5311495431746,14.3049867184522,16.4343914256776
8.31851345651545,13.5522956275004,22.3046967633667
6.09410926844236,14.0339820901582,25.2299115852308
8.40993519458486,13.193212517942,30.2914651915996
8.23810334202964,24.1362039503284,29.809516192252
15.5940306269595,9.23597807920635,18.30218390729
11.9501281639292,10.2305353441856,13.8846450667073
10.3566374081197,26.4919371729246,11.0075905607859
12.1975547405067,13.7457112597103,28.5035495440747
5.23315011824879,11.8392010314503,26.242752976018
20.2981162724963,31.235933354262,12.6657962503168
14.5359136958523,13.261797849856,16.5334249766227
15.0408201436424,9.53500596225846,20.24879769286
12.0978297555437,8.93610790349288,39.8786315366342
29.1755713136445,12.6942859425969,20.8755828523438
19.5187921000918,9.46986307825252,20.7760565305319
4.7406052039511,9.81516218114599,21.1280687983204
7.3873124937431,8.71027591138064,11.9676975434298
10.7203059728025,15.6384241948734,11.5234356593597
13.315572095715,8.10938459671855,13.995846950203
8.71432064677168,9.19838910277183,15.7064953100193
6.46241149442877,19.216362086186,20.4391285850719
8.38303839044342,32.9187901592546,21.3841179196871
7.51846744791963,14.3715217330249,26.9955158687976
11.7650467842221,14.0473321326136,23.0051215043605
7.26413616294164,16.9995800082516,22.0999503540407
20.1485081876873,15.7979525638276,15.6340963479535
10.7432253101648,15.1969335440164,37.252329696882
12.0218726471104,6.19787728778668,26.1276490656518
18.9612020691052,6.78522664230737,14.877883705077
28.2122206179959,18.0275827177177,12.7646714874045
14.4889580707999,13.5862162205531,19.347917194226
8.12911831757482,6.9143081286445,23.6027656124333
5.14830969524147,14.1583577167956,28.3955943325586
9.47218024854479,13.0345762046701,28.9980683854592
21.0478098350138,18.4184754684597,13.865417934848
8.57230154917985,18.6214592981502,11.1865080420372
13.3404447158544,18.5204269140075,12.2663670649023
10.0827211923851,13.8200929626211,18.0724445392962
14.2180458399834,29.6274517247863,6.37506235469356
18.0421832289277,18.4149173762984,18.7125896037983
4.96618478096921,17.8932399467291,14.1914812120365
10.1844001628348,10.1783837346016,13.7965445029595
12.216025244157,17.054006678126,15.1232445259526
12.1399508680759,10.3846818971065,13.5460110953429
18.967542241213,15.6402666100842,15.5660095676799
16.2065407116018,18.4685227341208,17.3168365198586
3.71895552499188,15.6344399147904,20.6897985186365
7.66418446204805,7.59390119797357,24.1087726928468
13.0899060610649,6.44186403902235,17.9929775081859
11.2896721392618,14.1514072837482,15.957210254836
10.7256373044491,24.9470966684397,10.7419978082104
10.5641524554036,3.75230146919101,11.079448765664
17.9309449034229,6.01576026985115,18.4998944912572
19.4901315117827,11.2133886831882,17.3059096179794
10.1054932739532,23.7903921322491,20.8577523401683
26.4436864884243,19.4149443867519,23.6720229406721
9.31985242954964,15.5372335889369,19.0446812800709
14.6088483287406,15.8397157727099,24.6519712048514
14.0453971103364,12.398175580128,24.7990491504598
6.27950892922018,26.6399075145154,23.0801796323344
6.33514778507785,8.40370640138159,16.1053492196846
8.18131111497991,8.71964658343513,24.2925789346015
19.3379777973443,9.68247985195871,19.865296785882
19.928527472015,16.0151865308784,15.349801417807
12.3048667573248,15.9080629528403,13.7079502995364
12.0688027398864,12.2625047060621,20.7036530125322
18.778917232736,6.50469964295272,10.9435003369117
10.2984961288326,6.65107442421702,26.6732716718554
22.3571823364213,7.72017419321687,17.4006377574459
11.1530659838935,20.4654597031552,21.9671485201673
7.54308678555152,18.3167261766191,15.8444493251633
11.8768556523044,11.5889408000239,22.0331054462047
28.0093888702707,13.8581891815304,13.9174216790727
7.72290619584109,18.153337833587,13.57700372051
11.1917956531976,19.2316727962102,14.9011652970738
15.0631509954931,31.4010831352149,19.2423922756122
16.0041422740917,13.5164594189397,12.2635730765324
3.12507723732786,12.6353299153108,14.0173968970635
13.000706581597,8.38149754335478,24.4522678944927
6.92239723276269,14.8788434326692,24.4477471117851
10.7770184202168,7.77739265517751,23.5211084598956
14.6438434802444,16.3968213785945,19.6120274430119
15.8150321768884,21.3758264102439,18.764787012387
16.2256785291722,24.6260455434571,9.46340485607138
13.2166511681645,18.851182422738,14.8932649983791
