"p=12","p=16","p=20"
28.1205095246505,51.8615653825929,32.3314764399483
25.6839785285989,39.720990287762,34.4919101416816
12.4850149877338,56.4202000865651,55.9847897623771
10.2235533847078,46.3072610237363,45.8619520371576
34.967635780162,19.6600498835225,46.6947736421883
17.0464958328569,34.3593810632169,26.8937935259001
15.6245055693936,25.6491399667567,209.21323553122
17.1406913574917,74.1399130284449,88.6731442441944
23.0782752301374,52.822692106701,85.1442218107074
42.2884905427339,71.1979230469516,23.2829253119526
6.49325446123753,42.276003637212,81.3394800656117
8.55287019477227,46.8596174363891,61.5082194493013
26.1416372243126,29.3732856499456,64.0357475649972
18.2988377210142,29.7373516128742,45.2437080401685
15.0863229755164,24.9053177981401,30.357199177149
16.4969476667857,43.7665209670731,27.0148592684081
49.1836365345717,91.5390153909718,54.6460218371333
12.6318934483099,34.8359615371089,42.9050586726601
45.6345101383654,72.9798435656188,72.1467134857313
12.0714820547532,17.907459765975,40.6483824478537
51.3711946396555,18.1290270726372,44.8384063906042
63.1382402476095,61.3650718310138,30.6105803746271
42.5008794819262,51.0204146961964,34.8992760843479
26.6251943096446,51.221872318486,74.3833970431549
19.3581468017305,28.1440331394132,65.6347289943357
12.1783449966286,13.4634285284006,65.0048749017984
15.5086165796266,83.5254376105412,50.4457023666025
15.6395008881412,131.816753258825,56.732414726962
13.8692062126994,35.3515721125773,123.424684486043
16.860086050633,31.8483250044799,86.7338743200194
71.8342925470362,40.2506808071077,55.0427373894524
30.6934968719075,10.244724319967,89.7357108278062
53.3029050707175,23.7905224839486,82.0720270549676
12.9346851149593,31.2010996646496,40.8643150369496
14.9283483345636,21.2452253668357,70.4309825910517
29.4549156590244,19.9891020773664,32.6520773389666
16.3314315707872,26.0125212504425,58.0586975524115
31.0290320491828,33.7045559388026,24.4360661630527
60.5250299019251,18.7936191493554,53.015565250381
28.2032324086239,23.5559512187845,154.132632525729
11.9079449038081,46.4906115343807,52.6189752929652
29.3507614467423,38.2946766834257,101.664733462193
44.2399575815285,34.562209459342,75.8471814555345
12.8934302525415,33.9896244790466,72.4588313524384
26.1450135621577,19.943924966899,43.1784682096411
45.2972934010586,21.3421162846684,31.8420488673636
63.7373053816501,24.4040244364941,31.3217296530763
20.140340683606,32.165095046517,77.7446034811301
36.4009142820447,468.317453951517,22.6615012118884
21.0698927327362,56.4318692349014,69.6447911372182
44.2184979460089,28.7501320349902,33.8897801240189
22.8629520700929,42.2116805828056,46.1085267519109
30.192422324535,31.2185696621822,42.5232131216912
20.8940109929459,49.2487466254948,61.1663951786584
42.8573495330385,71.5792602478484,62.1690489904885
20.8457716336282,23.8622399619869,84.3768218174676
27.4825712690436,54.2126041195801,65.8926993663551
18.8029526230561,75.0032757895839,34.4425181814162
54.6462199721233,87.6095837991567,122.394606543515
72.6206952068044,27.5536173585545,49.9638395837026
18.5883281867931,31.5805443578718,51.1118023830246
17.1040518121497,10.8932295251594,124.131848410536
15.6652154896917,20.8134373595778,37.3973916894773
41.3551723324923,64.7637133684943,92.358374008798
34.6413944380792,27.6564919086812,31.6419895911991
27.6695751244455,17.3302222907996,55.197475467549
18.7737369727465,38.0307301399893,57.0112714368585
34.1699188903612,43.8147324479857,64.6224042234297
24.4567827603146,33.5519353238456,56.9845474957635
23.3229745633261,81.8325457677139,155.770186641356
14.4474696813243,29.0440258545394,36.22106807485
19.9507608695,70.3413593341206,111.348574901465
23.593604906229,34.5997739275768,76.9938558546265
27.4365006470419,23.4640681810874,90.526989416887
27.1424675287274,36.5600859532996,168.161973354153
21.4481020561582,32.1258694047372,160.123150908408
19.8172962048068,38.087336199509,50.1727620804382
32.7083439292032,52.8842287527163,155.053219203329
19.7286604273121,14.172196629409,91.5392404213743
30.5100346837246,51.2643586197675,25.8451636168671
22.7628096604154,39.2147500813115,102.668577670095
45.6014136124793,19.7378280108053,19.1005684606214
20.1595933993272,27.0350756259449,56.2816317936881
15.1270133435308,18.0930185539522,33.8723337572946
25.0434705750105,27.1355133194254,61.1155420023093
44.4375484505303,23.5297435587643,17.2461790260666
62.0711280281873,47.3396854356309,53.1369307567199
63.3582406925288,47.8006327079049,37.4740818169835
40.3483755800776,38.2776438685333,122.399280148714
25.5992882697165,69.7496299182286,94.5487231349939
11.4340379847068,13.8106433402839,61.1690084614909
25.9657086836805,85.6143517949098,31.8717384012202
15.4353774896209,32.2474015936691,43.8040473774979
22.6845997005033,30.3288509414942,19.1682953462853
29.0960320974973,21.468686586074,64.775572805786
23.1878226358326,35.7522619637086,66.6656268348905
21.4333377817803,83.1131638710354,88.0632220901572
38.2582865001573,11.2645827159083,39.7851056802889
19.3821177934814,50.871228623024,36.2902553729156
19.6317693529731,16.4930241227455,37.6363556254694
31.1276901779465,36.0474400566453,23.2856621309623
32.5629718179872,28.2171951918393,34.498939174454
36.8890410015845,38.2430969910193,33.4655193386682
12.6631079372612,25.8658268976133,66.4127352672932
26.3828531632799,22.189813769489,59.8994054211594
26.6586427899183,35.0508148562434,64.5390702855271
16.4610806388865,69.2698128543972,43.1778012038207
11.9734263261735,37.2919291487501,31.5018400184852
16.4058791905041,30.0531760710328,36.6020511471209
24.256667712842,22.3911232771395,104.520443868562
34.9177173803651,49.6129211419609,49.6742435309376
21.6596852509619,101.524007948766,88.7007236144563
15.9543286584378,41.9803399724282,50.4759709438697
16.6682618842505,36.6026079667737,53.2408315211688
20.0624389271535,55.3382611593351,62.9021664402287
19.4034404116071,11.7641979220214,109.171867077705
34.5682516328263,24.4878462373858,38.1652241211644
21.7627443303722,53.8094247783328,86.9134234756672
33.8208634506886,55.3839983009706,49.534370747206
19.0149142110914,214.824321422551,49.0375678672006
113.390913067938,38.2602331657342,106.424248082673
19.845761091141,47.8208615892981,29.472969411013
19.482573112658,23.7271497217963,37.7983321565955
29.4948721481707,105.220731126536,59.4162213501785
48.4025192083217,24.0790018498148,41.3179116235723
33.9148227220523,26.4978166454015,75.4873019113243
22.1243149398896,22.7283675808559,37.0928900814331
17.8690042560168,20.478518151399,217.628285561888
22.6195535980972,33.4875058478382,156.886337074061
35.7148357965817,18.7401102941865,80.8648752976886
25.9997470301412,20.1027832366016,40.1235594841327
7.62568258856244,25.5288621997913,46.6571720083125
28.6373433313472,56.2453951668736,44.363722156347
17.8213422709917,20.0782309196425,33.2009652297519
10.5978826025214,13.2278616811423,38.5201953432888
14.8567829265323,20.4755643082792,91.6554794421832
25.3143567117679,25.9481426427445,40.3209230584542
21.8969669003118,30.0550175215524,48.2079905839465
16.1036332075644,29.5163975816691,82.7900128412973
97.0540878135776,31.0676792560223,41.1784296921732
29.9651272233166,28.550535557166,63.9754260263679
70.0293587269186,32.8745057751312,53.6565776693658
20.9954429727648,37.815882456271,21.545766624778
12.7199197048876,36.0886823213239,46.6971758269817
24.2201257170631,22.0393571776534,72.9876237352378
16.2501659730415,34.8188272084967,36.0989417037476
32.1565460846382,66.4177770439277,44.4221284662318
48.1618833105419,36.4685439859509,83.4544435058144
33.8321961784106,25.9192954107159,35.89665285548
14.9064109218293,65.1700659551217,72.0515331210665
21.5915425606268,36.2283766244417,61.9592560630302
49.6672299375516,30.3473525652152,67.7668918418192
25.0723775254964,35.9608176012535,54.7164451978038
13.3478452135967,30.6197445745693,54.6468111530237
11.4823155929647,49.7092047381924,35.7160603972303
43.7774593959069,31.3172042147713,30.3816708779926
19.3931960963304,39.0454123624485,31.6847020017798
77.2845686927537,16.5874605091366,87.5887107884527
25.1273129679663,56.9969869446606,36.6239912176577
11.6178509214935,28.1658683546668,43.1532940576412
35.6708297586804,40.8249223000866,42.2437641391068
24.4410983171384,91.6925702922468,45.2833107368594
17.3238148896684,17.4050085815386,41.0373450059497
23.9610348738147,27.9629016929295,25.9778773766644
21.0768049234656,47.8732559518241,35.6580336436631
22.4823759281502,29.1815767241248,47.1949392912649
33.2884599980785,28.080410874662,37.042726009704
20.231031624284,42.3451476592009,41.2083843008216
37.3770867483558,79.0783246472408,40.3859915077617
27.5734458859755,39.6308353219495,28.3495073806075
22.5087441341851,34.1782446142763,70.4608536700742
21.3113355984286,32.6193231060967,59.763752188917
24.7941992759414,38.1210020354613,78.0468039713969
39.2815327606241,33.7173228501295,47.2577686269621
24.2027246295715,33.6297999658411,36.1814370022354
15.8477158786342,22.654842192904,44.2935883415384
14.883526359491,22.461217051613,94.5786440366979
34.6124640332713,70.6653319644617,54.3818370452142
26.4815301617242,37.9687759242592,64.4017756183957
25.0005045690248,26.1864354182365,54.8301043172915
23.6984736437136,39.0750134489513,25.8929001071447
18.0206617774594,38.4161065971792,34.9609468053741
115.883407324902,46.2020003530245,48.6537978295009
30.8006720092023,35.4166180383851,68.6045402709855
21.4402540203281,23.562245200444,72.3338102181266
57.2952099367434,43.6233884647078,66.586936496878
20.1854740514604,47.9878829792907,52.5300131363871
46.8869919504858,36.6734149260198,42.7411472725982
20.8984475697955,29.2088491355231,58.9510420915643
26.1177043519189,21.3702034977562,50.7089854663783
34.2730792311924,17.6156772527242,110.423743728852
31.0586198317275,32.0431914620958,60.361137823069
14.9288208444391,33.1502994739406,25.3780629288791
13.5858311455356,59.7389201849868,21.5693763350931
19.8958388130956,17.295379627837,59.3388417676929
8.52012215202102,16.6017975217416,43.9565376970662
31.1926905298163,97.0954597328176,27.5293185727029
46.6272006195702,78.997625608029,39.322631306956
57.497439910257,33.3554369184979,55.8640240027547
23.662395885423,40.6152106093546,47.7149116122978
17.3086200036392,29.6711084201164,258.748131652111
36.0848516134012,47.9953284521248,91.6939546201513
16.2957322567893,45.4040296684822,27.7311969231916
49.3419790121304,18.2456439351284,34.847175258728
15.6109421958063,45.4382894420734,62.0394079747289
16.4663602480901,41.4067566111187,81.1969981024523
14.5909450471189,52.3627269836683,117.840638619544
24.2827723735505,25.1250574264327,439.949161510983
12.4825061043004,18.0059364692646,99.8375887939729
12.8386324389015,50.6091552125839,55.2653019844469
15.7888477162884,25.2988470640158,17.3849261978255
12.0608684247434,27.9895621780094,81.8163955955839
32.1110183877797,35.473103822884,54.0769994393826
36.9342781345523,43.3120248462483,41.0288660760161
26.9292255715387,7.25044093794629,160.892658859825
13.904222408294,35.0703925563885,52.5146250960132
32.9036600784204,24.3029130843714,60.3800497987996
28.1002101249177,21.4931678205586,68.587282626562
30.3368523566899,38.3477938210344,49.8986693881414
22.5645210214729,42.1568678939077,56.7417968779479
24.2381631522813,32.1215938413319,112.931901286361
12.4243556164345,26.7723600145024,86.344123520251
21.5450963871639,22.0058929550809,62.846263732568
14.9958756667279,110.643491830991,87.5437086229809
70.4490824528969,20.3365064514466,63.1686938815392
37.4374714441281,33.5712890941868,73.757925771843
28.3455587600357,44.552519336483,78.6107270958493
53.9426659893971,23.9842471624887,37.1257855170326
21.896000640547,42.402972227508,59.7151669726445
18.4070423892502,22.3888294849919,56.0397068529372
49.9909541498693,52.9549459612827,34.5011376102505
28.7491160815005,23.9826681458741,34.405834326534
23.9455919886986,22.2951144106941,23.0302328961338
10.4608873815723,19.8061451690812,82.7203739242982
21.4469419482179,41.5672839366328,39.6205498646493
29.3340096092857,25.4923586252436,42.1764063609355
37.1051325073006,41.6046687781621,129.221356592479
23.6285266996439,9.56045705589631,51.4046618695038
31.3499021650456,47.7996699783718,27.9492829667181
17.2005090848144,52.4376870291543,36.7316260494798
47.1772820910505,22.3503881948861,38.4727463829344
17.4231145524306,27.1903352137033,39.849391302735
26.5024468621011,46.8822058613149,38.4521498561824
23.9163163802704,34.554068306241,33.0579626938546
30.1481865300512,104.98931493286,21.0713065235336
47.4761423339242,51.7465150145577,101.451751650504
47.8154602244621,40.9699996000677,58.2563680002084
17.9048526396536,193.277623333135,56.2437487729456
28.0143369149634,38.6043962416235,61.8142176537516
21.1980460467063,20.2790598381094,29.4649169670912
12.4472892588704,23.7388042004141,46.4093122911286
29.5054314609652,35.7985054013863,101.272139028796
14.0196522314581,29.2795756590303,40.7713895947273
22.4877188320653,25.4291567344339,52.2324366866578
15.3473666086846,30.0336647436791,22.9041379451654
24.0684846082894,7.30278063291746,47.0736095541259
35.2666662632928,43.9002185064528,57.9401527195842
9.83366495890972,17.2024940200876,70.6160899104575
8.22955181923866,42.0591360527702,36.3022680415163
57.2509167295013,48.4386160586986,41.6875084082679
26.3843470169956,11.5435495719148,77.7006100775093
15.5758708827815,24.2716561357522,27.6907067200836
13.5906232348616,15.8234664569229,111.120046450568
18.6809100400701,41.4379788864266,38.5480566099367
40.0449345945925,29.4862903793888,19.3805435980124
16.6454110105451,49.6382301720454,45.6833157619052
22.6965721270794,45.0385534279055,36.4517136556726
28.039705468371,36.2146628498794,56.8095189264171
14.9310992908824,18.1661203287085,26.8342320565606
11.6879344012833,18.3107907351417,59.9514991331858
13.1261869622686,55.3518713780311,52.5632119476048
39.3416528188666,105.39902085183,56.9835716782259
27.8934598207473,23.1526817274192,21.1456318566284
44.0721153241857,26.8930796508638,30.3260601635393
23.9326327357112,14.0229975843736,47.7523351918867
21.7738523530211,36.8315613689713,133.160824205423
60.432970081458,25.7501165828999,42.9780639016
21.3452852787428,17.2500232904642,69.7118117223116
18.3428066684223,37.4746776226451,64.0280410665955
39.0057668147541,25.6020001396214,80.9385580760541
9.13642048613089,30.8506575378321,49.9444769279113
38.6177380835102,23.6429433078045,68.596862274594
14.8535984391853,46.0568545550298,26.598763025244
12.2107561105054,31.2194484059491,57.4801081122853
23.3427846423852,35.1008419943823,49.0207464947142
24.6246571983722,30.031814634395,39.7783647473523
14.9374751111764,34.7526512801564,53.8692953934266
59.8921044603115,19.4831626915154,92.1036122361749
26.5781391694871,28.7745969737166,25.1268803610865
26.1383564980124,56.7553424685904,50.4192850690355
12.2061794869912,34.747518179757,56.7745675674582
23.2368261215805,21.3580057164603,83.10752685302
33.0991876554162,16.1085614215213,123.107666505432
28.152107569821,116.001729966481,41.8045780221697
16.4500116998437,26.876310641649,57.4903141421217
21.8894118837795,101.877394374134,59.7454885289739
13.2802506387068,77.1792774471844,57.8623185289926
20.4394773393914,25.8205630027415,87.5973406846823
21.8652567655665,27.059585122639,28.4676328069971
31.3361481950329,18.1786895655964,39.9376669108011
17.5769069950499,17.0398368063942,69.2359727143415
26.8118430349819,20.7548729271141,26.8094256119087
51.6045271093644,23.6725295925361,29.1363328645725
25.8618940839698,22.9280407430178,184.808204413445
19.5987549734458,19.488389681184,134.768413103428
19.5276585115501,89.6600104811939,31.5063701727865
23.8268575152693,38.8879059199022,126.585253070488
27.3457126740565,25.8898382547128,81.1485944428082
48.5436948691349,35.3707790207781,91.5115875124017
44.1602366172693,40.1998105257916,31.6632480232974
36.6829636638012,41.8087101747201,83.9059362873508
19.999332240217,29.3931016018623,26.2879436696035
24.9838809340908,24.4557145955748,67.7356235455355
55.3696069879422,29.3203356087086,65.1929938602854
19.5926784286965,18.3200510759733,22.7345041592278
25.6873658943031,49.7338723661771,138.168835533232
62.5472565597046,21.9407572792248,65.087224678835
12.0564761762189,26.9467483097603,54.6077380272266
21.4138139509272,81.4019598274861,77.2101847735519
14.3815754892753,13.3617647984247,27.4984484895094
18.5780963010983,46.8646777355906,40.0221039675252
24.3541493881327,54.5245303631193,26.4212836712427
18.2994944816253,17.6612199101314,33.1379557956735
52.8511460092439,24.8772264519092,80.2535309665838
14.5170946479566,33.8437692730143,51.7666792239625
68.8170226286492,26.8175531879618,47.8137393126598
11.593161038319,63.6470861371284,67.6299843682328
35.4066057832912,39.6005397884684,38.6227685214304
12.2131103163223,61.4344217424066,33.310127783168
22.1362688343386,25.0751621185473,45.8312739328841
22.839900105531,14.6473908888834,51.4849602081108
10.9407380548802,47.3424237471382,128.336091645263
23.1066305300282,40.0205979579046,59.6223200486102
20.3470050424856,53.8622238916231,33.9790482183867
14.3744721601004,22.9851117882667,65.5494440267407
14.940084659534,32.9086421743068,36.1137191206187
39.8690771671425,25.6389327644907,58.0354701903394
35.831549176305,28.356802863243,95.4792810315331
19.033940340325,67.1715274312454,51.9389559552104
19.969903640082,29.9042218011291,79.88618990797
53.8653259100329,30.4333382325433,75.0273800071741
33.3877335603867,38.1187304886097,14.0312188096571
24.1290983317716,28.1660357017811,46.8251530084563
8.23673655161834,10.7897985092061,27.7153425893371
29.2731013788266,46.4644574279044,57.273274588647
74.5091912639992,32.5545233396575,45.2344586810673
24.4148757232358,43.9919673123,38.8106133188189
27.3597957397727,52.0246178938323,17.0258013472751
21.5533988589261,34.0320298382624,130.76258810316
16.1148009597365,30.6488342440751,67.1778804281314
19.4104273937429,22.3559977799152,159.891446586862
12.9053874777959,31.7852423838632,102.666445258295
10.1349225475546,59.8154758862578,36.2419151177258
17.583396784766,56.7823646495697,30.73523322078
23.7862616138408,73.9735587427531,36.410036693661
26.827104898326,35.6237180201875,51.866563704228
26.3493054685894,37.6413735493382,90.8299211250511
21.2846976555038,16.0578833070163,44.1535998207811
23.7570543911273,27.6051238485504,65.0521846590728
26.7302204770829,17.0723747611922,54.9983873288422
25.3584504832649,14.6744746267977,33.3535975262502
8.25324302038853,37.0461409659887,131.409819414322
27.5970279213162,30.3684694845179,56.2634422088479
37.7673377826603,68.6445413503581,40.9110027878426
24.5956347126681,44.8453001272628,53.0881450090843
18.4047657066214,18.3781476286056,45.2395103610016
19.9296139135672,49.8933357369691,28.0512514658065
14.8013531213908,25.5444704299841,102.385376667385
92.5233589762948,50.1041131114074,34.6884181976585
35.2393439067124,19.6192113192055,46.5801934197123
77.9293936460801,33.6465082180612,39.3934256037884
29.2862579488332,23.5908749224827,29.4324307106736
95.1079318187098,18.3344031405376,71.0420515600303
13.6345945833563,29.7765495306419,243.94306480365
22.5754982333512,39.0858577491619,48.1160926211895
31.861599057867,27.0623410535681,109.859590690381
16.8222789970852,27.7306112947955,63.3062736598167
16.798634698259,93.902597089655,37.9506611028963
36.1057104359196,40.0060399012994,70.4392195954172
21.0427619074591,72.8833889932292,39.9234323412022
31.6956416589245,41.9015761253193,33.323237360472
22.1107491192877,25.5648171851286,37.8189922487826
41.421623954223,49.0393239186781,37.7475067477351
35.5506297788502,38.9863660790006,38.8298548155827
11.3379067602706,17.6889197178033,68.0667530714443
17.544164113138,19.2428760561976,138.233000682215
30.9171213213669,24.212026681921,52.9055025203803
14.3516594941062,28.4306102656802,36.3529482634713
105.582866981973,32.3452557733113,29.4941783715445
33.9746790072653,41.3875163565021,50.2668378990288
17.6519046590114,19.5053534237209,89.6777792507508
22.6786711961923,24.5352682029448,39.3605118494167
10.5265198124037,32.0278951502045,21.567226198027
98.1344945351594,42.4379857649629,58.8884330246496
36.0387783187504,47.9458016428372,102.234149107708
37.1151953746783,36.1442508941687,39.706945392071
10.5782712484898,28.6202656292917,28.9974807036902
23.6343938313187,42.1226606015448,31.6501569983267
33.8180644847437,14.7814777340652,39.5360254091755
30.618769704336,86.5523433825171,55.3988274494318
19.5615056583461,59.9159036663025,96.5884325781301
13.1207983482138,39.19035129326,61.0295116290183
78.2121227703075,36.5361601598944,27.4926876418488
21.0571689092516,26.5400347403346,90.584020180525
11.0477075808323,15.4790093550443,32.7997756920025
21.4421276409635,32.9668702363794,28.4971783116791
17.7507013674782,10.7147845910799,36.8695057710452
13.8426129755204,18.1361369687609,49.2522827322154
25.514829377313,35.680914454225,76.626957897997
18.5719637968458,22.9615121699824,118.05123833795
46.5075145620927,11.6507095298297,30.1375686170702
45.1637679201789,18.0745672594294,50.7553997296584
20.9165181697853,34.5124076434031,66.4629285785154
54.7035588003429,34.203116318045,76.0763474609971
13.2653643866617,19.7956459991755,69.28303669761
44.7073986526912,45.5024886871158,63.3349496108642
19.5712720379137,22.0580232932245,54.2304682574749
26.9858289522211,33.6518820894412,87.4927399700351
34.4229816414972,41.0851999825516,44.2566170986127
44.9251407199495,26.1430376738743,46.2108966061083
29.0963660276085,20.9862831410647,74.5701461272098
21.1419047838848,55.7335713502861,82.7579778150145
31.2485805157875,26.8529347996855,94.5222135186971
15.1034801773552,23.2363186211411,28.1349242832247
15.9105194637988,30.0874705692516,83.9051732646387
50.3980130080312,47.2183017827334,24.3923398314107
31.4098499134669,28.7283004089047,58.3135270920463
48.6482701689267,22.3497576849443,60.6445013884559
13.8453645549323,78.3654306559228,122.310692390254
13.3888007460805,29.4673366324112,57.9222035927316
20.0813254244411,25.0311085770501,34.1326402033035
116.588420107071,29.5561903773762,32.3494610464838
14.9927603415055,40.9120351457395,40.2554175422992
31.2371651271879,22.3433537346874,64.5375193581299
16.7739086616319,22.5858167005964,71.6379094403634
20.8499050314535,33.8137583007576,55.5508963002483
17.5584189565044,37.3591163381938,41.1602528799391
19.6665635927568,35.0971570750777,83.7238554867492
9.95724148385389,44.5252201303778,43.8502881797967
24.855326912772,43.2703504762058,100.899506304144
27.7524097080325,93.8577387279327,34.5413833061638
16.0095253751649,42.5240758339837,82.4007919714665
43.1172467875453,25.908569805138,50.1155441282058
44.2234412030096,41.3679464002502,88.6844360936686
19.4193897226305,26.4261624882022,58.2215724844859
6.8608887753966,38.26695410625,26.858195053055
25.1096966164659,23.2404913395683,41.7570398339764
15.4326939237914,38.9295643750082,76.7570302772552
12.9850118090906,45.4168757699632,42.7957834586859
19.4169526072708,41.8197660196217,70.6302999751921
16.7761196699459,20.4060532196411,79.3971007151699
24.5861627543789,20.6482898134687,133.404426675688
34.4283881954014,67.1951992703439,28.9047805944844
13.6892517722731,168.77006967541,43.0643479438201
25.5901232157996,31.484485374537,284.206990623767
25.0083073984637,41.0045353974683,20.260956744877
29.2384248941421,28.3648981111357,80.0164830576083
29.6020616844948,28.2424769660434,33.7102303467708
26.8914978166722,79.7375925390703,69.2167159779826
19.183440060997,28.2220321126409,97.0592493501605
28.0992239463216,31.6906799983617,42.6234927373718
16.3397849251542,39.3760394865867,277.422451544623
16.4404439363705,21.8105271430399,40.2953677445884
22.5583883061712,22.9261705633958,30.5059974143216
21.0810798559988,41.3600904481649,101.589912385763
31.2613175659792,106.737446051536,151.153991501155
22.2220687802396,22.4841960554172,36.6595629791394
34.7895326440796,69.2613852296755,389.342790372046
50.6697984775717,23.0753648120804,32.7274246530078
12.3087063716077,32.2953972743094,36.9359415720178
19.573560180612,39.3203761658012,43.8599607067099
35.4137250631147,30.4667852185477,41.825590687334
31.0120877720142,58.848138642257,58.8089337056827
21.4538986269259,23.6660576944366,48.5398684598149
20.309979404538,21.4307996939359,39.1842442657127
17.2406310786159,34.8725779257964,95.4525884040114
34.3141643499398,17.6004591915173,158.181149451141
21.2065292822152,18.6517052832011,48.5888960776078
40.550232514199,42.757628822906,145.072296735411
21.0615512720328,18.1169252785784,40.0165648343169
32.2013600407865,35.1174111434744,26.264208043288
11.827377605252,49.2853737486359,42.64300078929
31.5843704349903,30.242392621338,64.4564879776899
15.9669154344307,71.4781357926864,33.42587012056
28.2473037781488,19.649943038325,46.6651559680225
16.192248286724,16.9891782428381,69.8160798402204
29.0529043842912,18.0880738441242,31.2365896102316
13.6401084864253,47.2574548286324,50.3345811130958
12.9691338754951,53.1926934577488,46.1909603228817
12.7060684594425,32.1224127624196,68.4425117834202
24.5689274007599,83.685529855689,28.0699539803725
23.099552824035,77.089355692763,35.6769794059987
70.082562930611,48.4728758340488,74.0386392180676
12.4401717103914,20.342012549321,43.6319060883876
11.0456036455761,31.6949469161199,104.484548002003
70.4765348398697,33.0545742777819,83.097972941525
26.0315768855014,32.6563371074783,47.9635566307277
21.5316693717845,25.8074146001391,27.7227204025348
41.6902796978662,28.9152503973075,41.7952329614041
41.2410344254116,25.1868592216404,45.4059906096769
17.4350252340677,29.6544896406016,56.4422892877763
24.7414152664503,24.7892768363133,148.513091753467
69.0408846676145,24.7454167718373,57.867196881596
15.3115732748892,9.17128738993111,52.6221679915763
18.2800270826564,25.039721684036,54.9737426404272
60.0328617996236,24.0709636034386,36.1610621196221
19.1850534151752,27.0419858044947,23.274631620613
15.7596248397161,20.0246865451725,75.9472960390551
10.8925552833365,92.0589681101614,41.5336759044369
42.5021116497974,45.6995110402797,82.6534836104185
15.8636828279474,38.6425617512815,68.1681257374622
27.8464566114461,73.6954721757109,46.5747218402912
54.2989291019333,67.3879926868705,80.2421276142301
23.7813667734527,170.889938738791,40.3243632350826
15.5620380966926,79.7199694943156,113.612721281767
59.8818563308594,52.2481548723247,67.5055872402978
48.8124454467045,31.6209399366502,29.7537072457216
18.3350312015629,47.7486713488321,25.6195742688858
24.0773907603995,24.1623277126774,67.3204704498624
32.0981131306738,24.1784346944076,66.9851818500815
19.9466413311906,22.2811567821912,38.8032293815857
28.918854740018,32.1325975508576,81.5305216165309
8.86002298570079,49.7583437228278,251.583674524887
22.247387817927,13.8443829964616,36.5801476618467
36.9024319179564,38.6349034410192,52.4707913772878
26.0734845490263,53.1102771514937,32.0322585760515
21.9188051413255,55.7252029698028,29.6254990351852
28.0331243296301,24.911123158966,68.5401424225949
14.3722162055298,43.2750179030238,35.2736985831125
14.1536701594275,37.6385481141932,71.4490407746695
