"p=19","p=25","p=32"
1.27208827821631,825.58549919425,9.2698273366598
13.1129222891457,20.814932061239,721.184312056781
2.32688135994247,39.014692104388,726.20873404514
6.60909819077031,815.975080643829,37.7941788255079
7.8633500570284,5.67167461676601,732.553219870268
2.45777739987091,816.363971979637,15.5985360295429
2.82888622716397,824.484126630942,2.90575350907756
2.5763711143134,46.8699047901263,17.4995078165413
4.42389005751445,-0.669511878924184,6.66907192005217
2.41947790653596,19.0811424098716,719.819599636643
8.37417267285396,815.407655571674,708.611982333749
30.6887114878925,800.318466187712,16.133621967095
2.44065410071577,10.5139368094893,21.8226509873081
14.5825893688574,801.851616642634,729.753877980129
5.73540921882142,7.83898703292861,23.0604719757754
14.0768717775402,0.571125411651409,730.106967627625
6.77710338389495,6.90130634542885,10.3181579555762
10.4771070132405,9.33120260569686,14.7379086078743
6.28385781724109,6.69430403595675,23.0073228528085
5.37393536776911,11.3414826054687,17.3049887746179
7.58530227942868,22.3813441146612,729.17781675188
3.72096032716488,2.69196983218895,26.8481572992012
10.0385815429758,13.1081968989755,725.536556225815
2.85212047701537,24.8460269961776,7.05917627695978
79.204153304273,18.2209119569709,732.985994777586
2.92058221180386,23.7240022231589,5.04390150930838
5.16889779846671,6.05646424423449,732.387813252273
2.42401409147204,9.59881220366998,735.049520118606
3.51988962039532,57.1388976630048,717.880785627724
14.404987843572,824.538416931062,741.185092071322
1.99891163711363,824.457124438317,23.7816772034167
3.9515516887837,21.1517006631414,22.4249922253337
7.69505907518907,7.84225142548887,738.30584224503
1.60501364281248,4.71862536246588,733.505365242502
6.77689173366696,826.610568004979,708.941036171805
5.18554539691949,10.4928974039336,737.477108565328
9.2340250879472,33.0861199677929,7.74692462975485
12.574077775419,7.50236609166077,729.782876859462
2.13444443512716,18.3921779368252,721.306381083061
2.55055740547285,1.99552072051063,715.279911385373
2.5694975841154,11.7024684504565,28.9144342287663
1.34239340188461,4.3293052750286,700.62323867912
6.09687033448165,14.8938939579188,727.968191805974
0.761021715808223,10.9366830056852,726.310772380883
6.16059623457113,5.36290168507385,733.962521979919
18.0733444559936,1.77047266084245,735.732782087712
4.73963084250637,4.81496194276434,733.830395428462
8.68266439500412,26.3102376931442,724.567456295019
9.29910241193599,800.771368028657,727.999995491403
4.4499276431162,4.77303847471187,24.571582000274
7.98679601076638,5.73292991291911,11.3180273351868
3.63680720978429,2.27644842314901,2.84654044057014
6.68755827931643,12.6170697773107,9.5187554706218
5.38179753330334,0.364921513201622,34.2224094182197
9.87546515086427,13.2378554472059,13.2747409664968
2.18278354215029,15.5327483645115,731.007827783942
5.71040334545828,4.68766934709453,717.708358389013
8.89923593913952,43.1708413216421,22.057086725063
7.69152366037396,825.254532991932,18.8351042858073
-0.277331225614683,8.40305782395805,35.586674325838
1.50949774483108,14.7424930255809,724.165610848169
11.8693859355334,70.0715434304577,51.9620483223512
914.388901104947,7.70591779042276,735.690029747592
3.20613700899915,13.0837892569643,725.340507728677
2.67542211483816,37.0115105706648,735.831765051487
16.479636299393,14.2072805305284,6.70426100425803
10.3685919998419,810.907955753433,733.63767997896
5.23774201171587,5.47722109667665,10.2013430243459
1.33081398086411,816.133789688919,702.68548331739
4.61567183401083,19.6596538732996,721.302578861986
4.0588341799048,21.6283117669612,737.528939868345
9.6344082178219,5.6313636474771,733.590314038129
8.03994683925607,5.58835396257332,708.027377591147
6.67439713468001,2.24595269783291,27.5069908616446
5.67866707180624,2.12394330827118,733.636482192663
3.87059909720995,2.64309160825236,727.956111781736
29.2994330191076,820.478574729457,719.088064074445
0.937677185904041,10.1286150103012,731.479083277958
3.16434768681037,2.94176672351619,730.062431693469
0.959034815730824,22.2088325428942,13.5100142178554
4.57041449399057,15.9399175416174,6.28736911308095
5.39747901891446,12.1841178331623,5.68992283757089
2.06793270334085,26.5782581654938,14.3382394048605
6.48718647149555,819.524601507292,735.815516567806
4.64364954208562,2.99776744151435,721.205828448868
7.3968094572959,18.8830993853542,682.860189027993
9.27516275290786,819.029886084808,730.460070849187
-0.200219142775236,28.9730848996495,735.459090194391
10.191670403869,813.572315063761,734.65765198706
3.35405819199416,4.74195738376283,736.262266689401
14.5403164670284,29.8879435503136,717.07088515213
1.75775181078542,16.5466112409322,45.1366700773429
12.2424187837215,10.6658600898765,20.6416587118155
9.94111759233819,16.7259315790131,739.769042993446
18.9542990874491,25.4164391042563,37.1701610739223
13.3161725878608,18.8229490860776,9.298859690229
3.93531320717207,814.631554983563,27.6174359585793
3.68842309747032,12.7333693182076,2.3896396602508
6.12984813069053,16.0420278619955,8.90963104172614
4.84962149495203,2.08353649249358,729.23762422791
14.6481855329888,16.1126054232476,731.896479045101
0.753936225548479,9.20626224344153,732.960244785196
23.3229634595139,9.4088323234931,736.710011279672
10.7467888818737,4.1598103547886,20.4498366399079
2.73489798860664,44.1161305749618,17.5038112025311
16.5712650156294,827.698242144947,709.462244724731
5.59777454310255,22.1408204776398,732.830243696344
17.7596957177352,817.692399045169,719.906418613235
21.4283826347892,3.16699343299072,19.2967341249026
0.777952560356977,14.5508144516426,718.273029992323
0.577568954882459,15.1247083670205,28.9605293214762
10.0752870952161,804.242181434998,732.862102850534
4.10929860194499,822.653349171901,717.806341885356
-0.525727881477171,3.24275120114153,720.7546909894
4.87329734613712,14.1715367341961,2.84884019931432
6.75780396560086,9.32498801221782,8.91580871915819
0.625441301983391,3.64186984268326,18.805146492433
3.58001341789946,1.71774420305437,6.01498492364175
0.578593207306676,1.38810753762759,2.74535305288239
3.98743928467085,28.2628369886826,8.7087885519745
3.97826006108372,3.65388408223522,11.5473434795382
2.68515968109147,0.718614546864773,727.521969517108
8.57761335684195,3.66020446901876,35.7318433824848
8.30063509833192,41.387616922736,44.8761443273624
1.62816124191431,0.904514513553984,731.995294002269
16.3288669076927,821.320220159789,30.6429075571004
3.6477910402898,43.0065386759068,736.685940554248
0.466969833690154,15.9718991228823,725.152899769252
41.3532910242892,1.64632987189665,50.8252213719888
3.99688267895333,10.3965878889414,732.988660437619
8.95225206097307,8.74681556811937,736.433584838341
6.19007619734062,9.11606129202494,724.463199607324
25.4423047108874,7.06011307626417,24.7482158956456
4.686884177534,1.39800630358944,55.8200059620503
4.27858183381475,18.0151201359018,7.63241638008042
-0.00848133690113575,12.5689869908087,717.926299569622
10.7323835366883,63.3850582847752,12.6601759113763
3.55921614256544,24.3660210641243,732.904866195815
2.5036507137008,6.85389538622124,8.43309935237353
4.01391937056006,15.2289330895609,734.98775407199
1.7055647761608,11.4487160642609,729.891644568548
17.1000771666592,11.5415451879912,9.46929121336029
3.43663538541581,10.9689812349096,9.94161572190659
2.25509644501088,7.34072969723551,730.337834080058
925.934393862572,824.297591579743,53.9948541203005
5.67259423514801,75.9853194574078,735.364063009918
1.56683398315988,8.20920003812344,724.889109305883
8.28201903668523,7.78494548085409,17.5967510117124
17.4623660050193,7.94945109807076,710.879828815457
1.97849756273109,10.0313981717671,23.5575818126382
6.42440997062929,76.0458050409406,9.85039166678559
6.44952678320927,5.60280622710741,13.7719112233795
6.29075683284906,813.213349409197,735.494703617455
9.05215388010989,7.51901103313468,703.603875078796
4.10929515487972,14.2241935176653,10.1731095429765
8.02398680217578,34.6554682129975,740.19502536276
45.5747255897263,12.5583790345807,19.493296298814
0.0388258528129677,9.7847509225685,5.84513024438099
7.92826672712338,15.4460810726865,710.72400067319
4.5196058532648,27.9265232985973,707.649894388689
1.19697092082407,4.36894801858183,731.150041257144
8.66691190292511,10.7975188491548,11.1633539456638
12.6489581308713,13.0073746269669,734.441583688726
8.40720403792786,803.375865222439,737.832370574609
17.8314281053517,37.5879860832441,736.738311382715
2.70806862031625,20.4471697235847,701.818848772386
6.4364094718477,1.1767862219908,731.571078966122
2.02974860875432,5.89067981158373,79.1281074118025
5.12490260316644,5.79460594762352,25.1506322025321
1.89458864290919,10.5407871077047,49.050028319004
3.33598239929747,10.4217729820691,31.7951155303357
28.5816897807313,14.3508027782204,50.365877411164
4.16846101542102,15.2065948751175,3.67238048152705
14.7290942673517,1.67659826743764,737.359932344422
9.51083899633729,23.5651196936658,20.7816372674026
18.1101297372532,3.19982475958777,732.089057207023
7.57683007036727,6.34639852483199,3.2481873121987
152.663067334698,25.1864188042537,735.009063503022
17.3808924771304,14.974300560651,708.513618732219
2.48483419953217,8.42242176115322,727.891861869248
5.33633673381246,3.12494448482994,716.003641328146
22.1826318330578,22.347705296248,720.204354782485
2.81373528197181,9.82488578939401,735.990351511655
5.19273799034996,5.57461386758967,724.519268165585
16.1622242845109,86.7328460052362,724.75318023084
4.75338616998103,23.0655080900594,714.894444231221
13.1498078146631,7.93939320331678,731.334235712833
-0.114413243630418,13.2716249137429,60.8798494611761
7.20090025248212,20.6275832663388,5.47037510968654
933.378034679472,39.3051312428129,736.754281172078
1.88662854484221,3.9768432135108,17.2633015902232
10.3089693788335,48.0345559631299,27.5628584336602
4.2419891006418,9.55549232802971,722.991137749381
0.924302721695128,13.9687360760102,733.615122608415
10.5694524703835,4.24106302043057,694.810425974673
1.61133380572751,17.9240739219043,721.449460335689
3.4303313908445,26.786859346155,34.1655783930327
5.23898841102878,62.6578959480456,737.876765838691
4.73211234712532,13.0479861408608,23.0656003282839
6.80272113620311,5.46330395364029,37.8440325350657
1.7784516568963,1.21031423077882,18.0715194136242
4.281124582301,22.3440368385745,731.726708580267
28.3453372333003,25.6216571478814,23.8816041990786
13.9503500381016,820.01867836319,735.260246389254
0.141685499008123,18.1995974907054,31.7707606521737
14.3161334230922,825.260141361676,54.1870747273876
2.13725639669888,7.10112247707821,733.801813624429
1.83227973880488,14.2998755016755,25.2843193845423
1.42680158930509,811.827481364753,2.57235223106589
3.2458534253726,29.7359752719829,18.1789816781254
8.40054954099302,10.0484181936365,735.179723885733
2.50480016802494,15.5611578145796,21.1925257771487
9.55931866779457,20.9796911410308,732.073026127058
10.740072086396,29.1064450282503,6.12613908728615
3.30151518453652,26.816525757271,7.81943971873321
5.02322991535249,772.334614138315,720.788308940889
13.617998619072,5.58490248506239,15.000561685408
900.299596064246,9.80541793363464,719.717485974445
1.99438115225537,8.02066850883821,34.4894648675146
5.32987408107492,1.5747779667797,19.8866613923667
3.12658371165943,810.768183282451,32.1237155078545
20.0927117462381,7.56229609289091,8.71154585272894
11.9601038387792,29.7025983788349,719.158526464853
11.175077880975,9.15730384666886,4.83022900490815
8.29209198654234,22.5931722724695,736.921579996499
0.270801562297957,1.27830571184202,710.196148907435
7.4924252723454,21.833196796274,26.7394607858802
4.90469599033058,9.30249985862196,4.87360083859351
4.76841607796682,17.4254016871235,724.650011592847
8.22443435042882,8.15501661365326,31.1294074871342
6.72968886220217,2.66639067987352,737.703780108577
4.22510939932379,4.20965703248225,705.441521875477
2.63579457586495,36.6418641190701,10.9254938092625
5.00169244246928,18.9087752981694,19.261288890416
1.64620129187369,808.245521750921,708.725295181307
3.0227005734764,4.98744651068282,737.260557660553
-0.555874549232723,50.4758460389835,36.8466912457393
4.48821561508152,821.741399265976,732.024819628485
2.60886009776189,23.040475891333,724.904361296902
34.8859267055041,8.19527345825184,34.0454407366196
13.436336292416,7.68815060791113,731.098842474528
11.5220253372434,20.9352447084458,8.36051277639623
11.1960004849015,12.96028382055,725.413698769815
31.500343127023,7.04106353050149,709.84260928301
12.1539398387802,826.771604795391,735.761420907798
5.12471735616746,3.3541635315547,46.2264156700358
19.2352006176806,11.3379821645657,15.4231753212965
1.07932504412747,29.9143527756731,12.9507428511046
7.5699806333442,22.5899297088855,735.78353665891
6.30694555971947,11.7650260798128,16.6311723580759
7.76225225054205,2.87353633649553,19.6564224250287
0.505041704373973,8.54810392357959,737.020264206365
5.45569807396148,7.76044141466827,738.909479761905
4.97737995481062,14.0604141489601,20.4824685320736
21.7232260367844,3.70590430507098,711.338353856805
36.342095974667,3.81469711386445,27.2210122524608
8.02672986345052,16.4942541638539,738.602757653433
5.56734525705985,15.0628536505511,731.701681463675
4.50033705349538,25.3467147875448,725.748376049109
12.8601512107838,4.66882452813477,732.441082019693
34.9935052753045,9.46418193715128,9.48117097398669
5.79471707851279,10.4408751160634,1.17884456624026
6.13524644033983,13.5595714442094,710.001920704751
95.4767499741171,1.22402315979631,20.9081045490998
6.99744574577465,5.08935193275955,28.7946024703311
13.4385956337717,813.248293216333,732.054651771139
5.87710498776021,8.0065861955515,721.087200635455
0.86503547622653,14.0758509702062,732.294131866304
