"p=18","p=24","p=30"
1.81088181203067,-0.255541337304307,1.82620421501818
2.54009673115162,2.16892687637888,1.07269255951919
0.696655392498529,1.02778938060648,1.52074461143518
2.6522571227829,0.474658763133122,1.5263223568112
4.17417850343981,0.202154374583699,0.58637078149733
-0.492616568814162,0.811979023492903,1.0790601376779
2.74957334735984,2.29586570563406,0.107346326523989
1.66621883282603,0.815043095577173,1.93557518640506
-0.469227011786407,0.741697913418303,2.08196729041914
1.0515137869997,3.69575570335814,-1.34967529205814
0.850764758746123,0.600836290079675,-0.315891435731098
-1.00842784640188,0.842307206251636,3.5430643203519
0.62410147531788,0.517316110199404,1.25857333387379
0.303892812556245,1.17873161994953,0.404436289627549
-1.87409412033689,0.904975186111041,-0.0859613572161727
4.13196345821138,0.850577838017419,1.24495185310844
6.04100423487604,2.31393245817936,2.26478738273977
2.13520456716714,0.827974141753584,2.27233800926834
0.103330551964197,0.0863386145309907,3.44176493208867
0.00806014432096201,-0.481003413200441,0.22022411315786
-0.866609678407152,0.957979986691375,0.546943037316847
2.24184764078617,0.652782577412432,2.40806679643135
-0.737085785343631,0.601585775309416,1.7590208158531
1.96782942271332,1.16890068797906,-0.690994899702529
-0.885408044866408,-1.10900529243204,0.670171462610259
0.287754290937234,0.492609050691333,1.70679203067704
-0.864536997317623,-0.613588582924638,3.94032920506917
1.15706378045819,1.5886942293432,0.921952196110913
-0.809897350273858,-0.461043138920729,0.841858588452749
0.541359905575266,0.194740134805741,-0.842289643010626
-0.351037381718515,-1.04456071033859,-1.24189600651056
1.29223297974015,2.13597870920934,-1.07188044238061
1.06505100909044,2.01405062502695,-0.135483664611855
0.38413566311606,0.378056569585382,0.60650281883781
0.858454697265273,-0.272981755867394,2.45643876385199
1.78964394697976,-1.09743686806822,-0.268810120260456
-0.370989537074084,0.068834529447859,2.30719878743009
0.444673848710055,1.55414640146978,1.90806494306117
-0.273819520986629,0.752161441502031,3.66542112889356
1.63443179487419,1.7540646736997,0.682819844205252
-0.406689245904316,1.41800939479007,0.0895008920376024
-1.08515440276961,-1.33869396229094,-0.19943833115727
0.208752916458807,-1.65173165630094,0.598752746477756
-0.643880384018966,7.68025317165693,1.41397420543805
-0.0046904864940638,-1.26673142042991,-0.171767230581229
-0.659745923713623,0.002102514665247,1.98181429263936
0.704597349339797,-1.08688933389541,4.26580418635824
0.140215709816922,2.16793929626504,0.211384408331767
1.07002862873493,-0.120006494216168,0.921338400546275
-0.38385952758107,0.223368803634163,1.87020061286098
1.28330882979078,-0.92037205961163,1.29420180250951
-0.688395953940275,2.01707282492632,1.2136462612215
0.759943593455895,-0.446731280277904,-0.732498848510284
