"p=7","p=12","p=12"
15.4363623803505,6.99666898990804,17.2505748811884
8.6893913974108,10.4803701142089,7.35530749612854
17.0769926448913,29.7941862540431,5.06837533918543
8.20031234119463,6.16477877447715,26.8306590060737
10.2730209576935,10.2308610512823,14.9445283312925
14.4291932911245,10.2907746064634,9.44361843200497
12.4455955259312,8.50511400973559,19.9284562764474
12.0068676130285,9.9047934561268,22.5071506750741
8.16309048879927,13.3344904437809,21.7505007993135
17.1672082370887,9.37902610529832,21.2687986540071
9.94738937078262,26.5332790143653,16.5624133371548
8.74976322771518,33.1517443027218,14.684623514585
15.6549609524686,24.1032918625796,21.1585480856889
15.8267212263471,16.7534942972186,24.2632276907644
11.339379487227,11.6169208093446,31.587166389588
13.2384057420634,21.3721405311106,7.42364313682134
5.81131423256197,14.0128886433213,18.3232765810587
20.449919398606,10.2896040362446,15.1786400612359
8.57474306330646,8.33439531674813,24.0177939390005
12.9639105679851,10.8822592767709,12.5476717010081
3.80169999960014,13.4235728987111,26.5636455873381
4.95386010381705,12.6761375974388,12.413554664042
22.144777311704,9.36654455626447,16.0972936518394
9.43762614679251,14.9869964304446,20.5066638953762
15.7030086758148,23.545603735245,20.3525428783596
10.7494328602857,11.1670846633125,10.5636616604711
13.3420395929852,13.8609212454961,17.7919258599241
8.33117612960909,15.8553452771918,10.7027008708867
6.87457305453564,13.2459499973555,18.039735095295
10.1139725765592,11.2413232484367,14.995306537719
28.8597271902083,17.7846846876546,14.8023913227048
12.8951409747203,15.7043765383427,8.43618274837404
11.0643392400947,12.5975540664625,8.98611716315842
6.02160665605489,16.5018906749079,27.9809618726563
28.937585218228,10.1315559276754,7.86442096376897
13.5585118873871,13.1486093002025,34.2276893283257
12.6488119047538,12.6370928702286,16.2304829139553
18.7799401931165,22.3376834732771,14.8252970730548
4.52981030731689,15.4541475007142,23.2702876702844
8.80267480414854,22.9861776203381,27.653159262362
21.0477232149387,16.8267213276098,17.9594238150017
1.64363615344709,7.58489082810725,19.8816967729266
7.73569217494743,20.3238549421804,12.529849000681
25.9708516784557,12.7681033945142,11.8452101475214
33.3122837142897,9.53905560103618,19.8908400954742
14.6956977182655,16.3484928400889,22.7107127940275
6.66994951083678,6.43065066902157,17.9832476342093
5.35455398057785,17.1880652393153,30.8545726608383
15.7224577803205,9.50669761658856,18.5175730669465
18.4967578520287,15.3274239055401,15.13446300393
21.2010212604168,13.2040509191278,11.1527834854557
9.05962784432766,18.9516319102271,14.1232909404146
12.9219894341442,6.77143386667906,24.1595210386167
13.3387280617306,9.76637611451808,20.3046949220253
12.136062483502,17.2044365404664,10.7925791362617
8.95803147328961,8.01169667254493,10.4343149919385
12.389791962743,19.9216326438153,31.2729198749556
10.1504289909027,9.51961030336011,21.2239068884765
18.4152422283692,7.66160918842046,25.4152018072437
7.74499033133485,8.61941418628415,20.7003925087416
4.3474257249403,11.8987190760707,19.400053592731
10.5557483437734,22.1652185853343,18.518652136603
21.6536048562511,16.0416309414851,10.9132640427394
9.43044948651494,17.8551234060827,24.6232658835716
9.09448579360125,10.6224683114926,28.0505609281481
14.2151943441766,12.4254721063648,18.0397309424149
10.8749589709469,12.4316876138715,26.1773209337229
5.29621599084872,31.655951577136,11.8795434891781
7.30269750739276,18.2839832676398,19.6975884679923
13.1563748657297,9.83741045805585,24.5961822505611
9.91542745126264,19.2448131087173,18.0319311341303
10.3413975427057,16.717790624257,18.8400540058611
17.1782191664747,7.20426015228093,10.6020213347292
25.9583997852375,6.62689423696627,16.9484469339964
11.1180704870763,14.1045255723666,9.62810880485371
9.44370193589508,11.9063917116533,17.0387160591853
8.66938005603133,14.8750044266194,8.53434733142969
12.737658208864,23.2073823833322,9.2258458484454
12.0400457117454,23.0149968093829,18.5802385829952
11.9049974793551,16.8566478416609,32.0448630104409
16.4872861440619,15.4827137429095,23.3842196516894
11.6936805862451,32.4178830758769,21.1642636636724
8.76856462836114,18.1239475410503,10.8304194604849
17.6161570293292,14.4022695828263,2.78078987564683
9.27022891017853,11.193694717251,15.7473951411366
28.151372269015,19.4074961741149,16.4644358970353
23.9588769257949,20.0225097197306,21.1534846212395
13.7268907668271,31.0580633258156,21.8453922788247
4.21129708014895,15.9150066868327,11.9698405250679
6.54491103381349,23.6615524724352,22.5668115014127
6.96671142845163,13.6039186055458,17.7707068200519
3.24879290816859,16.336740492156,10.6540634609899
3.39563209618964,11.2745928200592,26.3581985569845
15.641956648431,13.4391810170328,24.7967462141045
7.74275786957643,14.285698095392,18.197579095503
6.80230944482706,12.7804655389974,18.523195014423
3.35841157061849,7.21226096966436,15.7376000657226
13.6548518139635,9.29595127718381,13.8007429386178
9.66406308929482,8.18708525674061,7.77856994613073
20.367263258718,11.0587009636852,19.6729816435668
17.4181519683992,14.0147715040904,28.1575798306363
10.1197911504141,5.95163954514324,8.27974178754763
5.22837977066637,9.53607430554804,16.2024049431856
6.40160698110215,10.83715427566,17.2752885652935
4.18139893359943,13.5499170223427,12.3949453379474
8.75687159465218,18.3244929880159,27.5183737804103
6.28353612671157,16.8738131800623,15.913910326716
8.14157110628204,7.06915263324577,20.3053051603776
10.5074286988086,33.1591928750141,22.5159981005196
9.42967389519371,11.44684429688,12.6316515109425
6.93388679061,7.35212511136993,30.8812980804583
4.86860933426023,13.2432953149269,8.800120572564
6.03626111959352,15.9914975831505,16.6843511921866
4.8091497531399,24.9052603965812,30.8962609681478
6.31979033621903,10.1348391594607,10.2257066908285
5.54129761536466,28.3162676458556,10.3878320783563
8.18215015357817,14.4555439696006,35.6062673592031
16.5397272653301,9.95000538977088,16.9981815876443
21.5925145792577,8.69756945682107,8.78121586033265
14.1979158432497,10.8063511576866,39.4941845054218
8.36769561459387,10.3002885236149,13.592620548537
4.87462251667862,11.5047901338826,9.99181029976964
12.2740225544383,17.1320185450963,18.698893516089
11.7281252468024,12.4694111861306,16.5324003945118
11.4636375048528,16.3301364261287,16.9391769581292
4.91079267351563,21.203930031271,13.6642760077298
6.1420719184431,5.58001776816591,21.1273540423327
15.0084595786236,22.9636184528071,25.1747259677615
10.2063009440971,19.2547268040382,13.2160862481352
7.03821638246064,11.1713361962808,12.2849430472578
11.5280185118237,38.144948224493,18.0256683583291
9.85650674237715,25.1614767139184,17.2194212950524
7.40618011574342,23.2170826657496,25.9247771678977
8.67088762456849,12.5376181866137,10.6031649806574
20.3217828304374,17.0364830608597,12.3049774162264
24.6123656397565,22.2569108012005,16.9871973809539
16.0630603318485,16.4698141661111,7.21140647085942
7.67451384861252,18.4470072975691,23.4413166228903
11.0688144119158,18.5556864970002,13.2376633179094
18.4714232348751,7.18197044609841,16.5185567924651
11.2695465289453,16.0685359560076,10.7338126122748
6.51221171369353,27.5615389692042,28.7238356898419
4.87577044119153,13.4859740069119,9.80142352280992
7.9752847123069,8.51413954649205,22.5122629823321
18.6505204980496,12.1137298190931,23.5513664576702
9.11090730476011,13.4847490058795,15.7505549543477
17.6155527577747,14.0861533605333,16.1332523769569
20.6542734841381,20.9206987195015,18.4405087909055
9.15800729187841,18.8497428197672,22.1163133482406
8.789272016414,15.676809711977,15.8543228374932
4.75290339971946,18.4340996713189,21.6960625851573
8.47567072729944,14.2164829362314,20.7948804642253
22.7896784197814,5.67206528756978,20.5468847909073
13.9783211722416,7.30187178386096,20.4454928314016
18.4380791269971,10.3477244255762,19.2691203040779
8.2654264782797,26.4789596885569,23.7280368270071
29.2149212720099,19.0111634028813,10.1687412241548
10.0004769255377,14.8996108974876,27.8990653884671
8.22301469239961,21.5539643981946,13.2221866957392
8.62820263133663,13.8423668048575,20.2410826836063
5.31277728438815,16.1711642379183,15.5479503158003
8.90305617673034,13.069558877703,18.5396015419845
5.43166214754077,25.0527710192516,19.575955608518
4.08239051852219,10.159403076903,17.7738881239348
16.0325252327033,10.5197793573142,13.8923412998062
9.64666829004826,18.7710152463489,14.1896856289518
13.1832784512339,12.9428992768015,23.8273287246265
10.790077098226,14.0780096285337,9.88697077420536
10.6306531579667,36.1648213524388,21.3749850925396
10.4142569889321,8.432430327527,15.5834043501759
17.8740797506685,8.00513471468738,19.205521996567
9.46406589054502,14.5870185299702,16.8121904904648
13.3776790191625,15.4023611370726,18.2002868676457
16.2549045919635,9.85865071547835,42.02501871691
11.1051583913687,21.1706175607613,28.0046659886363
25.9319912709088,6.80213532499211,12.5286193170542
16.6664887412728,24.2504709015572,23.5962990736035
22.4591190844154,10.9016851539586,9.01400002775952
11.248304722663,20.2573018284913,9.13886157135336
16.1872345403795,14.9183709349822,12.4670537506003
14.020907885364,25.9225760196439,18.10062589003
14.479715451614,27.7327916885222,17.5847708284878
10.2547109298524,15.7729988509724,9.36358512377119
7.01608429436473,18.8677075879514,24.9408545440624
17.3033981524884,23.9730903376366,12.3323448933501
10.1015704621188,22.0201624712105,20.7843823541065
8.90548221580902,23.662248617898,19.3593000823291
8.09973175443103,12.2621737653444,17.853176509307
6.88865401718197,23.595081175894,26.7032257981786
8.63370703006676,11.7331599170668,22.4675314734311
20.4742833324914,12.6336458789848,33.6237998376653
10.8805715867554,11.1602533150315,17.2003613201703
19.2413583289428,8.41439812792296,11.1239126927369
9.46631796921103,28.4941109103975,13.4444087443445
13.0023140229511,30.3844339286939,13.9953821237296
27.0012413998701,8.98191915211703,10.9690482298981
8.61575694432453,45.4912867418792,48.9808223538379
3.98460445089888,17.402057399894,11.7176907896715
4.97828956495726,13.9641755605632,17.1622744693504
20.288439379887,10.2151459172606,23.2888262455802
8.37772672792351,18.8695378755805,21.059261355642
8.67453867013129,28.3971951554705,25.4685183267765
10.926529728994,11.4677291249921,23.0463788152713
16.7243794765962,28.0604203781516,16.4085576253274
3.09618060530234,13.8967317707083,7.19137276592641
21.4718344136765,9.44489162953798,26.8424386654057
12.9025170029171,15.8366110860599,14.0141200006555
8.4081817148403,11.4583968233232,33.1534044156872
10.7826714256516,10.6509123900418,25.2598701883064
7.4567190257618,27.4812892681942,29.2106561076773
19.9284385867967,17.3162110513408,22.9591156184617
7.36032071161534,16.2929355172157,11.5002331263952
19.3156344848137,20.496291609606,23.6823349614556
7.68796496426963,21.7882836664095,27.9831454262302
8.6543229750457,8.08171465848613,23.5520953939586
16.4186741129789,17.6055345191324,10.7442100138058
14.6365980020153,36.0748540543348,41.5206572533239
5.78739947138276,22.4131856194703,24.8700965565435
6.21290458681027,12.2273114621844,35.684907722808
15.1143195922015,11.2425164960365,18.0841023050661
9.41585374817175,11.1242955963557,8.68847470730956
7.81528129102096,15.0760531100262,9.4262306725734
5.22466619243465,6.99184822552842,12.6540227078503
14.5039148609433,29.7282592566013,24.2328573597528
17.5949397103204,14.8384484511844,16.4224341040482
7.67673435307902,13.3378544095101,14.6753157414698
12.8396179727197,23.9106834560821,17.8721548188224
13.3662066328883,24.2981431365583,9.81629742476607
10.776927225857,11.6670500452855,13.1038831854227
5.99522766014633,13.6588420159312,10.5148416865294
16.0614953207357,14.50740117924,19.3382935414348
12.164066424146,20.0443347634467,31.6063392949039
10.1042060605933,18.7607184897543,23.7206183554438
18.5130164934646,15.93286341413,35.743475121524
9.00660267716893,13.1405510202487,14.6554894137091
11.334005529081,6.50353932220084,16.7751926100957
5.75362210462535,19.8808841592935,10.4096787296999
8.98401981298361,17.9926354266109,19.7211369382848
8.89008374940625,13.1262384127782,13.788108243162
11.6510168918445,18.4463791634387,25.8740336859033
7.49556710970477,16.0834449242443,9.96225568268518
13.8759001895787,9.12942699356811,10.5838806213172
8.41342348937045,14.5930711370575,18.8881476149533
4.52799843471776,11.8918490503267,24.1529465260463
11.3943274093757,19.0019485790441,16.6720924165975
8.33773506852839,9.73313709418471,21.2393060797847
17.5373956143156,13.0474000772767,15.7201950890781
5.58144164261953,8.80649962769414,21.507500216996
12.796185320377,43.9302752389666,13.2229993228489
15.0844125358775,8.67878692197855,9.41739217187901
10.9208879280213,20.7047623911033,9.51211462274621
16.7507750997657,11.3569762555945,20.3680113108364
11.5091925579868,15.5422649115628,18.3394184249283
6.98238362853331,22.3204805222274,29.8099757290477
8.34850036486688,8.783313119798,19.4722860874629
9.2619110871628,16.8815000246306,12.6852819596999
9.9647275504516,10.3663082261681,13.6994630220811
8.49965568549737,15.5983410875476,12.2030837154855
5.16909063994459,12.1318309940051,24.4809082364515
6.57730379187018,12.5177494558129,28.5723938394784
11.6606440413611,10.3204834052991,20.1748032069704
13.3388511231599,15.5419838813964,7.64176054352214
14.5647115490161,20.161720487215,4.79064605900513
13.9122452032119,21.7277911213634,15.0570697249322
6.48737707598866,18.758911829059,38.8606256061331
12.6037018611911,26.0904940844702,33.7521504466912
12.4873021905706,4.97191388431752,29.3363675742257
21.4988110654247,18.2657421262232,27.3824432163801
12.010767142866,11.8880564917387,21.4827448166105
7.59413796448825,23.2145495390427,13.3486877328822
9.88320695495247,17.324580454145,18.0443722176457
6.33582466702198,10.0923071264051,22.7760253192256
5.05174507760446,13.7019203078813,22.1714510899588
22.2314220055189,23.8828472641178,3.95355361410297
6.84803745893952,16.2767223796819,30.3803140379246
16.6011303165483,25.8064391874105,15.7005148170473
10.5291133474897,21.3533459300464,19.6958253293201
6.03322662610217,6.14756855166173,27.1499128915993
10.4328854834791,15.5490303139694,14.8924137574293
5.04635162172084,25.7658393881043,29.7232407143063
8.27694439147396,12.6649445208417,11.3264627743906
4.62751144749311,16.8150420783787,30.2883074452864
17.1922024744638,33.0072876485099,21.3659831183881
7.03815604100466,32.5802220975729,17.5560245278103
18.6753386297284,11.9902787391537,21.7990151240588
13.5027477381521,25.061165967128,25.1405917306416
2.97632631857889,25.2354865076124,18.8923437277838
6.43780243257181,11.9962073441431,22.316722772361
7.14336180174815,12.6034276725242,15.6734632725757
10.5012423467012,19.7696562586029,31.4943751550255
10.0422349990016,14.3752549215816,23.3154341824773
9.35580735794517,15.9252896712124,22.661605804819
14.8356974821196,24.6712596440752,18.4259663696757
8.24167606262347,11.9479789943747,12.8673743200765
31.8086099977595,7.09394420140199,27.0393256881512
7.49667603882351,11.2496313607631,37.3919855259347
18.377740528592,22.0711656609114,19.7655260579618
7.59130558765066,12.9454936723203,11.6979456054896
1.29497598356296,7.66855675262642,20.585858693736
7.61808656652025,8.44226552824303,18.9901614164271
9.06578756576306,23.4237371241593,16.5507816891358
9.74450349500503,12.5052149939931,27.0980397483556
23.8577802316333,13.1750918328618,13.4225776502959
7.37680073536248,14.745152188782,10.7674334545211
6.02197683754283,10.6503786563037,15.7127360633069
4.90224024906324,8.71119362959471,12.0616244066967
8.21378564180707,11.5799115355681,15.0869714677913
39.785864465827,13.6175208696161,11.1353599388849
10.2168567568496,28.8535266625965,19.7055336960374
11.3887218072349,11.5794566836111,26.3432806383531
10.5851623157009,12.0740171911017,23.0752657345272
12.4837543384036,14.2662590318523,31.9039370227018
6.42971820653541,15.4321490302064,16.3916302539922
12.2600839739791,16.0949497672335,10.5841252807254
8.73816151200787,17.143470970504,15.6770560139787
4.08041514264838,14.0525322870864,28.7894326672764
15.1348459027614,14.5119591618404,21.2705762487393
14.2695068770072,12.0565844950098,19.4009761425587
19.987508490017,12.4214806343221,13.5716074860786
8.70212600063622,11.5807363949989,29.4547963172309
9.50084836980425,14.7932993530816,15.9055808618583
15.2262227556851,13.5484071790844,13.3210297761737
10.2433928505439,12.4823985471721,10.4788127121267
5.90171299282762,20.9270447157788,27.0995863262216
4.55960292506731,9.10375567803894,27.7359389468794
8.22436565901168,8.22211753577618,14.6045862651524
14.8612266620471,19.9987991920555,13.1118576695105
12.5373624374276,14.5307822928838,7.16819239471194
17.2108812778387,10.1493394247739,15.3379459118286
25.6514577904418,20.8954796354141,21.0357204669508
10.6582711242475,9.10747262394935,23.0016069350997
3.67667392103174,34.8114332201299,21.8970141377014
8.00351650811022,12.7775272212993,13.618924063059
15.2522230784973,23.330489267412,8.93102989103363
10.3335740713871,11.3504814649733,9.63003356146041
20.685309568548,39.1703105584086,18.3635880094218
5.19609100027397,12.9153220540278,8.34247077669203
13.5804775815388,12.1879813334966,20.6737434822279
2.82374161954899,23.9030550058991,6.12019365138239
15.6160366351531,16.1648230892298,14.8661303624295
24.6067271755427,12.9060455046115,16.6179130602898
11.9000542973912,14.071804396297,42.5456355310704
53.9822678689099,19.0634399134336,25.4378942404102
4.64539920194043,10.4290504218869,17.2518268703877
10.1364214000549,11.3045802377685,10.4589327612286
16.450075437821,19.5345756883778,12.2960467910252
6.92255064433499,9.99760918940548,8.59544008952693
12.6710336915063,15.7965351280726,19.3189962929053
19.4909113689651,13.3437083843259,22.3066017458561
10.8073534112969,11.5838821901932,14.9853579122444
8.62719835323679,25.3024974091818,14.9660035436414
8.93380988054892,12.8551588226085,13.9236810785584
10.9994167074172,14.5758640657524,23.142360062459
0.990434056477625,15.176130174516,6.16562849765956
16.0378048784203,16.7707298359823,16.3822827754404
15.6086002676382,25.2987997900434,17.9315543538452
16.3121209693067,16.7524927554371,12.9480715979884
12.8993075113772,11.7169938853396,17.0051253192171
9.73330274762408,10.2112671882068,12.9095476774484
5.14760320264196,18.1399673708874,15.3708397766581
10.1479116842463,16.5118507998024,20.5411666929733
12.0748756172793,19.6207727221933,24.1175893234894
13.3677952953328,13.8847754270084,19.3739045373785
17.5481263164795,8.11449350962375,17.5793936655539
5.79376091794321,15.2588061946549,20.2765304184196
8.03351482258634,11.5798950963268,19.9754890828377
8.11332790432484,13.303630006209,9.16201845063961
11.5448817179853,9.49591138255037,29.042396217515
5.51632183226548,12.6624085502832,23.70529321546
11.4359067434674,17.5438055554838,16.4438697826045
9.49626126437357,9.9514948359331,21.7525589541276
9.06969180529361,9.75241036530724,13.2749654115328
25.5199468860458,19.1907208372981,19.1676857092643
5.04234783814368,18.3832335271061,19.1593700757561
6.26102710807443,19.761737771726,15.9364237423564
21.4913622326119,28.7538662588604,22.6434479610664
17.6908280020995,13.5469840465086,14.2357251437176
10.0162440134891,20.8336967890655,10.8924183006814
15.9286902643834,12.6323320868354,11.655326887838
11.4090124020138,20.5543895828817,10.2265334529186
6.77705158119255,15.6560082820547,8.54923103893024
5.96122454222184,19.0053835823282,11.7970640220261
28.1038192368802,14.320800483295,24.4738064262354
10.4913656840046,14.8524504390621,19.9032091476132
13.6586300180321,22.0658007528827,18.2214320413505
6.92260090966659,11.0879436499663,11.4386537532576
8.7687808104312,13.9301844652677,21.628011451508
19.0361072474151,14.4089476820747,16.0592988966233
10.5818483036168,17.8216614829825,11.6609667337588
6.30349911665979,11.6275997389285,15.020255863231
13.8582789757762,27.8772987210764,18.6593906576596
14.3156845817825,22.4527293213216,36.4159539244619
16.0544849301587,16.0232464287268,21.631506556796
3.91602916508476,22.9671461424378,12.433626818027
17.7682275846566,15.8035498632361,23.2351240152874
19.9040839851382,12.1545525937281,12.1212226839493
7.01355994096969,19.4968361269802,11.8345489776907
16.9814205170064,30.2743642777401,19.5949121073563
17.0654989739297,14.8692408594712,34.1863297764957
13.805651032512,9.17674698921701,26.1743157856346
9.03261397174498,22.8070677090061,23.0845008518589
6.27253787913062,10.1041291280763,9.53644418476296
8.95595202974133,23.5607325369818,20.7431514498501
9.13903978376583,13.3319608920688,17.0932208297661
18.2785973219361,13.6502245699805,21.1077956361065
8.50829845225292,15.8918406098816,20.3059873579167
8.31400147981049,21.1416578697692,11.1941436452458
8.01855929588045,14.1205861076126,23.5083567226039
3.55506829459319,12.900700032046,10.486016985697
13.4002276240883,10.4653512926623,18.8474596465725
13.3841575423372,7.12769035367301,15.0308401138325
4.97533202355177,8.86851020682588,21.620949496094
26.7538287786863,11.9031946055478,14.9365291506489
25.940126154761,6.85935335671161,24.0012852346691
19.6632006374295,38.8311794909311,32.2668487514086
9.03282641367919,13.9741213032014,20.0723828428535
8.83652367008252,18.8524938758629,13.2795715555562
15.6610133135964,20.5895150999794,35.5868312496872
7.8990243769781,7.39125368850891,12.8548932731875
6.53334398199051,9.79222455211418,17.7100581243063
16.0235520651799,18.1340801037564,11.2623007662149
19.262175386341,10.3957257247058,5.56609822474657
19.7216568324125,8.44011450846114,25.8433042691913
8.7391291592423,5.94450620509341,21.0290643910727
14.6401152040421,22.6080953910572,12.8390926654332
4.82544695957195,8.81954778870305,31.022222842441
8.64103197122956,8.63733272790653,10.7472847728119
12.2198144029016,9.77385693075612,11.3042111958907
14.5286207458415,39.0398042786341,18.6665674129355
15.2897766267756,24.4978923566735,21.1932851883688
9.35817619880255,9.44516399163035,24.9522383401887
13.3646872837216,4.04320244149966,17.8483495394436
12.3493699340616,12.5711230106183,25.7815593228065
10.3688189065182,18.8461130479398,28.0743502933034
6.15119270121788,3.39823639213871,14.4447076955665
12.1330387279484,35.177072706626,31.876064889929
8.28745068223663,10.2873786215732,16.0217266058285
13.3791609231212,10.2032584849188,19.327196939698
13.2971775255944,8.92083989753251,14.464306517264
8.55137245887743,16.1026076447874,20.8056606115715
11.2354027782391,12.1221764524728,9.97052750355499
16.0410973629353,18.407210177859,19.2392221942068
17.3341589968483,11.0537294562721,18.3259098733416
10.1885181591496,14.6533858700404,11.8062257388515
12.8324088796187,13.9260766554673,29.697131324352
11.5165386753954,53.7723034953952,12.0790959954221
6.64752914410458,17.4805304709387,16.640199048187
8.57038270330954,11.3180130159439,19.3929284743145
4.30202177113918,8.54331391496219,18.0629085745956
11.254227302711,22.2600857357733,34.445267240309
11.2325381258805,15.3022898190607,32.8995781741496
4.78122047062986,10.7938364260988,19.2125967729193
13.1837522044489,12.7487894963161,13.9964373422829
18.3611148184753,12.5092198788684,21.1970998240062
7.97079085469122,33.0653955260395,21.0884275923465
8.81807718608024,13.7938911115385,12.2493326943111
9.258026222415,15.8197876325761,11.0721160910102
5.93297712033513,18.0160764628239,15.8338428996714
7.64392579443693,20.9389095697787,7.53924190992766
14.1201355187684,12.4688732377549,11.5632548456816
5.07821201891613,17.5170794872897,24.4180871693011
4.89876437902958,25.0445349087217,23.6602294118309
7.39143240762254,16.7198435775717,23.6980369599306
14.846102509127,17.8456195902015,17.4994638188927
8.13300554948773,8.4921101012383,13.8855430279794
14.9791233017154,15.1878505716476,12.3214045061829
24.8566050657006,5.88622608032272,14.5323575878313
8.48002528887765,5.68583538100724,14.9544504492067
15.2302243870291,16.1872861267316,18.2639825500293
11.2616679447787,7.48361966435553,37.3940129450532
7.44224713693826,10.0165895559416,14.1104160197531
3.97005446381529,12.4799667887243,24.7960718330979
9.40970857285405,16.6805696662394,17.8527528689053
14.8865143712939,15.3709180852883,30.1358077076041
8.02228578402896,8.20459443099331,10.4108998470166
7.25350188986976,13.3301018222814,22.0265640436825
13.5918696867554,12.7338689780264,38.1464671321508
14.695402891306,15.0472618479044,10.7242847893733
4.55661636180741,11.1760084293572,15.0077491982583
13.8944533969649,7.5627253513677,18.5622427837183
10.0730157935786,36.9978135645631,12.4315381422273
14.4069277055172,16.0944774808732,14.2213264606959
8.96465187578131,18.9987985424477,16.1331699134113
6.4397070985856,12.1852338800507,20.2818374966748
18.2484599737711,14.3404067181522,12.1309216689795
7.72901240920348,23.9028572819102,14.6350689697326
17.0673250980831,20.9514362839537,12.4196051840069
5.95139430181482,14.9607165189846,8.97380142850901
22.8352995695216,17.3174966193054,15.4383182115068
19.4388290391954,13.3010378453814,21.0186403028021
16.1504217074455,8.1092229493651,15.4511165273273
5.32634051296639,27.545714440218,10.6637163270528
15.2407617438135,9.68997634028491,25.5220563973622
12.893731326526,10.8306753648082,11.9398698455308
11.599999441112,8.16073514138567,18.7911825033998
23.0894513280352,22.7757931346386,13.4983173254726
12.6799044221749,19.390848177359,11.7156120914394
10.4971563991246,6.34632088748825,14.9230560482751
8.58734893888793,19.82738272777,16.8677396582415
14.7688524189958,16.1632888767215,28.710847444886
5.02308734132651,24.0820265760804,27.8662536974203
10.4888167210544,4.95893593206526,25.9089129105257
20.5251130869688,10.5499108373807,7.35264009894694
7.80179201663221,14.4761898732881,13.3755527272025
14.1968191096647,12.8789256524265,29.3709436516879
13.4867961951316,11.2527946450061,10.7828324140896
15.8059077373218,13.1161720102364,12.5060944816096
12.892037116133,4.84458680069761,18.0645693777415
6.25101882124396,13.2151311121849,13.4427575429423
7.00550145506152,17.0311282242417,16.734861328981
14.3801254723033,18.9871448664399,41.4916931225261
17.364193529417,11.2018544967032,11.8956885609312
10.2414684410352,11.7987603303132,19.831256760082
6.13372761617269,16.8760395977977,11.8844088849869
15.2903737348647,8.53067511581689,14.5893071230037
24.5980930270658,17.0664610412574,9.86340012475691
6.6713936881311,4.21087572088292,15.2772017737412
4.93907396280203,13.7313029988462,27.5790912357625
15.3417046645723,11.2132714632475,15.5727543856407
12.4616383836417,7.8983891609621,21.0986298009565
16.702964733823,23.8866808907167,16.8681000428079
5.82129501196633,18.8253279333089,30.3776639401539
11.917306994355,10.4528692505764,19.4937695952807
5.42338400521275,16.8253184882772,17.7233254555389
19.0424917184542,9.33727649060947,17.5970138327194
24.9241965564659,8.55795738631255,13.2603841639675
13.4077645382712,5.71740125654928,14.6859450491351
3.7662484727438,23.3542858486482,23.9406841290244
12.5250928548555,19.6006036241877,18.2663136559235
7.92855873886165,10.7010898912475,18.7538463884121
5.03274972967677,22.9678281522291,17.5181087238146
12.2217746972773,8.34852502412161,19.7067560090552
9.0807346221902,21.3845136988904,17.5513054780865
17.3393019346886,16.6942105299492,41.0399720215212
5.18953660711657,20.3906600001397,9.69587960511917
6.12245116808513,20.3382133680804,18.0081456947587
15.3044644741412,14.8599388405062,16.157820490346
5.80251042827048,18.6173752966158,16.0443912385998
7.57213277236162,51.8220329289671,25.8853939573903
27.5973468163632,11.3425029840241,23.7465791931803
9.33952760586626,23.5364847190151,9.23856062749253
