"p=6","p=10","p=10"
1.48459278407026,-1.07689293338724,-0.873630855711958
1.95460328990697,0.487088760831734,7.09355150956938
1.47463034656588,0.453407891752259,4.00585434544011
2.21679491026517,-0.766785689167615,6.69916021562684
1.84965075493759,-0.360308426215098,0.599029761200508
1.28945060674397,-0.0587686683363643,2.13092413879289
0.687441346687658,1.60585933366636,-0.387045572596361
0.0508206743536388,1.91972554395782,0.342619554558313
-1.61390366217776,-0.161174844247884,6.70547069505273
5.02205815045603,-0.404871266366474,1.32679015159962
-0.796840761468241,-0.0116421525748561,3.11939172281261
-1.16126973391702,4.48564091534884,3.55558720940968
-1.03424963842829,0.207146693130985,3.97129500854013
2.225207395827,0.486443461197117,1.99971415018592
3.42733676213764,5.61289927797016,2.10623679265501
4.16349663330683,0.582248660454145,1.58392922697523
-1.04294236997736,0.211781443798421,-0.931502879884129
0.375873562906576,-1.33555382344975,5.72548212414327
2.12004655848482,-0.0739443560323175,2.28201719770598
-0.941773432411503,1.5761894038929,2.7778924724873
-0.297758449530661,2.71151830857475,0.5895431911041
1.0705820577446,0.286387088055698,2.70228228377681
0.401939107018763,-1.0772627374971,-0.940777196015418
1.77390281424681,-0.2752786062721,0.430959165860431
-0.42966317070174,0.429722690001128,1.61501670007842
-0.184445815136376,1.20452752584642,-1.09120362105026
1.79294519796256,2.67171145520733,5.1523891820345
-0.085034765822076,-0.27552021057435,2.87714141148924
0.73945725085529,4.06906262136654,1.51463558590078
0.168635643783382,7.02249858330345,5.35131566292255
-0.810834864047031,-1.01989115623019,0.772769814073851
0.574091372606629,-1.34632981828474,1.97427023030769
-0.347742389349727,-0.500359870475825,0.210014668487552
1.53438352351152,-1.2806181650992,6.25263878662307
0.275757809587081,0.707472421898128,-0.449436392479985
1.85953711941952,0.485775430430557,3.2994997982624
4.65842584502105,2.47465208091232,0.592574743975255
-0.447829682772051,2.5455143852774,1.73237331829232
-0.795562173199449,-0.333085023369225,2.56203951852408
-0.0724683165488845,0.24237912731083,0.352691849320464
-0.694879559233451,4.13813554930258,0.179551794968503
-1.01619469411776,-1.02832130715136,2.77229928865335
1.08499787324268,2.2519787268516,0.968901448285492
2.99697425559857,2.53379082599543,0.693933523945987
2.88114945712942,2.24801370550493,0.629404347051536
1.55742126886942,0.247270512132042,3.74238837910995
5.30116554074548,-0.117471534904451,0.106360239776366
