"p=9","p=13","p=16"
-1.35724984533119,-0.467697310394643,0.817862206259007
1.22076107437693,1.34340037162125,5.45982394419963
1.26111390383108,0.117145786547424,15.4723701024133
1.36269114763934,1.61487188040612,0.203657026270657
-0.533963958949984,4.48679557881285,5.48982090411875
1.67148895467016,6.67161001972795,6.0984251131745
4.83648831346358,4.67935748431357,0.523779966914181
0.745939717309568,2.27404070759363,0.278288011091044
1.75637945420797,4.52030726830088,0.642584175652265
1.51860121743859,0.772033067648593,0.74462319215031
1.71587902552879,1.81610275591811,4.82576877820219
1.45642482400135,0.570161292931541,2.90705759902619
-0.670387925698336,0.254692723847454,5.74012047899549
0.311462062319423,1.24293825604151,2.47730607823847
1.60662157567444,14.5835997163728,1.30360122964456
0.097241339634601,-1.63824570191044,5.7169269352293
4.9753901040905,2.83553502177427,1.33038773018277
0.76706992703374,3.12838203810256,2.37524293826893
-0.67047789288031,7.8676486165154,1.09999406033086
1.36067681127625,2.47864903335489,-0.369781366087685
3.14486700712184,2.12933941026235,0.245470768173773
-0.272888903996279,0.0324930154996683,1.7027762835147
0.627093803217006,9.78608854500564,0.960511624257913
-1.93589005401636,1.04156607719557,2.06457252936586
-0.210650746849602,3.09378303237503,5.88162799316416
-0.127551584312166,0.982286112267673,2.26635513064913
7.78184019015626,-0.292119869338327,0.414562917675829
7.09898039751493,1.64718108269276,6.86567720514097
4.11568527756306,0.746116025902396,3.31836126698478
-0.486473038256578,-0.806401016927732,12.0122658703432
-0.557893846304027,1.56063556784167,3.96170593823216
-0.947985044305005,-0.169268206024235,2.10442836526943
7.36871662868306,1.28805521955699,8.40757849327184
1.07865892831408,1.72249868333897,7.6414530283558
5.59131644246545,0.859444979961208,4.15977273574997
0.510867620297402,0.629935352355802,10.1853481596617
0.968235632639589,1.15614422941097,4.89927541165436
2.04728452507957,0.457616691555525,4.84185275392733
-0.191989291252752,3.23755011865257,2.30906520154103
-0.803835801817279,0.980910020296372,1.95065050743786
1.15167006484725,3.46612387939563,0.238245339187272
1.51732587369907,1.20022292640603,6.26157568988498
2.00192874378972,4.53711880562156,6.15459597249042
1.01148056037606,0.288287291343057,-0.309560485839667
2.0468414968768,4.42995617719033,4.12069977278119
-0.525935657391756,2.51767216841265,2.39323792536533
0.022614274411051,2.9011168653552,3.49602870561561
-1.49400488858513,2.90713395628049,4.59796024860545
1.8064363460562,2.39668892058745,0.600972218899494
-0.880703054717639,0.366533557350927,0.471304622817822
-0.0556097592028982,0.235234037129048,6.93561177786192
2.1630823463508,-1.23911454840049,4.86925431649191
1.20544030022516,3.71026902018261,3.74959876960562
2.93856608050251,1.1664972229258,1.99797528405135
3.59419889184332,1.90074816597398,1.22111384316173
1.51170198000864,2.69948721294676,0.632969012167838
3.59294152849687,-0.159252652704543,2.5979037250539
1.85838086474764,-0.321675443908091,4.15284420910688
1.82245965810577,2.46131892918281,1.80611793908637
2.78806667649193,-0.732778630039702,-0.47966737950468
-1.31060995786807,0.311659125629215,4.05804979276629
1.39988028493475,-1.12368570049342,4.13304486393179
1.37639731823918,4.62460114481519,0.135155015938515
0.436844256571302,-1.33578699569587,1.41054709131843
2.09984202773968,2.01748068901417,3.98058360618895
8.23824819189593,3.36097948991338,0.0476986890023745
1.1820770774839,0.750494682825458,1.8595270158007
9.58768736954454,1.92299062294909,5.3563850876465
5.90194543578845,-0.514864745536226,0.614779959060238
-0.0818156559814246,1.39621384629346,7.74557569787925
4.63913406258807,1.15981564778672,1.74319824121288
0.819201461247521,-1.23791872126637,1.84093434681838
-1.11002208390143,2.04907333838981,8.14999372856456
0.841323004445946,0.929057074158641,-0.569953335021671
-1.21675749082209,4.38542236623689,0.554446202992839
1.67501588421278,0.703906277567847,7.25184740486554
-0.860022354941752,0.86309270137717,2.29108762231487
1.03125109777765,3.6412737758168,5.08595060559686
5.86931772913775,3.84149348541656,4.14664413820668
0.440208546537054,1.79198233728081,7.83061114729586
0.630825663797051,0.406876245159043,-0.78851427941729
-0.504671752000945,9.92140972149682,2.80568319501281
1.90500535323328,1.28574913697156,3.70975629835753
3.41448337612196,0.924654312073644,13.9354057530776
2.81031487469125,-1.31860731071605,5.52329887397219
-0.703693929872434,3.32353824014543,8.64155480088558
-0.573431116631511,3.04572872926757,9.07238722417727
2.77964349009593,2.95884212449431,6.14529199804
1.25663568766554,2.66723559061182,1.89599964186673
0.881794924123006,1.69647667511956,2.28291746772806
-0.463369756428392,0.62717745582131,0.0854303595638427
3.12511047857759,4.98926667149905,14.314802453587
7.17274772125613,4.80405985839594,5.29223622514894
-0.695674723420818,0.306047049376613,5.34678063329685
0.688265266377121,0.183779054425639,2.02833725067681
1.80421264910615,5.35749951607333,2.30981891235518
-1.26528355876157,1.20140771367371,0.433526425936439
-0.298200093889646,8.49881882706739,2.31933033663263
-0.945003570400677,4.85064885477682,1.56541374813263
1.96239427459653,7.94887651652646,2.84752586527541
0.672394434796491,0.559447633081766,4.89350884766939
1.37373494217106,4.52186197139129,9.7744198056469
2.74355838845806,7.76351862736289,4.0150731578652
4.86887588021388,1.19511817303819,5.49674956984185
4.88030721602679,1.87502260031085,4.79619065568307
1.81545049809533,4.17192822909799,0.00331084991951218
-0.158756451131727,3.51170068847247,3.26146298574877
3.02546558311967,3.18030883151861,3.63283664303899
0.935247665719791,-0.38929930843633,0.146904245521305
-0.437420291331818,4.58761157470665,3.62011395976188
1.22710482113763,-0.247988003749032,3.1735976850815
-0.774010742762769,2.49654990497657,8.68981647533131
-0.553055514661403,0.305805626052618,9.13519967846588
0.456939978207381,2.30836593117999,17.4690573974695
-1.18517320487292,5.04396413806246,2.01505789754264
0.476631290414739,2.59589596666125,10.0352081494143
-0.835277721626875,4.88499781453288,1.46931004280717
0.289577866192581,2.03107865014533,6.40030391443814
-0.919318327129801,1.29481701232498,0.124637119454675
-0.313354663076794,1.02940767571993,1.96592301515001
3.45718869299845,1.39612468460026,5.37181797915726
4.2424152370978,6.0712645918275,-1.5293414099696
-0.881566914992711,-0.48378917696671,14.2906801314252
-0.492319794986491,0.704251587283495,-1.17725937150196
1.86006412330586,-0.676517784814205,5.37965980528514
-0.951165050701883,2.09982734045434,2.45884927210423
-0.492790462452584,1.83786147624085,0.870435860673941
0.79070045909875,24.5893371271166,5.32234550531307
1.53441101960864,-1.72379379226686,4.15285620903644
0.916483459591163,5.012300129448,3.05616921127228
2.23008962025327,0.326846580606559,2.7220690706282
2.23771249429033,5.06309472742752,23.2365608297467
0.788829389932045,1.90787967406868,2.74613766073628
0.245246142559719,-0.14306898843502,1.26730940482886
0.10741072295001,3.05265469404177,3.04275049350744
2.094167324336,4.53526310631692,3.63103311704864
0.184000750579067,4.18120432390516,-0.515445026605371
2.9190169070273,3.70880741910819,1.76483417370849
1.94713406144168,1.60142011106052,2.62062657531238
3.76314661770727,2.25049050163984,5.49636173892883
7.28134891355481,3.30789007733227,1.1193937050178
2.20834035308363,2.64601728830933,0.198675953500701
-0.887368736136775,1.25829150485868,4.31638289365952
-0.486142942501432,0.0754721457105288,-0.0857271589002711
2.11666265987662,2.0230766315099,0.773492412590587
0.636914001896278,2.62730775143958,1.0501708511849
-0.760861852774288,4.58439339235846,5.37278995330793
2.05972943564382,8.39541592683734,5.05129265544987
-0.391081878817278,0.509654257858956,4.19384512820412
22.5598212068427,1.95838306405742,7.0913886710327
0.47158777122808,-0.975300198301957,3.9625593448972
-0.131054640026876,0.730798255545583,5.42205600889443
-0.336045581693453,1.15177571313789,-0.305416084678371
2.54957315919598,13.4436317892208,-0.336042972592282
0.240653739331665,1.80424594462956,1.1591683979865
0.853199675316471,2.73592916328128,0.841748054537373
1.94636273799253,9.71932412344914,1.78902761179918
0.186040962614318,1.41580072046844,0.624141218195299
3.60513867591298,5.11117520470217,1.83699471963271
1.28074950777056,2.44208548408981,0.798970159889091
2.9283742108875,-0.624791577188668,5.69404516851287
2.79750110632196,5.72538627899575,1.22009560455346
0.802875807777508,-1.29584072624899,-1.25360848737551
1.22583597682761,-0.697420147100703,10.9871082794764
0.911456225443522,2.38333046167888,9.44654248973489
0.871770340089839,10.8789471327665,9.20883785733455
0.209705565810272,-2.17296730942959,4.34955141660669
1.53392755833851,0.763763240578975,7.00626296571066
6.93654058378324,5.50047101398528,1.70077867618386
-1.13182271844116,-0.267174002232134,22.364578599701
0.588086087774304,-0.390340047097054,4.15833086633523
0.603540378390923,3.49793316622626,1.8135127326981
-0.309275116724073,2.86446223860613,2.46668778155369
3.60343793325347,5.57146795034653,0.218116307703062
2.42274386219101,1.6775169759057,4.0030938872987
1.82063454551574,3.98825064760898,2.68839524820047
0.708668687547658,3.92183058320917,4.29038505791017
2.35490672592418,4.37834038262779,19.3490572614116
2.58855992744734,-0.0948142402907321,1.15658717288424
0.194621991326933,2.93061106755348,6.82874187488291
1.46266848509169,1.98714981093088,2.46953799161231
1.5796425762019,2.75989290793879,3.07680718598792
0.985111892545683,3.15329681595119,0.947899231036677
0.0129926067162918,0.407999717261309,2.89401475462664
0.862178220739624,-0.619695341236695,-0.580191864930592
-1.74752062804298,-1.20819273625071,0.0543243979515444
2.21092570511423,2.83641430716967,1.61055871120663
-0.507797493442979,3.88013293274287,4.07050228749619
0.119435697524578,6.0149907279912,2.47603306299476
8.75973644128915,1.08271451765179,-0.680534612215655
-0.709714177408402,2.02349596286241,13.9918655619531
-1.09474307746499,3.88073647896114,12.2886179283804
-0.672782258120415,-0.304253872835753,-1.12314149577745
0.48392791861491,4.33756462494621,6.77306320043311
-1.06000869132269,3.67880036330708,0.421999115129017
0.666936043737182,0.524974583803672,4.61377234623601
1.1168396041753,0.0379218014102282,0.653324626064171
0.0715342253821381,-1.31410372406107,2.24562050516076
2.63162328990278,-0.3612940940425,4.27774868947301
2.58500265588766,7.97535759865226,2.88278175115347
0.0211461627934081,2.22321412826898,5.29731426566357
1.04700169544988,6.66018334605676,2.71551771275451
0.997562028351011,1.87710182671911,2.2176943844036
-0.259743505584395,0.387141545118855,0.385831614396951
2.5587920697166,3.48388934093358,7.6951868474048
-0.248774320941874,4.25305799055101,1.7481017993576
4.20763969123781,0.896227237464595,2.29721276180235
-0.763558602002953,3.68748649566044,0.551483068820714
2.87666705637086,-0.0640224753422975,-1.23744778990707
0.344642571926278,2.15490200560377,5.07095881074135
6.22493674636226,-0.656287445908743,13.8980826967485
1.29650092161705,-1.36654729665789,-1.70514778842614
-1.3261468520696,-0.571225514994506,2.04363687355652
-0.5941166132245,3.22184132052023,5.01465972228926
1.05449566266427,3.80365298860856,2.05882288404304
2.16750250399621,-0.496323275435936,-0.257924892398647
0.546899918790803,9.62942773716022,6.2892833425606
-0.478658149069597,0.105183136506244,0.608753118540891
0.989902246643191,4.03785571611136,1.24875920455356
1.87801881759371,-0.125752292415648,1.41453936809674
-0.615552943134194,0.761817136659276,8.25620832601555
-0.690344829805857,6.98326351363393,5.19327628745102
1.26598238597534,0.577022324103229,5.24948866987455
5.13034889164474,3.19640400450993,3.54972329312733
1.18526811679466,-0.611784273922262,3.45472910545174
0.498842656380634,1.18966545880704,1.41201176420873
-0.179083530807765,0.462955982278427,16.7182423508082
0.235475566854589,4.49584015698774,4.27069943337375
0.811701242346512,-1.3863284339521,-0.00915491046587992
-0.790801695446582,-0.102368937759186,0.997750176231036
0.0731680710530938,2.95770020503161,1.59166129464783
1.53060985710273,1.75422011369867,4.77112188530442
0.788980974011641,-0.754432554503152,7.17239727541025
0.0393121116830501,-0.983736187398916,1.5121415445061
-0.829718433921946,-1.26571511024499,1.58075890755436
0.735690309521142,8.10296557701102,5.63052538296281
0.629266912026624,2.30223520045869,1.11315302870829
2.35093096022999,1.32155657516666,0.805917186916371
-0.973914580453926,4.91573171406487,1.9344417625593
-1.20966270316413,4.89958507034643,-0.413216095355224
0.373956874679421,2.35829188345136,1.06829777232796
6.32497506846534,2.46790168806983,0.387554469911363
3.18227930459633,0.266611609151871,2.82485531125978
-0.826861197952369,3.42474311879595,4.44642747257944
1.72331169076726,2.20426268456687,3.67601623257948
2.87882150818269,1.59132254096634,3.34716937447973
8.80423326367796,0.739035473367847,1.91960746513334
0.789242524554861,0.182834800977812,0.555038693052587
7.11645557645895,3.88677351206129,1.35421252742376
-0.421459889920993,2.19769464999919,1.52401855952346
2.46747801019406,2.70250935044702,4.90316187969039
0.98996764976123,9.86741779508919,1.99386590710428
1.34810253042659,0.0861329129679628,13.7703494428299
2.19841971203181,3.08915783838873,1.01984455052581
0.689276394808559,1.1870233010027,-0.000705628241037629
-0.167823735018734,-0.34797535280351,3.43116411909878
1.96687865754829,3.62185847343739,2.94961185563273
1.07274321083488,1.15517483092955,4.13791913376034
1.53430531798405,4.34050192108159,8.96233723511016
2.815527134165,0.794644989034536,5.35192437226985
4.0033642489672,6.82926479783309,-0.720414694057746
-0.179871532615172,0.309418027081105,10.9819923995039
4.75198771133899,1.2595565401572,8.40134093431427
6.00270185830898,2.56745033279329,0.797873046908068
0.793762731105518,3.79493868427427,0.670251038698918
-0.558780670607231,2.84918883165278,1.17645510372753
0.135271608280831,3.34084160719954,0.825205083956653
1.63633174331002,9.25226723495146,4.0143610765559
0.982650740600315,5.19689811092164,1.33064433614792
1.22852468958719,2.15712536326893,2.68071103411423
0.475252842274058,1.86647867964077,2.62729827436086
1.0800317632837,4.50278006679726,7.59718473781969
-0.478226741780142,0.876242781734578,2.04455678199901
-1.39662539873563,8.17501856855395,4.5126468353238
-1.0683394452748,-0.0942759670004756,0.231083828604637
0.658893920199635,2.34290867459351,9.09327127400694
1.92892292451409,3.35551869753727,2.79445658676023
-0.330050949587818,2.15202297385303,9.11053913342602
0.341242614776329,4.82050836359277,0.899742961384542
3.87316366404284,0.304959931322191,3.21212883652136
6.70098089341827,2.24851032102674,3.23441906877046
-0.947428858230779,4.20675035244028,1.04435558661073
1.78388681345991,0.428469304368954,0.287123721356642
0.218603117457654,3.69921100920174,4.12361614368631
-1.00307884033792,4.02609815518791,6.40765747747701
10.0265735583206,1.68962451905528,2.51925004706538
1.98045109733496,0.556325165518729,4.81662179002252
-0.207813413683603,8.88560635673573,1.65781031662477
-0.989579049562998,5.89357229705383,4.77909449049129
-0.402037584934423,8.42101310365837,1.59306080097365
9.41785518441862,2.56933472801814,1.94787403075767
-0.555597639139566,5.15827187473446,13.4486230464316
-0.572478389757724,0.277297232177203,2.21587520527327
5.60216283645701,1.70381243259879,6.89429056695744
-1.77738349333643,-0.119031351398873,-1.4619115081367
-0.492507585792286,6.93439874377629,6.48258101932944
1.15489957816859,2.07239494309244,-0.175230493819799
-0.837060578586298,1.21100610697669,0.435982671289816
3.56315030505791,5.64801772177848,3.76089659021454
3.7740892576388,1.16481400015304,0.444515997047977
-1.03946904342763,5.59486217935862,2.29410245881718
1.71553767621033,4.30621268493102,-0.115118563040214
0.424364200461555,0.445513591324103,-0.229479426407917
-0.743025993637471,5.06653565359051,1.2149035264056
1.98830604250143,1.9804820238836,2.95444945144748
-0.526807078988363,1.85084536836072,1.65086927215568
6.87085548070455,7.92459855638057,1.99523517352802
0.240969550288838,0.816808685416887,12.8965275755131
0.584176016421159,2.03477130584448,2.67732962971039
-1.48166211504552,3.7375616173483,6.4079052177703
-0.166957650819866,-0.658194383528896,1.53600121949646
1.97057948468715,1.14840922342329,2.01097413654535
4.45051170592187,0.0463350923879586,0.824477828363994
0.776419636199013,0.215512422883418,5.29736585985358
-0.14595213764306,-0.333888435411876,-1.01141858760419
1.80242882418522,0.89979683802221,5.79434311883152
0.686247132642495,1.05052875059376,15.4622443951137
1.45510999463611,-0.647921257775995,3.26384980191781
-0.323450566258604,0.924199059854597,0.380568550955311
1.49261341139287,0.622485296802448,-0.0259834427316079
2.8287375175984,2.13083497239374,4.49856675622862
0.364302153182871,6.17646951010345,1.21274500189627
-0.564057083610828,2.86136373523054,7.82179336871846
0.677258240967286,3.11042472605615,11.9997372888082
13.0401176563631,1.58808413503135,2.03004441686602
2.17344755874289,5.96750935920692,11.2494476808993
2.30362174210187,2.04330044698962,-0.539449314817363
1.10763717738936,2.03954816985398,0.0107379848417608
0.547091527760563,0.221816003337039,1.09784860414653
3.48051702397126,12.3885125862155,-0.829061951273909
4.57211505758264,1.63925203323117,1.92911239651503
2.6645459096859,0.400417204474511,-0.293903959860903
0.629471332449916,-0.215889132964855,-1.68068664895162
0.0816924552922978,-0.545933946130254,-0.0166484179101217
1.92802391327026,3.3938563342379,2.09603082178647
-0.158377065005723,0.950180657773377,-0.171840467160356
0.968070152193412,3.70274441117488,0.0124590104276065
2.95912167972626,2.48320565011367,1.2706341648697
-0.430622293898852,6.77146470562507,-0.133770363829804
-0.731630281244495,3.57778975325131,2.54496994808552
2.62635533423486,5.93407343153323,-1.08910261051445
2.61720540521321,1.80616220633832,10.0970984014339
2.00676265069718,0.697329763842975,3.68139270113667
2.75339621631352,5.01996095216815,-0.476721739448682
1.02041561389966,3.1470811144795,13.9419675047233
0.293746816175704,0.198251273174928,1.11062260392608
-0.720312172379868,4.21960352977376,4.27406428656704
1.0115251013833,0.014772811905572,0.780574596314875
2.86416413333796,-0.139144030268214,8.47175394121934
0.13410853836046,-0.66654292502851,6.3467500520481
2.79661319095786,4.9893391935086,2.97416706742508
0.731306589006121,0.357035971305317,15.7311703767794
-0.731181606564197,3.80511069697034,6.12919063231079
-0.253445910793253,0.691003819759067,3.35231442237025
0.424924639703546,1.09452908903098,9.35604540679853
1.81642795084755,-1.68798293248391,9.59081206736941
-0.353699316896547,3.92962015826264,0.955550810330203
7.07341340618205,-0.62105668278588,2.58669287229997
0.872069558769494,1.17011822975571,0.676981606876719
10.3506656349006,0.82020468687272,1.20478222349347
5.53681276602191,-0.0291636777241051,0.232212227055304
3.6637957149274,1.41694803701622,0.678471583444624
2.80745016111019,2.4154367507733,6.03774202235289
2.44022318149738,1.38123175261538,-0.645032895004827
3.87099514620479,0.38511060277876,4.26158618411459
-0.728057321183575,0.327622651801387,1.43202325221654
0.56651251393013,3.14454413302266,1.01306174827968
