"p=30","p=40","p=50"
126.187415858467,6128.63266958262,6213.63785639243
165.325938755319,317.027605611213,6191.12416488331
511.981606872109,6173.2197284454,6218.9182648169
283.791117862833,5979.47230381022,6209.08061108863
110.433155684938,6170.98679209512,6226.71181487988
137.683573337053,6155.57296483642,6167.58388876834
109.380293270519,6224.92467673613,6217.5212080594
242.869070031568,6212.17838060329,6232.71830909641
138.961070597885,6052.96492220015,6201.65335849245
146.640996946354,6235.51417611137,6245.82017982823
144.261449616524,6116.54692297419,6183.80275736266
177.378324017297,6182.39812096741,6238.90506128059
141.142077132367,415.639443816306,6235.59255184149
273.65944291797,6127.22676244079,6202.94989486046
72.6357584009458,330.670239663838,6135.64784016222
43.6023350174163,6039.18215177855,6076.6124798799
6224.30372911991,180.015594882207,6182.40451084469
6087.29180159957,6185.62919295123,6239.7199540954
208.185589639201,6223.99449506072,6219.85298134045
6096.34663282946,6187.21389677039,6238.34852946855
116.375593912301,6227.33341326743,6207.10583689672
6119.19650760209,6183.48680243148,6237.14150896708
6026.48894100997,6172.59631305976,6228.87786288039
214.465775174819,6077.26895036179,6152.51015463179
6163.8068700425,356.34283508984,6173.15781086209
294.859389173319,6142.69798001334,6170.11487993868
88.6515636546541,129.803333586735,6166.8288036602
148.879225650802,6165.48995572533,6142.89368329433
6044.04264162955,6168.61755772823,6198.735578138
72.8039119198385,6004.24539919548,6223.12651011692
90.2823896375181,6128.9578626375,6224.90152532498
117.811418537999,6184.91649025801,6246.03554394254
5987.95642295925,92.4070726270085,6209.6619957403
195.638654222551,6210.11084325103,6238.58198279862
6144.77592211525,6137.57051832998,6204.37989303708
6016.14618258108,6093.446261665,6205.54305047616
768.347260676503,102.482976052676,6221.40266427393
101.053657900437,143.454130342491,6244.88772425484
164.660201301183,6188.37741964537,6176.75147715417
109.242240086598,6057.35067177027,6190.18270814656
41.3117754916138,6081.29624537109,6214.94878387648
61.3510686819247,6123.50585238107,6179.46690091907
72.1498385892108,6083.71250579962,6215.21523217556
91.4268825548239,6174.63503091927,6254.48319220425
41.0863380988136,6200.92650317489,6151.29077370626
6012.94850439207,6183.34523038156,6066.58638592873
153.974501499317,6222.93121663056,6193.32047024018
61.4493326007307,289.414622081256,6172.8118999912
138.228230314045,6071.05496544344,6215.09491570216
6164.62891391017,6075.67226456843,6246.21943601155
137.685735368148,6067.16697322301,6231.02362123968
89.5902682277425,6180.9413365332,6224.28430445109
89.8782184103735,5960.86573452893,6219.12332808873
95.4119905310053,6031.62136910499,6242.0936113043
95.8351535393794,91.7733330112184,6233.75157457283
93.4670642623157,6068.82108853106,6211.82251055109
172.925592425895,6201.69146388436,6202.69247555755
157.896233351903,214.972697416177,6226.58660737312
220.433509292582,6074.27710522717,6245.54324914545
372.799872151547,6218.15319678178,6219.51543002981
53.729835760485,6218.56739250317,6145.55917203256
6106.66479755719,6217.85157701615,6164.38866249722
135.96982346152,149.21964491046,6188.66085246556
133.900475247601,6219.00637317521,6206.66136321644
6066.51440235114,6204.21953287715,6232.69227502316
297.239778543475,460.763169266042,6004.77396930678
153.013933179357,6106.77641172559,6225.01483315113
100.129683333501,6041.80198446791,6236.17808683194
5858.43446504084,432.689299229221,6208.64224487746
87.1685131971333,6009.36955771855,6183.27315783052
329.773248497988,6074.17374951433,6165.67992587236
149.016980273335,6234.60181123776,6092.13728102727
298.668029034552,6046.68025915316,6218.15497859241
110.103642937426,6117.63816994459,6219.87754603582
88.8265295772714,6192.31672002932,6186.77341918712
84.2944188030671,148.966934396305,6241.71624482609
564.229963494759,229.19988557803,6178.27636174173
157.089313326154,6168.34773350794,6225.3284489793
6191.56291556619,6193.01753312551,6219.46136795158
92.73003925412,6183.09075100775,6215.32255968238
100.241381056283,5772.27447433588,6199.93814408059
69.8859496035726,6106.08890532431,6236.38525804212
613.180531119901,6154.63279203894,6198.34295266388
128.314683023842,5992.57547638764,6244.24575422807
192.699614371421,6177.05869635461,6201.90520290798
21.9483266094443,6176.07927604824,6225.75639538471
145.242840589132,6214.74496250908,6195.73800373789
90.4038727031811,6188.41886302283,6186.78771886223
164.784466015566,6113.72353771204,6205.08314811058
105.055174591458,6201.04856244162,6200.51418168329
137.868299462782,6224.24574303287,6201.0212028658
91.2572094034444,6102.50974174038,6220.96923343923
311.97480581972,6151.85939544419,6197.00660478187
106.649190562438,6179.5695704376,6243.33912885648
111.004942568026,6170.99105839788,6208.57355100951
280.030800773418,6199.72874467769,6247.66099825974
6179.76549045507,6208.46964654311,6220.04482253514
228.879612798487,6191.65066865024,6237.75456874869
186.221739499087,6018.61270660107,6138.78572586286
72.5044310849931,6151.52312696455,6102.59391153959
195.175300428602,6110.01515174727,6205.20779127045
66.4771812427484,6034.96880253424,6250.43726968917
92.268813126289,6098.55458990311,6235.4787095315
6197.1639238759,6067.92595814951,6131.17509500943
556.696554030597,6138.20493457577,6194.58032520473
276.219948900218,6171.28950754988,6233.86686108001
6150.67057783638,109.607830135591,6227.2217990275
108.375799620541,6173.75291967426,6214.30465873268
6179.06875812735,6198.57726374245,6235.59476434534
269.891903217606,6061.027588372,6217.14885087226
121.665686647003,6075.83509768836,6094.57110465363
372.922067327322,6042.99960590398,6210.45708693198
172.993229448776,6156.2776857374,6230.89561245241
254.40494273367,247.65049003712,6235.80601048798
6032.08445158779,247.349448430132,6220.68403412823
293.010773288788,6210.25708805392,6090.62140958116
6107.12042179176,6142.71576201724,6219.95897782722
123.685716969019,6175.60452141415,6237.72838504577
6137.09790629771,6110.29346054014,6161.30256090944
6158.37661831011,6135.59062275197,6197.6143301038
66.8274690017226,6188.64045646982,6248.09395561838
512.647654709343,6209.7592632338,6174.4196346672
221.726504073188,6185.47377000594,6220.60615993455
67.854907670904,6189.60726786664,6201.59555200342
68.5605123913406,6034.75206169575,6219.1176084257
113.254920135117,6136.29824851599,6219.0069121967
157.78032789714,123.103905478266,6019.81485221489
126.014009173487,6210.11366318165,6222.61165047839
210.455486364399,6169.89735593181,6182.2752252827
6114.89490011839,6118.23075479177,6206.16946325697
41.896093360668,6073.81116288946,6231.1807035032
125.396260830446,6175.95923612992,6220.86650970365
6132.85085298767,6192.41753162818,6216.07120880847
114.746559204341,6062.93682531792,6188.91963235691
63.1982841229719,6041.91670772466,6157.98520366067
218.723967726678,6074.80420308951,6203.37349726559
6221.50724996432,6201.21852601331,6234.18125399011
56.1741098103143,6149.70149820303,6174.98816772631
122.360930748783,6018.03223839954,6218.23580551696
5914.817196886,6230.70326040939,6223.03679855823
99.8783527710545,6171.91108716722,6238.94390941381
97.5978846696698,6150.7289258041,6198.91959403131
6006.73742342511,6045.02199995027,6102.66366370224
84.2599067707875,6020.6560129827,6156.92468320934
127.118127113532,6162.75265491834,6208.60425044987
5896.31801436867,6168.10155572136,6194.42549819734
130.357996955254,6149.57118509877,6202.00854500737
111.249814664617,6181.11145864815,6207.15905684523
6001.68777412765,6164.30035301025,6245.3081927809
99.2641013304245,6151.81668913983,6131.65286174327
145.451276946665,6151.89014509297,6206.71582458994
198.579441461926,549.993837635111,6110.76502440231
132.284186974799,6155.69979317306,6208.29148830514
6111.45636718311,141.248761288111,6195.78803619777
181.625652621163,329.291728623669,6149.08759810875
108.172006677628,6151.58435550214,6229.76110648065
58.9606830338185,6130.50742201557,6225.60786239458
107.547858510702,107.194332979965,6191.30171790376
137.042401328449,6083.15214314783,6164.39154176037
138.96125040679,6141.85276537694,6237.77828796167
255.744385541476,6160.13139532147,6216.18878310491
83.8259515314086,5958.51887546348,6186.62103434718
116.925710225088,6068.50980852557,6222.23618688207
232.299534431501,6162.06957222484,6134.19803748483
6094.92049494765,6086.12394191987,6242.75399831665
6174.82655265163,6104.31527505663,6222.92869369734
5890.00373274874,6217.3571753856,6205.80894059711
6161.09269086844,6203.34858450855,6212.0852940391
129.575782538162,150.11838044388,6141.82493650861
6159.5697870138,6184.4665738455,6208.70950939393
132.452841115859,202.755620788764,6231.87777024377
104.031781169944,6186.4330482534,6189.38518583628
407.258514422331,140.034674534995,6233.12852449352
6020.7876476275,6202.48533927712,6183.6551664655
66.5390941304491,187.711136590715,6196.99153083647
74.9921921380975,6169.53348366925,6221.00119240548
324.803624974679,6050.74940234384,6197.73362894719
212.634920123787,6215.27027706147,6195.86701235462
95.8603363187523,6159.11256308693,6228.03804825114
233.005640544232,6128.03872475297,6197.88089327703
217.88052190554,6092.9612212984,6232.11794160061
211.433606288589,202.612889122985,6189.82814782694
6098.292991434,6201.27612789383,6239.21501442952
137.231262901209,5867.09852104657,6224.10595559227
49.1124563816623,6130.76153865914,6202.87880210308
6165.43293130308,6198.084068151,6251.66358650687
471.511816870803,193.584343080665,6235.63153170529
111.668001978774,149.487701271046,6175.41196942457
280.967296941723,6141.50273636841,5926.97632404688
294.396076198523,6122.24202750051,6023.18368653485
6158.48376333421,6174.45945684406,6174.84514384909
93.715552510544,6098.66326178089,6196.60309156396
325.166504836801,6168.39369733406,6239.08321531777
79.160722962673,6131.67891843471,6228.32185979435
61.1741896633226,6213.8340690313,6191.14259491217
6083.5942681451,6185.02317530967,6223.78422577701
6221.80981441591,6156.1849821048,6193.00071442679
271.558774456641,6176.15459172656,6240.68961741105
79.0268312631423,6177.52405306666,6194.91919982475
84.7040491750862,6002.27556884931,6206.42330118777
6065.18573250642,6165.94318993685,6128.81812164234
69.2696455096569,6198.5278902573,6149.72043889305
170.429972889963,6223.90654137768,6068.19445186145
273.708804035125,5988.45075624057,6224.09237729806
84.235847510011,6115.74447047052,6221.69721571635
6127.9778926071,6207.00672431541,6256.91383450589
113.685711449815,6172.63872100843,6213.31073703809
107.044139644613,6210.21835421784,6186.03236260683
106.254088438473,161.464595971275,6197.3367756998
77.2542788805406,6214.31591907496,6226.32828329751
329.484798455954,6140.83859745205,6206.73366299431
121.552606486629,164.424308884572,6050.51624008781
235.259443838462,6089.65318972455,6191.79026983907
32.5805396634771,6093.8289748149,6228.99623095753
146.634552095568,313.38638398102,6192.12147968317
6065.59304890959,6177.59273173468,6228.60795318522
6010.07885542731,6160.00669428342,6177.35852002029
292.080942443931,6182.18106525506,6223.16046601262
133.208168685847,6173.08584627323,6188.42202653682
6157.56994051599,6195.03211761847,6169.5830204149
115.14067940097,92.0738018958318,6188.70313346233
6003.78667292359,5928.91754593512,6215.96233791503
247.296686183415,6192.00139282054,6198.76115251284
49.4260759997593,252.408441704745,6220.58370999414
268.468431394182,5850.12413998429,6187.70276064409
97.6413415165254,222.998057520346,6168.98426180915
73.9248936560892,85.4149035301694,6170.7884461449
6157.99906437801,6198.13141605953,6237.0634245017
174.126409027548,6148.15800888151,6227.86703668168
192.283207315565,6014.43772639167,6222.98585647097
115.952960820339,216.253316662077,6236.93092218398
75.5348391489615,386.909358314566,6175.59920406321
96.1942490752156,5758.30970452776,6240.83302576159
118.345077790574,6090.93809802165,6211.72447096189
92.7855629820505,6212.46362409648,6254.64583327573
322.940445960738,174.409805326768,6195.44030031372
6167.75071061719,6230.91194744512,6218.43462770771
58.1327477043312,6206.05417689581,6195.56161921534
91.5880725300757,5988.1395456927,6191.34358764048
68.1803895748421,243.087098355812,6217.59182627657
602.202852331815,6074.86530058222,6244.52539356469
53.2658626611952,5986.03214120543,6251.0915698538
101.467269560117,6064.56514573197,6197.20520728634
6183.17581644834,126.285638255905,6227.36669697701
91.9187569484784,6167.79152802709,6033.93422348569
39.1804460804612,6207.93255173214,6184.85874656701
136.788936767768,425.612930447798,6154.08502327101
362.241288538468,6022.64551993322,6146.64517214956
98.1789122462714,6213.83962515818,6163.50514470781
42.8285833651588,6196.13034779645,6211.01948154798
88.4321693634127,6190.8577008966,6221.12568093224
309.83303709684,6144.49555234805,6105.69046450088
5935.71192486312,6183.97936372525,6233.12436893673
54.4907425070322,6198.71494062073,6227.59103341581
241.680675845368,6153.51951865899,6144.64617549145
98.7932800574837,389.853821872622,6236.06276250077
6184.17240632785,199.861186924394,6197.64700758947
6124.92861758099,6150.89404029303,6193.55847242242
216.816948613127,6138.22288306066,6183.35700397852
227.666366812041,6191.49352764937,6203.7472561851
98.7592058747476,351.551861436493,6199.22978358374
331.627551566453,6115.45774071849,6212.96434736535
161.609371641539,6116.63464290521,6165.12315184803
71.3598072182565,5743.66107186137,6159.96129561452
66.9387353543511,6113.02214904539,6240.8085243416
109.941473163702,6202.62986825827,6221.55124978707
138.970342930342,321.481714025328,6149.16394547517
6070.75831614347,6056.18845190196,6226.35662558085
53.4443328194952,6156.40180370042,6233.97410416485
42.9698375669504,6169.774656762,6210.42406806775
45.7360154926775,176.954290820141,6208.38649385198
416.231804226088,6206.40893279675,6186.23604636449
76.0938252788512,6203.04269420648,6140.93572941459
204.723353795706,172.064476223412,6205.5917044972
123.370723228981,6111.02524233269,6223.64766513428
162.353625715075,6116.43457656233,5814.2601804103
69.1642810857999,6191.38692187581,6223.10285313602
74.9344942347216,147.993100796314,6248.93818455388
226.762076866674,6146.04723481525,6181.44161574926
6155.12599908742,6225.53025617148,6201.74862161383
175.625526682711,6179.51356892473,6252.5773383331
73.7711294184817,6146.16604828137,6208.62733164197
6098.16321420854,6171.6506684816,6228.53152711243
194.332724155401,6036.64669595841,6231.09686032126
62.2810961334597,6230.63951569165,6198.85546848819
206.419221420074,6166.72545522712,6170.60637759183
132.658766181243,6128.48951886228,6199.98756441443
315.940980276249,6159.0176157649,6122.58915275147
58.576179600851,6208.19211879543,6231.70814925047
5958.89344419816,6188.75675313188,6228.91529507185
141.814686733923,5956.73002283163,6064.28434301953
207.43018205981,591.227859243019,6195.86700600032
186.840437504621,6119.49669061388,6097.82485495748
46.781871594375,6229.46632725997,6146.24053961894
5955.53348051543,6070.59118435119,6219.1400962008
76.6104740283331,6183.86526245987,6248.70247991097
133.842799110171,5902.63677934331,6140.07852263355
6072.17528136349,6203.79130405687,6054.21592540756
6082.57431266085,6158.44679115846,6208.76413916029
576.765800409921,6143.07008290528,6228.28572753454
411.924413186975,6181.42498234713,6222.76997279237
86.4794597606928,6178.28754938281,6184.69803199677
145.47367623802,6024.01066108226,6234.49770742369
70.3307283462237,6189.11966803263,6176.92343016544
80.9465669679192,6213.66723737198,6124.94381290091
651.604575352761,6037.14109856209,6216.74270568067
100.540095293719,6156.68572309921,6207.09197101424
204.818357749537,6163.69677221941,6058.57294838218
197.680027228853,6212.00987133138,6249.18041818403
6109.13164333862,6191.33631233069,6201.57907164381
125.108822940236,6178.88834660306,6206.42661486981
174.115337850048,6086.69282947755,6208.15984137645
242.187637974368,6185.33097993045,6245.0796526315
133.836459223566,6217.52468276633,6189.62619513296
5899.75158174917,6179.28578629623,6181.07468819077
155.59447405895,6072.79991749458,6134.13483400472
5804.98434842042,6216.4677972092,6221.23100105627
5995.53874309244,6164.73251431821,6213.37795764059
175.090998942339,6123.38580674986,6220.69575606858
144.224006004429,6182.33509851434,6199.23559011478
131.99541936227,6232.26087237173,6220.96426970542
76.2634713606371,6197.1166779539,6209.23126124787
51.3873671087922,6169.78082407109,6219.83591409338
177.26012629082,6188.05394965722,6181.13574288971
6153.4735992519,6087.93186880002,6239.66069124119
72.5483595101169,6101.71848172398,6204.19719995647
94.903667971944,317.530866809394,6189.88544195477
203.709219532758,6211.49329858039,6219.66557828815
457.470974869925,6226.79321323911,6178.21352364712
6147.31406567914,6216.4067507142,6135.01926866728
221.528597589774,6091.69511388803,6189.24148758784
166.493449670897,6179.98407111841,6231.82515152204
53.4128192487874,5933.57033955061,6228.66872774234
106.276534060066,220.058692733603,6218.75193424211
146.835926800833,6185.91860851133,6169.01074077473
135.79173428597,6207.23269081975,6207.83207816171
99.7789582031826,6223.77190433333,6213.48187444231
111.251386159433,260.633951066525,6243.56466815924
195.648978250075,314.105120004175,6213.18025128735
481.096826261249,6091.6098193237,6241.33033976573
6038.51725652305,6151.51950144249,5938.33432168718
6141.06210035493,383.190259471945,6237.9210568275
107.147121666532,6198.9797691682,6230.38915669285
65.6779653029698,6016.52179731338,6230.19743990639
460.453208561115,236.065552600331,6206.04086257976
251.529883706042,6120.37500814147,6216.45613309879
6100.96373022446,6186.73842950142,6198.51103744597
69.5070771019586,6183.63680108814,6214.26317105362
207.702375706942,6208.86179258535,6223.95071328294
131.785070933356,6015.31129600565,6073.46513952683
155.463018542607,6095.4036261857,6169.22434990469
117.576736360114,6047.37334700368,6167.77938293019
60.7957736754357,6039.90689785157,6236.25991975486
61.2530199571641,6094.28671245144,6211.88601191745
6106.47936551417,6048.91839668028,6246.72755735302
218.274609580718,6015.13531976828,6203.85273845727
6076.62003933176,238.592105232954,6248.77514411859
209.640095150557,6160.12095971617,6180.64614240187
193.175032343419,6036.07950754201,6132.91096577888
69.2632617729209,6081.83250041077,6204.22325346793
6188.48967904956,6183.48432802334,6194.97400618457
6116.84243485266,6090.726567536,6198.10422108545
6230.58189633557,6197.63731695719,6221.57363043908
6149.06010239861,6215.46916723675,6224.3773264207
78.7443431238511,6224.75862045354,6161.66250894867
56.3519460424954,190.585257896609,6225.86410412774
94.5743759178079,6193.06497369468,6113.83292015991
6109.53708957794,333.352058576809,6165.50330121086
101.211895383139,5900.4967311257,6212.79686822958
6111.22109807687,239.187887870879,6210.56797388049
65.048552514271,6025.26441461818,6207.42794491417
303.658981136753,83.8999110109403,6229.88908705987
98.9656743392028,6171.99096835225,6178.14427054766
138.062026056092,5968.92106213792,6222.83101241001
5982.98520664819,6069.75277877715,6148.0944509717
6188.11615058315,6072.70496403626,6177.66960270397
222.706478890907,6124.17204410246,6247.74720717405
117.552633441999,5999.26651401331,6180.47610611231
58.2482513394208,6198.02372550776,6203.73167967188
100.761177351218,6197.7997817107,6237.14987971569
182.800736227823,6174.80965702592,6236.80389116115
103.663148330356,6105.98547849453,6182.29764421212
77.7588819379146,6185.00380024069,6213.79518730323
157.176496688335,6066.68136970907,6196.6896839395
182.812808010649,5775.7890178501,6193.78878276995
79.774881689029,6180.91888198473,6170.97067169701
340.97547923788,175.491210640639,6186.07469628167
118.168220249966,6102.76296473937,6199.61666813006
249.781463037955,205.751958804552,6201.70258722064
65.6591911785588,6184.28416154802,6207.46065407552
91.5441826384202,335.833081310443,6213.58890028703
127.178488571992,6172.34340607828,6166.14595691728
6127.35883157231,6197.60421882817,6244.00079670129
103.221070361042,6199.28644504176,6221.65784535109
5943.65938176187,6192.97338645677,6011.28695457885
6148.56223142606,6149.88917362419,6195.96335170235
279.322919278878,6183.10455221068,6210.59380758516
106.976094617645,6063.83534420612,6221.51599291681
6112.50813434643,6039.33310032301,6150.14912985279
125.44483782731,6023.50536399261,6238.45174373122
6151.45647234787,6181.84815456706,6162.38285198981
157.575898159019,6137.6080363143,6197.48738944733
261.808961858322,6164.3687453246,6187.13401507837
109.960295859462,6212.53614059257,6211.77416192136
192.093199114313,6196.58238047248,6204.75699965247
6089.48538058015,6210.31543866238,6165.06398063705
103.4107832886,5792.19880650158,6198.85687196505
683.9671218715,6146.34275712417,6171.07281058867
184.775323072141,102.033051252574,6235.35776233532
259.987380446806,6153.1634567747,6204.43305934207
109.623587608901,6155.3208682929,6226.08112075813
110.56848672654,6181.56584374984,6238.48989159845
46.4910713830808,6021.07094959891,6238.99729518952
152.486860076828,6109.85501434756,6202.20476280989
62.1838086426113,6126.7888613567,6183.8385426803
160.362408427369,6035.79495035239,6168.60519506436
168.459369475008,6203.36468668401,6244.74181842712
142.039266544127,6212.71273402418,6216.20699116316
6078.85769848317,6156.28569478884,6220.6792787394
6123.63783578176,6177.59394215587,6149.21903600708
75.6760722104492,6131.95446853168,6206.49322265337
5983.75484137927,6111.78269438364,6219.73000691276
107.232827890875,6190.62151493591,6214.22582162519
56.7108176314337,6172.00002560737,6228.48726624645
150.617063076235,124.921240312718,6232.50960959989
368.867679502534,127.982558253567,6217.99941045761
105.369980828567,92.6840200707031,6226.91255157508
816.321395909834,6173.05560927621,6248.51345070744
113.909952966528,6146.50959176557,6237.6062301717
115.155337862092,226.285656851064,6175.64396526289
153.625636894552,6132.69337265545,6219.86992938938
92.7243692596357,6035.55533824101,6156.98725269463
142.075629372242,6198.76407235495,6244.58037845544
90.1976422985731,130.776512022071,6240.52959225676
5893.73881278856,6171.541673868,6181.71555495609
6188.18490858482,6173.37393139047,6230.68549531702
124.004690190411,6190.772804185,6235.65059227553
139.528929474478,203.110823345298,6122.16514969987
134.043049739408,6085.0506620199,6217.12849477203
85.0489284254214,6213.7565876223,6205.01968492327
115.510144526167,5944.69563001199,6243.10289837903
157.186980872398,164.560107253162,6240.10324165321
225.776433289517,443.140966082215,6131.51619742309
472.652455950652,6101.82736081945,6207.89266448097
5946.66485450842,262.801618574642,6240.54078470068
6171.36908686999,259.792681459344,6168.83445216291
204.19520657848,6043.30152640783,6226.66060681446
53.6474148788956,6007.56045193057,6216.61842621236
189.171593583245,238.568857032644,6235.28879584759
98.1707690782836,6186.95207904963,6210.72032909056
84.9343258819077,6103.07685245284,6251.8778059366
230.599339906639,6018.23093906549,6216.98981140012
378.84585751101,6122.54198718879,6186.17123943335
129.763675993062,153.683768569089,6170.82949803552
105.287442068399,6011.73286045481,6207.58307287652
221.116420651571,176.465314822547,6243.30479697019
74.1544673981139,6190.77818548545,6245.15260134806
313.492102795511,408.25144833216,6239.63566813881
6149.70154467423,6181.16241920027,6228.0970527603
84.6465953957051,6064.5867974307,6218.43710573859
197.395656637343,6093.65306945381,6229.15347297323
170.780050917085,6168.01850077176,6211.49302421607
240.856891136955,6144.36062608405,6187.42992018786
73.7339729479568,133.278150204302,6216.87335717956
85.9951803592346,6215.40671196194,6211.74931742404
6143.82879025819,6169.76699563006,6238.35768151418
209.490378614094,6164.8303915593,6189.62205385249
51.5724216760323,6184.82158905044,6176.95764218939
73.9373440284841,6098.52129986474,6205.77836435145
