"p=9","p=12","p=15"
12.7412830706084,54.1645408246878,14.5386202776449
25.8855392009455,32.4083565368994,86.0981239036725
7.83137782107998,52.0237833908611,35.344990705269
10.819471605744,35.4333716313742,16.1843120812166
14.9955636886631,24.2175043450872,166.054147791419
11.6630216689025,29.2559734191721,55.9718585651638
15.9085038011015,22.0179340218853,16.3195485844949
11.6966304450247,35.9242827994837,64.8323410247519
13.0212729227254,19.0601550525154,34.2684928765661
25.4374571643501,16.4718139924034,70.9800739923461
46.7487722575544,20.4110193374084,19.7264777610312
12.5634072448628,12.4323186157118,53.5675463161486
7.9267625759639,38.1605664609279,42.5375199084006
16.1388317375622,18.8319505900129,22.5017167056824
19.0331126776353,32.4343221765437,49.2360491634047
21.7481907475701,29.605076734496,45.9832859949435
20.1135021066009,32.3856024255876,46.9338001558868
28.9896547612832,27.7993549858876,29.8402864992404
36.4895773644658,45.4993441086149,42.9631092917218
43.6534805485028,34.7077973778452,44.5561595301809
16.3226728877569,28.1629787648066,25.0256803509093
14.8087511846625,15.0681187014562,43.7831272340104
11.324130591922,15.5244339077024,76.9244368144836
9.78287115745418,21.2381775094466,19.4177341453321
60.9076031657355,29.5260884640343,36.6495931760604
19.0300193457521,19.5965623116654,46.8555627213873
10.7142699049733,29.3294875751604,48.9185227770096
48.3029123133058,34.5926673617285,31.2377068073785
15.426108692569,31.3626196972138,19.0596078302682
35.3764761929692,18.6337905486047,31.2250994898445
54.8253667100043,26.5233673496178,27.8909278468308
9.26551233684627,13.4003451486554,33.3685985110698
18.9032845584031,28.1159684796647,70.34577171713
13.1888702069265,43.978981428201,69.780730254123
25.8621849889827,52.5282340977822,18.0340519956665
18.9640055122674,26.1263711738456,27.7437061777121
13.2640546334541,131.802391333568,16.8902195604119
25.9921816059246,30.4375839535266,20.609404300055
14.0762812820785,35.1816522065007,91.4811404125173
6.64129304899501,36.1409247099016,43.5482697651611
32.1898229420095,16.2507950140882,52.4171674466604
50.39198164364,23.7138794359728,93.5528239405062
8.43973629104484,42.3595498771347,25.7225974515671
23.4888529277862,8.84109543224934,48.6579494421648
15.4409674795141,34.6116702958127,21.6947583596614
12.5836151256495,25.3211109477592,54.4045418571974
10.9584384021994,54.0827047367214,36.5216688103205
16.4178337052369,45.3476860740317,43.5654930921435
20.9581794413975,32.1726581566462,23.9854389627068
36.2807956659932,27.9790459912969,42.1607259292597
13.4478828412811,50.7846175455582,54.127246738729
38.7617166061025,43.5124449278375,39.2313233394097
31.6555448669932,18.6469022703814,31.9626661326731
16.0747420384312,18.9376066465584,53.5644804877183
5.7298328005696,24.9927826984421,17.7355670749807
27.9261747972402,66.7281715498399,87.7711339164365
10.6906313898944,24.0530355678932,37.7404461517045
26.4703857368545,29.1530528482708,53.0448279276151
27.0943782408449,45.5426989729732,61.6777271453457
19.4710325508808,22.3311591113708,41.965469871753
51.5125542151436,19.5323078424936,36.87365027099
8.1116742790551,21.8842362574137,27.9102977817197
24.2899548183902,42.7099587860972,45.2923703519977
20.5028286378168,31.9021764266977,25.0037827384105
17.0588302917847,31.3850123404737,66.5906972396704
18.9679769794108,18.7108132096713,57.0155159095625
7.09314729031466,22.050727344282,25.1139862957639
16.4291245682898,13.9066164683455,90.1995274993259
12.7807082931897,26.0585580272026,82.0707415515428
11.3083136867718,34.5233993861874,25.2249147313209
47.6762402781595,21.9966527131723,31.4446874129266
7.68321710879692,24.756547876969,23.4395512470655
24.6225985800506,18.1410247085683,32.8807803397125
15.1004103926588,13.7266342814449,42.3871860198586
22.0814774656788,54.0924215275844,39.7811773871668
27.4209706207996,24.7445487068081,72.656251502984
42.612594190118,47.439902070392,24.6607999774438
10.1042666673737,32.8765664687537,65.8538534868409
26.7822062232445,35.6141470618755,63.7022714641169
18.8823311756286,91.6019961344511,31.5578649103926
47.6362457721426,21.5245987304881,28.4425608531971
19.5091499450824,11.8253888182626,21.3061637458028
17.9165488319656,36.4725481428184,35.4446591401046
15.502126722836,67.9623753309447,74.3141263589063
28.28843108476,21.1512566148386,31.6296563876203
26.9309503599572,18.7241627497224,26.4941543069788
13.1694109154653,30.8869579531673,45.3650896553942
53.9629800017729,81.4228708995504,19.2721681158832
15.5437820152392,24.8097746346884,39.9921258797094
21.255538614849,28.9534651295403,31.6865631704808
30.6315085325103,51.2342277926639,24.9788483934493
41.9570315593714,69.0739663056665,8.89719373216737
22.2645203793723,22.636130832663,36.6352094427411
5.70984377881112,21.2871679712586,38.73947440024
12.6369241032849,13.9975421741357,31.0368293580074
23.4861060458235,39.5431779242214,17.9049159683666
14.222509822962,29.1489920835966,21.6524012057297
11.9118288856733,13.3259250378922,7.90981970267142
56.9251825054027,17.7743022228441,17.5098838865348
16.2592500414717,9.4585035416158,37.8288531196436
46.7165478465462,52.2967194348593,45.3847576446057
13.320076897917,12.6055318351271,92.9455224528087
23.9982190656088,28.6520739666719,33.8814712785054
24.3266631003696,19.6593664916454,52.9807358397658
13.2437240174553,29.3717637234519,31.4420999999722
45.8390206189871,17.7932468728934,35.8059339026197
20.3193570577367,13.7177812006789,30.0232158862993
30.8736635960083,20.6408740054919,28.7630835282798
30.0863607830192,39.149932351381,40.3871930316783
18.6074331303111,33.1424228532401,36.7080867407531
15.7860208147618,10.067459259263,28.5052873898025
17.4328523588013,61.9449127602656,74.5718834161243
10.9610582893967,18.2101622604015,60.9283355375878
24.6074950494728,50.3849026088114,152.679337015984
36.7432252624932,29.4376198197889,36.5804201890972
15.5093186436667,20.9239854246941,46.2197601215887
11.8006973484591,34.3290760084805,21.2167146444436
12.2863336317918,32.8592561139239,88.0998542692645
26.1319811024719,21.6235535760949,34.9771862593082
8.33289454017058,14.3850535234274,24.5376070778412
15.2324066691127,26.8716964055405,44.6271809663896
7.96091553372012,58.9009184938831,59.0664233614085
11.0727539375905,19.6922354993571,25.5184428518372
22.5219650456571,37.0074874154147,61.1828021385198
20.5837424588947,28.1718708377114,13.3462599192082
11.0690554491527,38.98099816429,60.6894320145971
27.8793124778094,30.3918473901125,14.8814555312813
23.8628266494281,58.9065504973451,51.918015273706
30.0175783023403,15.2596593902284,32.3000009744851
24.8936557282483,16.3225712220858,118.631954878835
9.60877999185967,51.0371844241955,24.2570564590497
41.4497722967942,10.1420437485619,33.1824941212278
68.418510264043,19.5722064528601,40.8460290083991
18.4478783706334,41.1561605548906,46.4820658218966
8.94856946807139,36.6096056107074,13.8263772559402
80.6272611954718,31.4008254726926,54.2068049463598
14.0756574131602,24.6017844610346,30.6443386780666
8.88926466733539,22.1397889089797,23.7589140273406
10.8568546265893,49.7348388962559,30.3520962402112
16.914514886874,19.7805402906896,17.8498324293687
36.7145848831611,24.9985275538759,39.728411108442
14.568749152127,18.863743213557,44.5366129626284
23.6541009170647,16.9638482072288,47.866970913425
15.693710067889,44.0694918574611,18.1553587885383
10.4883006650342,22.418707587764,6085.60600353497
42.4295380875462,30.8785322120304,39.1528211467101
14.179729598709,34.0539665742275,44.8099295859192
13.0124872977708,12.2481093474865,66.1258548210961
13.9686868511022,23.2671543021871,40.0781015173521
11.4307434068359,11.9052853832946,12.9353429720951
10.5447321805946,39.1527137778476,22.9660634616668
22.9935108342181,49.8505673091798,37.5670219566016
8.20404158519749,19.5461748445532,34.4333261481728
72.3698053770635,27.3616361491075,27.6710914116072
17.3346076174555,39.9920347471406,10.9371476559023
32.273447628687,26.3946055234185,39.048282831036
7.28104713145167,24.6220861634784,51.7986642570076
10.8655789155693,20.2485595629972,52.4925460343587
31.3555752333304,20.8728882112502,16.1523761386852
14.2990663387425,63.9341607868917,59.2325065611478
32.8595291263321,31.1544900945826,22.1644450607828
12.5811204065091,18.0362533720869,39.6437166873868
7.13756739987434,15.8333080925544,19.6900242496904
23.8968678506337,19.4753247134531,34.1633519289972
16.0067371006094,22.6762616416324,20.1836769991746
16.8914906664629,117.528033503263,42.7506909290262
87.4877768508979,37.536834721005,35.4533363385669
37.3026031227502,21.1959885994271,34.7621738846005
55.9385790905254,32.7992750248278,95.6922227193114
14.9964268907386,18.6292680364831,35.7467303119002
19.6785117393307,20.1044435056991,37.2141046518379
6.76209877600995,20.1897128194906,35.7088965192087
15.6733298761994,21.6751458798726,35.6873355515486
11.8647169511535,28.68932764138,76.9699149776317
23.8010128028235,33.2749861610942,24.4250857649328
6.9426360540047,37.271914377085,22.397630224867
52.3131852990377,39.3117654073834,44.1498296498685
10.4487883276676,23.8612719179262,105.638339509414
10.8137248034118,25.1958083150849,63.0322796396038
26.3288376839084,21.6554854744338,20.4884220802998
17.2475005730675,15.1193657026879,81.4923120358699
9.60701974671766,31.2283518420916,37.7195717829371
18.6299329190027,15.5677281813649,36.5608046146008
10.6038828208486,12.9662025482129,44.8065468744077
45.6814677041633,44.2304008003988,41.8231042456428
38.337406542557,21.9735676325632,38.2275827674498
18.2915242938647,28.0987637677901,35.7724572017307
63.8113435765914,9.4674667038393,35.5626442811114
55.8937529658708,25.8329220978988,37.080412579603
19.3083614210826,23.5787414178387,53.8717160121463
54.1096462436766,49.0571322130851,26.0318399386802
22.8504210185104,23.1086089771337,16.34394679551
30.5666702858253,21.0475983481971,41.014056882115
20.4604876561103,36.244144288137,28.862633591104
16.3982838693638,51.9161883219016,93.506764589058
8.96868526491848,47.5037334433573,39.364715259116
13.2113354863677,74.0594017731114,75.8615678092133
30.4156321215063,65.9355702726181,14.8228023676214
45.6298859574444,17.2382787515591,21.3378962115031
13.5476440519325,16.2967916612786,20.1312235460408
22.1320761164793,11.1384154340797,51.0259409086953
13.0715661113868,27.6008685101373,147.424029505589
19.8254155400138,28.4364391113048,89.5765706548304
27.2041513935524,29.1068330624503,26.7766560783785
19.6043939411048,28.9415900540562,29.8135610226975
19.6106515936327,28.5076572943884,44.4864537199797
26.9564112763535,42.8413482340868,21.3780873866821
38.5479766131505,22.7781086244605,8.06777278577622
11.4909786253422,23.8522507538694,25.161624025679
32.1160215338299,48.0044227601761,43.3367609737145
20.3671154871945,8.90107705579021,42.8654310515357
18.1788170753787,27.6197602850256,37.9003447194883
12.9700002636167,12.3423789797695,28.3406980839778
11.5618485603389,37.1222572837324,44.4883471170015
8.84152300346982,19.7191641652916,88.6782473771396
13.0534223154572,34.2295112615914,18.9656658150875
39.1632556916683,27.8108273398271,27.0782634465112
21.6482385378015,56.1780366413064,39.0018374260862
28.5393858426616,32.0214480252226,14.7447333238564
17.6356904873958,24.3053820421318,25.7695626914834
19.5639490966111,24.8085330003655,58.7971159008219
24.7380118828556,51.8727851316217,38.9025318098958
35.4591702671287,9.85230599392649,84.1667487634364
10.5501481823569,29.5823367949984,27.409917593272
43.9730438115091,14.3143817363372,66.8312148042464
10.3922533690299,14.893634595844,41.0561171515652
14.755979017615,26.3521463168906,12.7224439331652
24.1613229254942,24.7146348159649,42.480708333939
35.8332867012581,34.3603321966864,15.595260254543
24.9116346804349,22.241519479952,43.8670168256894
26.0034223283607,44.2269909488843,27.8092880876467
27.228617575896,56.1157805438953,17.5374152474702
15.0362820301422,18.9924876965261,43.1718814648387
34.2213627400585,26.3835664185903,55.2265935585358
25.7261932776828,141.101280699441,33.5878080997856
15.0662615670235,54.782552445113,11.2562538963191
20.4759776231316,28.0381577454222,21.5449563293514
24.1824304694309,12.9979953726226,55.901549869862
45.3225822047566,38.7385284013022,51.2647285919739
22.6004472247309,27.3175045488846,25.9524154591841
25.735882516109,13.7055640904187,19.1495785426976
14.5808505639041,40.2645631392263,20.2749334763256
22.8547880956827,13.2224906592979,114.211471973849
13.9672426744463,62.2716920070511,29.0227592688087
16.1008219723981,13.0958162754214,11.7479059347704
21.8130416957843,41.883999842472,33.5145826443522
30.8117099697132,22.4421121187232,36.2689390820773
60.6277341353714,10.7478177691642,13.626506774932
20.2761912712934,54.1092340929887,62.5405877714465
6.8839104812201,45.1592669469608,11.321379509711
16.866176039153,42.8437768498597,24.288556285982
10.7526426152394,26.5406740344716,35.6351958408408
19.8281593721935,28.5540024619458,28.6734563955288
15.8709670643444,57.443375716404,22.9520418810003
24.1160494445292,26.4832464070341,48.5293389205097
28.4436524991933,40.9410548432405,30.8163235044058
27.3657813670612,7.7517581423764,55.8262904819707
10.9946569832037,21.0988038740274,25.0110289760745
47.508116937156,22.4728568243428,25.1837929134131
19.3635715618075,22.1650827616842,55.9901442720249
13.1319873644062,15.7316691089978,55.0084592052704
25.5143934219907,54.4213086059175,25.0382512034058
19.5122251035917,50.0278418841286,54.7597565540775
10.7299318209394,38.6079831453571,29.050793790926
12.8249961103869,32.0329801616885,44.5310871422436
39.9633586102695,12.8523997490828,26.4934427529487
4.02241640845908,46.2549087860221,33.4253022517053
12.1292081050328,28.2869889642157,21.3100107271648
25.3479058938638,31.9364518292495,68.9389539164917
25.3795185568547,21.6092402473741,24.3922006596754
16.0882764940598,14.7236733374595,29.5680154333561
19.9330867662433,21.1883082370797,26.1263678530987
15.2378703665553,19.1048032649036,15.9537225316586
33.4039531239949,13.3113515004759,51.3602810781353
14.6669787821617,19.9870404029995,38.7104245539581
38.097105851193,30.6898669147096,31.8863123170682
17.5393167163539,77.7686559777052,12.2512448682209
43.369227728827,25.2910980938984,36.0814483730513
15.1161392612766,17.643231700403,30.9186863346355
16.9143645904604,27.6588570064054,31.9294806632272
26.1827970772582,27.73496679463,199.431889460319
14.285339580212,13.7005334538609,68.533042732318
7.98190728011039,39.7984900482735,17.1439510670707
12.8780447913356,26.0948830810758,29.5760520876973
30.8533604494224,34.2407858730615,69.8470427138578
54.3208565073274,62.771163106058,71.3661362952136
21.4410590670528,34.6035353443949,25.5555400335932
20.9791447148092,40.3186514468665,26.5137650923548
5.43231519903599,16.1376848968971,52.7373444814392
42.9397839666983,21.8242462185034,41.3384982004145
49.8259715621092,56.8088512147113,39.0360270982278
9.68089263690224,48.303212043789,16.9394226947126
30.1392527897038,30.8583211739867,22.8665032231515
14.7824021303705,14.5815587295843,26.8196700225876
14.3385838656901,55.0830761442162,274.1065319275
16.4596596365922,7.62538510161036,34.6244212034281
20.6025726904917,43.8268252333811,22.6095164548737
25.3715331210058,32.9826771454721,86.5957076046655
20.3553820514705,13.7349899574478,39.2539810847585
17.664825882703,44.3882372712254,28.4630526969133
5.18876028620989,33.5362632811482,57.2014370713064
10.0989121439222,18.9480229143706,72.6906588836889
21.6384596064383,19.7419305526706,33.5653346833714
16.6286071425148,24.573302263768,107.719113979358
10.7230807607912,29.3464942566621,23.2532909440282
11.2678782463651,15.4689175024787,30.0232688253887
13.8109192975316,22.2652762996407,32.4925906411083
19.354442192339,99.1598610350803,35.2409850698256
36.3777193849731,6.67021458932415,30.7743993769563
4.70680336869257,7.24747716254121,76.1640483734907
26.0235856866267,36.358927620827,49.1903899780355
22.6604713821303,31.1132576855027,56.347647999574
23.4173878258239,53.019160033116,31.666237961352
13.6281186869392,41.0725634247827,53.0090679315328
15.7880864581302,33.2571017551512,47.2004724673124
17.0734709947068,84.0322072105672,23.9991031356099
24.5783870241828,98.350317373586,55.105823777914
19.9727939353701,54.7970840877482,35.0405251796201
29.5766055826128,22.0520063980791,57.4061088304082
19.2589186397592,33.2240409934995,14.4041949385933
41.4881318715535,17.4370498518454,5.48637753715304
23.9043271187778,27.1171256095585,62.2963563046258
18.9512747783791,17.7979320001889,32.8540660304312
15.5976586378485,27.1337958436328,68.519961309734
18.861028819498,35.379083747413,57.8948058475577
15.7761980159854,12.3817016636511,34.1688728613016
23.7756055202901,50.3876915371589,24.9636342976974
8.39548684134485,16.8910179031871,28.5610430538418
11.6570574938817,63.2550547285361,51.5365737899616
23.8721712244483,10.5151880558834,177.637982428948
20.1764182393733,35.3716331583145,23.9748885480474
30.4748355950663,21.4294296832449,16.149132434738
10.7277159444052,23.1947198993738,14.8914546696843
13.5001956323165,25.6583969035511,55.7209397689841
22.2183340866342,27.5991315874908,51.6647252448148
23.9276286123978,57.2777662031124,18.4833356525835
13.6343396478552,22.6615857167872,34.7611548878537
17.3246360539776,44.510504917605,20.5628408959676
14.7549218920833,31.7843470004267,86.5713608069945
33.3300718296456,20.6250330168326,20.2407552498963
21.4360984258278,129.692961905896,16.0067042405939
28.3614474190083,94.344091915226,35.683236676593
31.4954944422414,45.2124880829464,20.1072721797593
11.7458716469224,37.8194778982509,25.5569927949817
18.3847871192558,17.7277024088714,34.3494032061945
16.7980732929017,24.4048765994572,44.105715766136
40.0298389250373,27.9488916137354,42.2052428538985
13.6259383939316,24.0886283761223,16.5235342080761
13.9055588898479,19.7836895253387,46.1986809325011
29.4244455358377,27.5828845782509,42.9008812583376
20.4605740962133,29.1690908799899,65.9737641464633
14.1905709223885,25.9099820443401,27.5856610939128
17.1882351915665,75.5851364466737,42.9742442679585
15.856052486378,34.9077571386838,55.2971472547625
12.2569387732964,38.5259851254576,38.1340606507402
26.9170008948292,15.6052931466159,31.6539259762646
21.833273252262,55.8485399303017,33.4950277789013
17.2270920738677,36.0719172105795,41.276923047536
14.4013185268918,38.8392501597159,94.128389492197
7.0170239499323,33.5218829733308,36.7510768956408
26.3873039204676,18.4501930838575,100.568875706728
19.2233354072547,46.5169149901032,22.755390701017
9.55984175580392,47.5537668804132,47.9357998404849
15.8324491209831,35.3555456352894,34.947816353706
7.84136797781281,33.1044449885642,56.8875483808833
33.4065563052206,26.4141028124794,26.8070844628581
16.2981808905139,8.57282559618838,31.1629840001465
21.6888955815108,34.987875459405,36.4918986847664
30.0769658895264,33.8222853009805,47.6029594738459
35.1533044761441,47.2479354399576,23.0267681315494
25.6186420885477,8.01282241771037,62.5656661487158
53.9396031996107,25.0296810020985,36.524803907872
30.9036879690812,28.739589475153,60.4448871494548
21.9154681247488,34.6942985703911,31.3243066482387
10.9907573727177,15.768524793577,26.6031490207079
19.5337833707723,53.0777585115871,39.4777259201409
16.3166708752115,22.6372175951837,71.8636735649585
28.646710713324,39.8548114406386,15.46127332115
43.2376227454963,30.7472277549798,43.6890182263371
10.7800316481347,57.9620811286756,41.4514067957382
14.7554498366547,43.4711542578024,30.9545712566561
15.8630761729523,26.7394296996078,45.8035397612282
21.6388657172831,27.7006217493307,46.1511098277622
13.0026320403587,17.4123979436848,175.990150854416
36.0391913091036,24.7753201118448,53.7097450699162
17.0647991967241,36.1073089516757,32.1164041446573
12.3337995065124,32.6117296011476,16.5995235694785
15.1686640587506,13.7283560952169,95.3216267862495
42.1269550022713,30.5347913046239,69.017461426692
10.1960670643848,22.1787640237211,17.485807422803
9.2356578984535,29.8817104734485,27.7169957612039
78.5614886310725,9.66597116512384,21.8707650874512
15.429324554699,80.8186846573348,109.04162158053
20.232747646252,18.5432530405666,55.1724140372622
10.0588233555447,10.4868719048639,44.8018739177605
12.2638693071923,22.5102720555067,44.2378132718348
16.9468244177524,12.2500044480099,48.7970398325663
22.9236716324618,68.2702535429159,65.3283371655934
9.93274564332906,27.8658550017507,66.2045858515998
17.6946940864352,21.9789154578022,80.5251270661972
11.6580464893879,26.6207592597251,30.028724095841
11.5567534228625,41.4307969568174,43.6375221155823
15.7905353150389,16.302515833231,50.4336297896071
18.2762102194082,21.2584508463109,66.083014138872
7.8214930497804,97.6322243748575,34.9549624264129
26.3779994964161,25.4334062299572,22.8868312048168
16.5138631256631,22.6043816729374,38.7117244783197
16.2294366285935,7.95688455029415,54.1536053333026
32.9257864682786,69.6700272733468,20.5863531681064
22.4495267338824,34.8330424173797,62.6066196764215
12.808958473332,120.865640126387,21.9570081716514
14.652625367097,141.463145232885,36.2572744379
