"p=15","p=20","p=26"
20.9306651443203,33.0851308754102,55.9862192090028
23.8914578196129,20.7063538613166,62.8544147261191
13.7763483531739,31.3560056941969,37.6904949169249
21.0965749305104,31.994588714523,24.3725838472482
22.8027818117815,18.6331169097972,31.2372268708719
9.44365259489413,17.896315611372,34.1032735595891
20.3768159386545,18.7399627883425,31.6443503529872
16.4944365626616,38.3282255030088,24.4777636068597
16.5973036669378,27.4581564744108,24.4583878226206
35.971403221076,15.2102434618119,47.3238078798682
24.6188443895416,18.682567518968,33.6553686215292
11.0746924198847,27.7825169981854,32.3953900313714
12.8197903192608,35.199672867155,33.6654550891408
13.2104101000377,23.268345282726,22.9691871744525
19.7094733260934,30.4826247132081,39.6134480373841
25.9625931342639,26.7613742096603,43.0968576637993
16.4297182520348,34.3701409520648,32.2595596583554
28.9822718837119,39.3569516321237,24.4989099023688
18.7629739798335,24.4955282945819,48.6196130538092
21.4529207516365,22.9567631643961,30.8008909163189
24.0635937724673,19.8261111570747,58.6599964617815
25.7570522947791,25.7396809687621,33.4439912826223
18.025570701982,37.0192259982888,43.0571343786505
12.3590043866406,27.4619192521692,20.5666750788571
14.3166605659973,27.1118480633079,31.7899167183789
22.8902559921425,26.9823233948964,41.3456390204063
21.7668195528764,16.5164211467531,25.1668977935451
17.2125523079433,18.7131209363589,28.954348461864
19.9189489892389,9.29009013320959,27.4903121503326
17.5847466231927,25.0139002721865,24.5532357377128
9.47541193969357,20.1763167585665,37.9077250308892
10.3995763174612,36.5645745014437,40.0224880094236
16.8625353898798,32.3041783771746,25.8836279183424
23.3044646547691,29.0223157232182,44.3245126664185
16.8741618736479,16.2377743646587,23.292897354654
25.052071137828,14.4841293853523,29.9727929794134
24.8748444261502,20.0930990904416,50.5084707838919
13.1973967278052,36.4357632801708,61.7889126882572
26.0913117941326,30.2997993860103,30.4399047481469
21.7129314418851,19.6755451958442,34.9853308988853
18.2529250735263,18.5452790674311,23.9895218262303
26.4617578514253,43.3885840867653,33.3107499906735
20.8901849350598,31.8776373369188,26.7694316478335
23.9303481872701,29.6647900102352,23.7628172159883
40.3289772165651,28.825439305931,26.3517995195907
17.4391650472913,35.4196233154065,31.8437570603135
23.9789340651595,51.9587080949881,45.8115099263144
11.9825222526919,22.3460201498871,41.876369403011
16.9854301017019,36.386614001043,47.1795249990232
20.862157253067,35.3025875070464,25.4026339571718
18.4376773963212,30.8620291049094,21.6387410997578
12.3345108497605,22.5217369694961,63.4157497790917
18.6377342681784,15.6773821078684,35.4880707856067
31.7823292387679,27.9849616991771,39.9003958551655
21.145110238594,18.8479794810606,34.7524772773151
15.417536980497,38.2273463630288,39.9913880614427
22.9360549399331,32.1290646302788,35.0530413832007
23.5236644991794,26.3751182662046,43.4580263696431
23.2645508395508,9.3175719560257,26.3952011474511
24.9626356710979,52.4541840627133,19.1373688912279
15.3394550094861,29.3558032093088,31.5738225797174
22.2366464833834,26.029417678135,37.8997204108682
17.6485062789877,28.8024220700673,43.1581070789946
10.3020729916931,17.4395927283103,25.0509343709957
20.3471115715592,30.9559650711654,36.5446322757927
28.5591983963496,46.2305604226191,48.8770424891762
27.5591499159189,21.4498785277248,28.8512148580329
22.9625406393693,21.1373440986934,27.3749206276885
6.6920975767508,49.2019236572467,22.8550965975936
13.3123525569169,27.0190288869435,30.5504066349347
6.32208677447042,38.9302476809233,34.4135234495091
16.5875269863411,16.7613968255897,41.1093851831781
16.5681028988072,29.3418732400547,42.4431501725374
21.2323057444633,33.5311769255206,46.742042020407
21.2531694726431,34.356976344548,26.2712363727945
13.5900207768274,33.441817970466,34.5090778434451
21.8862057204827,22.7689006053914,36.9490412174531
14.0669892056862,29.1078281511274,39.460054061348
16.5102952801658,16.5106996128519,28.9367604642983
31.9080470522142,49.9533955641638,36.7081917708913
21.2642016009817,20.8441043333344,47.4191056127579
14.1584979382346,24.2316896391619,30.2230682514594
21.5656479275966,31.8190502409081,25.5357947303371
23.4155634824784,25.4421506129849,46.1247480379486
30.946361457985,27.3444253606235,22.2340705885319
27.5034537370444,33.4718376588444,51.5867289284252
16.8746740903646,18.1935708655761,31.1642409509687
22.8563498153977,24.6057529561383,25.9854111999149
13.8260128627308,20.7995360519669,42.1456923665847
24.0173228613716,20.6102050963406,17.4257622465539
22.4682978088775,41.0490969537839,28.2159584974266
7.63206793128015,26.4729439119616,40.6226811449743
12.1082510642448,36.9497853954675,35.970756766237
24.458875863734,32.9632359356703,19.453218079397
13.91850225003,20.5797163141103,25.8086839356661
21.7681573378104,46.6226722499505,42.2440684088709
24.2698005665603,31.6474155425934,29.624266440249
37.2849849242669,21.6205024540191,32.5015745387883
11.6298704746376,21.0449119044895,34.6750438636011
17.7189071650892,9.35248558188592,31.1132767672766
18.811512692419,26.4650001941921,37.9272424944534
17.9642780765689,32.8976956682707,28.9357884127648
21.7849135548477,12.9432530382923,27.0962350272164
8.99570027602357,20.3590781484205,23.8516605773515
19.1145138474169,31.3041723030291,39.2146018102134
15.2349008281802,20.6209350030198,23.5299362376317
14.4430206788097,15.3633373614341,32.3569140576365
19.3748526055326,21.1817092694455,28.3342116716795
37.413025820378,25.8291067927833,36.814889474852
47.1842944730932,36.8830771785241,31.1709020059953
19.7729332840949,20.1427182936615,40.4015560061772
15.6340556498595,17.5917585704514,33.1317427251155
26.4700908530541,21.2995596390431,36.7807951461173
20.710247296732,29.2220501733994,53.9197758748434
12.8310265265404,11.4255828418559,31.8505830239217
16.8779580955187,29.3549283154615,30.8065036460822
36.5607387886732,22.7131997132135,15.6087677092986
24.4839322518356,44.2056124971367,37.4447336207208
25.8794773381789,22.7049416270239,46.7484724705333
16.9324104374413,24.5762843657591,40.5630395821173
14.3812461234581,31.4290926919395,27.5303913334095
13.3815376928791,35.948005065237,29.2598535266499
26.6922303691595,28.8387190729683,40.1932975467085
13.6456531496359,15.4075969072528,48.3696643274687
20.8500152133793,21.6528716913988,50.9817753680353
56.9526258899456,16.7345755970111,41.9753572126424
13.4333321056074,20.4431884775891,48.365258290429
20.1579311901397,21.3142223490653,40.7443573146446
27.8912292849948,43.8547617108685,48.8432268202435
16.4343373055268,23.3110946413876,27.1973199931223
24.5587715616134,27.6809283781327,32.1795754099356
47.0745425402369,28.2274150613257,29.7701236496975
23.5748544608797,19.285474147321,24.9021437126733
19.131687025965,18.0917831496289,26.6648072641159
6.66663791976137,37.6220947089593,37.5965676676702
13.3354752927421,28.6275665225992,28.5884254529579
14.3418250673625,34.9533758623762,49.4458227080833
27.3554624211383,33.0148161182915,30.6080704519303
33.0393996336999,34.3226667489221,31.603291630721
18.3961352201956,19.1285861761589,44.3138936975631
33.8694910810344,21.9132636769717,38.7819893057615
21.0729368284134,18.4415184713768,27.4168127963962
12.0962263003328,26.6124299664735,26.6416564038451
10.1195290965362,26.7947986172408,28.2380667452777
18.5002515635402,46.3373700716779,28.7409424958992
19.9728413624673,49.3144515813776,30.1777359939438
26.1358163149868,14.23022022376,39.4129315670572
14.7664922389883,24.4177829283618,36.7789200515214
23.9100162755975,21.4938529988242,57.4245501373841
12.1945492402904,18.9945997504729,52.6174597179908
16.709745817815,16.8389598434123,44.2281447409721
11.5814131806841,22.5229454569872,42.1687973904653
15.4169209369365,20.0099429815617,29.9097864298462
18.7042665318588,24.8286516881904,25.7453967105912
18.9345713262697,43.2789418708885,36.5436979651484
5.36281586189996,23.3037172852467,23.5659810849077
21.4844856609269,36.8246030671555,41.7945061363153
18.1970125916656,19.5279126220676,34.2988151224164
12.7796096998921,28.3368122213038,20.1356094570212
19.1242702604848,30.9338681131926,27.0063763074274
20.8583300712216,31.6152916404616,29.1772856131481
10.3902982847905,21.4917966370898,53.7429030052528
16.4811306646415,23.7659362700011,31.5367502587888
12.4752643715956,20.5307334516839,41.9326097385317
18.3296520715707,24.9866227329464,44.0134232217199
14.4220891463908,30.9461331717316,39.4138943412459
32.3904032574031,23.3015900523957,41.5114142763201
16.2471610740861,18.9550579261342,60.1520610988493
21.4032078647061,21.3189548546224,39.3555095029185
15.988516223117,36.6134789964727,42.5021067054613
22.0719590942678,45.7004820665504,33.0571899678776
14.7777709144105,31.3395944303728,31.7237091417008
26.7473574777412,20.1795690529258,19.493086970398
21.2407867586611,28.0913591130056,31.9837170832264
27.664214358468,23.5982487113365,37.2140319133164
25.1413217433273,21.378699878659,16.3259134787844
14.1978444661689,14.5916306417032,28.9227378714969
33.6183142658356,34.8229191739568,43.0055415182099
14.6475010703767,26.1994197908462,19.9448643508993
10.0028312439201,36.1892619311464,36.8140080239
33.0893447825745,19.6026779800735,57.3834345018522
11.4280881190179,41.246545809834,19.1536056610364
32.1312323476934,24.1420916655929,19.57183226572
11.1823283026222,20.1132255616482,24.5241731898825
35.3798859124384,22.3069981442822,23.9388154628248
29.2892766623705,26.2113237779269,32.2665130368851
19.2419175679754,23.847779800516,40.6333000738308
12.0709834493914,27.3030577572494,31.0752209107482
18.4965263349656,32.3595827023553,42.067543130154
24.2612874443601,10.2482769309463,42.0877316019062
36.9037950991444,13.9524864718139,34.0487193999608
13.7969719653299,22.3386057610609,40.0158655016016
24.8969337947961,34.5738271465733,50.9895363875822
13.8769201446721,24.081493814395,36.634449404996
23.4819035164825,40.092769720273,35.9695774751522
14.4792872257946,32.7645103404864,13.2363682207303
14.6296260917294,31.8431629132465,29.6043569276619
15.7758391787819,26.3830721562049,27.1332569019153
15.0658852359193,37.0058930770564,25.118263974078
12.4570440571741,27.3808777521238,30.5001917539255
12.1824936065582,25.5530943378934,39.5328629087932
12.0646636709734,28.1492019623911,26.808276185433
25.118357516578,30.1125697028227,30.5065196427501
29.2860941639109,25.3533115727078,39.466062138325
7.04917328035778,15.0123302103422,26.2321272213076
11.9493239326555,24.2830985661989,16.5740378464294
13.7806133533996,18.8149179438458,31.5340974559581
19.8067051895763,21.6147218929464,33.2851692841366
13.8673983605089,23.3929559224148,25.3589105705589
34.3980531763515,21.4684893253948,35.2441469158859
34.1563958519446,25.3118767212735,64.7360738399082
14.0806390078162,28.0762043196061,46.7157109929865
19.4725422673526,47.1691730199326,40.856933309722
19.2984900674338,19.1474997147043,46.0644824410096
17.2414541992731,32.5744507258612,59.0295811807051
16.7809929723089,26.6347167733496,37.5892227904318
29.7156547219145,33.2521940455397,31.2935308395196
13.8857599060391,34.2534041912831,29.1584479768953
16.6639825024955,22.794491051691,28.8643739151337
26.1361770957732,25.0772267871607,36.374995991375
18.6626190943889,26.433883715248,43.8930561642219
15.1329200400687,19.8291275075421,65.1167454386705
14.1174949437515,23.4161585484193,45.7683055206516
19.5542527714354,30.6779950574945,40.8487260972718
21.9031760041775,16.8581495516627,38.4514887017443
14.2711377936364,22.184926607199,34.7475654430318
19.3014528098148,33.2782025597357,48.2485682837662
19.5994739911484,34.9692062958936,27.3154281940909
24.2581561501603,20.8102721881037,38.2168083333395
23.3484096063631,24.1840161328428,25.1041030841123
14.6940936420844,27.1386826111895,41.1869498327213
19.6129013532199,10.4257379655533,47.8668677426394
18.8705691634139,20.2188633799676,30.1071774197699
27.8103894283762,29.063673897501,25.5881317597503
14.4230553758938,21.5526049726914,33.3621698823584
26.5831070954466,46.5084684113293,39.1674084420431
17.385816265972,28.580754646836,37.6749471331644
30.0766175803714,34.5223423312615,48.7001568623495
20.1459175458004,23.0387991070119,35.0483400767153
14.0954172523098,20.2076256418022,59.9501501810301
24.4757317281929,20.7836633634625,33.8841387396973
38.1999822049753,33.4215843082123,34.5991103608038
20.6803745682201,33.2019286024014,32.4206314087814
15.0982502901071,23.1200736953451,43.7197294330224
24.1814756752812,27.2638544096846,29.3475622369809
24.7317311840321,43.65982694206,39.7878849691476
27.8012573821102,23.2134878723577,20.0972298880808
20.4038427449523,35.2469377532952,36.7501551072829
16.5555539445643,27.7440673521177,31.3645995342525
30.8413211747131,22.8856109748759,33.0756359825475
12.8401643519858,22.382622814732,31.3180109800895
14.7927295857016,34.2556856658205,18.303146761767
25.7878437436101,16.6027142692174,33.5265813882601
29.6047161052813,32.1845942300295,33.8348149612976
12.4571562736916,24.354573817686,30.9414589083533
11.0061052870283,19.5018876575269,29.2100416998358
32.0566650463169,19.95959924555,35.6001707863371
33.9746425015325,40.9644182865426,30.4925102295447
9.13714125543707,18.1290093533564,41.4375484022999
5.14148343144077,31.8494342142071,25.249292090506
11.3657901062068,21.7408273503499,58.9231086410829
10.9514446291994,27.6357740305928,14.2301429546029
22.4445868675227,10.9078919619118,32.9062684885172
16.3950202753304,18.2423842978139,62.8780432459163
14.7179254884527,35.7551157961807,51.0364238484106
27.2582888899363,31.0104046767153,25.6642796126266
15.9863990942545,23.9982650901952,35.1804693171032
24.3271968816253,28.8248778429386,23.4518378475812
13.7725413055179,47.0865339987737,43.7555430486697
22.2428381348819,38.0053766057714,28.8344874764259
22.2040882925007,31.274237495071,37.3055408328268
19.1371445551791,30.8782972795898,28.5312612601943
17.1901510451371,20.1622197727373,25.4992882625601
41.4697816175436,38.7985953701539,22.739223966512
12.679090478736,58.3288016120593,23.5291531739527
19.8282161694887,30.4345762959513,30.6216498383737
19.2135498395304,29.1621148005738,28.808029773329
24.0187018801586,24.9964179582686,33.0367195484055
15.653189853542,20.3651683148957,49.7875172373606
8.56351498506303,32.7639674340564,31.4906326107575
38.2783973422044,11.6210870628526,42.5183950587745
15.1476794898414,41.1455239648928,30.1731788878542
9.08372606691229,29.2640985034698,61.2921761785576
45.4274152529111,21.8038199277895,29.6018196999515
15.1978331198308,39.8614184770187,45.7432229155373
22.1042221545657,19.9364076110019,22.9338526598254
14.5572687011013,30.5687863807213,36.2711586001518
20.1421947168366,24.8795596092359,38.7344015299683
23.1311809808906,20.5705268844382,24.128380952801
16.0492489224255,41.4352597173374,32.441336562937
15.6447667130987,20.5956390674045,20.6427725915463
17.4873249174125,51.7731461694993,22.9463151732111
24.9799755049245,18.7915973151792,47.1228558632588
21.2069576280938,29.906278605002,31.9712280613407
12.8246534122893,13.4175066951501,29.6034753678139
15.1474211471104,32.4292548616319,23.0515925242401
29.4627543333777,33.0726403036891,31.0544805845357
14.8851469510565,24.9226793858612,42.4663925411161
5.38155581237792,36.462723569249,31.9854051469401
22.0342818522081,16.2148722402557,39.3841982831206
19.6481492372574,30.9832583393379,23.4983055005416
24.1111829889194,21.7504017856583,31.7202782403901
19.9030927777242,35.8638316839614,34.972849831801
28.3699409865559,19.8091119417809,37.9804098367255
20.8531606242671,19.5971710150635,18.9634175869799
24.0626684458442,31.9134732612875,23.7406210861259
20.3466794173029,25.7338412264671,41.4596376972789
17.8403063826389,21.7497656228277,61.3624448958134
26.6076724121522,30.2535293383279,24.4431011514381
13.8577260779525,35.0425992850795,62.1870688081344
14.2676179667749,23.1328623627823,41.4078696619662
23.376198989341,29.3061578787095,41.2498387247002
19.4594842235586,29.4366488644749,33.7732279238717
9.93965540046805,28.4374770916306,24.6544885409686
24.100905537602,20.4170019370752,41.7546396221747
32.5254026160902,49.4861122580382,37.4809862983712
22.3533143710702,30.0797819945361,32.1624644945712
18.6313640625907,18.6747720426694,32.1696795118945
15.176629742742,15.0229404293123,29.4314410044309
14.1245051479319,29.6524944030678,35.6240608751639
24.7112366128153,26.6503696600605,52.5039510129074
20.0894781847901,26.3725761148816,33.9048156918548
23.7828152919665,9.40926693833314,29.5203656526008
14.376278775655,42.0568297524657,48.8454700032816
9.34632988072357,22.7487683011722,39.0634030188452
19.1216135906369,29.2830787898909,23.8043878190823
16.6097256899524,25.5069996103134,19.8300571714316
16.4006914506567,40.2363981740983,38.8057982298523
19.0346400670396,18.3135770486176,43.3518639002928
20.4143431183078,26.7557980372538,27.76807120197
25.948425926625,20.1055356605699,21.4559580256873
18.1137555999347,26.3460849037705,57.8227181300324
12.8515076010023,29.4421944294105,68.6141115844591
29.5785165399699,30.7701061172038,31.8099773648117
33.6886560463629,21.0091619085056,29.3642062375636
33.5905615951019,28.329801349235,54.9728102461311
18.4152187384178,51.1806722600983,37.1041673877961
22.5029386602001,25.1461180868811,21.4774353939556
10.9218127256918,26.5170612007226,69.2395489246818
24.4275327871523,25.4673946048514,38.7492742559021
15.7579637277294,30.0659555936319,31.7900723407707
18.1665477733407,20.0410134980407,39.0131501537218
23.2937070584068,18.0991422679547,41.633849836643
29.1253642343937,38.9436829478821,32.6149395542796
36.1921338500192,19.6001084788917,28.3668866765498
21.9553048439324,36.9750770512761,42.2784903006509
18.7194980856086,34.9405942871784,28.0312734578171
44.2213215676943,21.7200990208452,43.925480268743
25.8805987275618,18.2908390075287,35.1033664732761
19.2983983564322,23.1976776612783,23.3627404667404
24.2122453920532,29.4227407280952,35.9045081460346
18.9229349311599,23.4246150881582,31.2555761354011
23.8099691864623,17.6304329598245,47.429637977858
8.6434944501702,40.5547266764538,31.6872812941761
25.3342239217591,31.2102412528559,22.7445230996009
21.3590841468326,35.0529717904869,19.3509713853367
28.7223157894256,38.9111206562592,37.4371889958086
16.2211791750572,35.4027804527614,36.0662352350751
38.7639567535876,18.6383080921443,31.831695476119
19.3885897792117,19.7875022824273,38.625427593003
24.4135029228967,32.9508369757007,14.9979634402695
15.8102078372476,36.2108166053984,31.996339456711
15.236450301813,16.5114471654453,30.5314222567366
17.331977778355,23.7239814159779,33.1197769291132
7.12846938458099,21.1998360321693,39.2567890797598
20.8098622962669,27.3753398832659,23.72716024594
29.5066893311312,15.1300015529608,34.8467354924881
16.4535924953236,12.3855424555385,28.9802539863137
38.6672650768544,31.4577905719094,38.0520722259487
23.4146890116886,40.0664369997229,18.8609263953392
29.3568545978332,30.6646589413186,35.089106221609
15.1250327901791,19.3737668164421,15.5109542450489
