"9","12","15"
0.217470641519863,-0.629778578578785,-0.883627348102815
0.0579371323310304,0.115626375027586,0.394999836882446
-0.553949924518108,-0.693280605651819,3.35619072232951
0.161938589592463,-0.663701453942146,-0.936956906599649
0.00674960317964826,0.944358043210591,0.165880473455747
-0.183992913327289,0.501932086649939,-0.804895991921316
0.0611957860166049,1.45936775912097,0.53432159605153
0.413915190235444,2.01680239427834,0.529964231289241
-0.24318792979122,-1.13708360411688,-0.0791695877592397
1.81766226401821,-0.871675235979833,1.91034659077494
-0.0262022195048728,0.508020182261956,-1.46489290141593
-0.363293989792518,-0.189063222962664,-0.113598608555369
0.85488985024857,0.481251041664955,1.13998324039861
-1.16410030972453,-0.253904969536827,-0.316665562330589
-0.728268220707202,0.0284682568473877,0.448631151515276
1.21426914568694,0.212379373108264,1.83853885175829
2.01834120925173,0.543309693270768,1.56756020957693
0.440928705294584,0.259757204113215,-0.136667783896491
-0.944374683622827,0.016378909242392,0.384455249751645
-1.38316809608491,2.41287565758794,-1.18416183929117
0.633921982491539,0.82711081667775,-0.879415365394895
0.55702641843066,-0.267974545865129,1.05487590591493
-0.907723206749398,0.150512278067241,-0.875474929589782
-0.923824828254576,-0.692966276797925,-0.651678500497949
1.09980531472046,-0.427418564158007,2.70533023676601
-1.07094003826687,0.717718963322169,-0.251771992757637
-0.195909771474314,-0.0971225146162868,-0.375509610697936
1.90272382489261,-1.12776255639386,2.30798610204673
1.00541909066329,0.863848862673782,-0.144183169475252
0.732979676739688,3.32794307704897,0.476452999269196
-0.681738403355193,-1.0867170821552,-0.0943136552799901
-1.93002607234646,-0.321079534425582,1.92624214439394
-0.033703768986848,0.780013366386578,-1.17153702530653
-0.935217221726995,0.12032472704194,-0.512902285786095
-0.795346686430986,-0.943075596088748,-1.23429014383211
0.916876047814131,0.193437413344977,-0.276947729478859
0.258440057254142,-0.163617133378372,-1.1055094984708
-0.256189215032825,-0.982127751060152,0.441672400951576
1.18213547561033,0.991385838909291,-1.41037213316913
0.93658078528423,0.457064881305988,1.2508359588381
-1.03884908448551,0.8601191555983,0.890035724500202
0.683324558786377,0.546554074332851,0.0244831686184975
0.516491496149064,1.44042119606908,-0.944289782119422
0.683174936912261,-0.802850511600601,-1.50527709892534
-0.491563339621005,0.933042690300687,0.196193868148013
-1.00717365710018,0.554836954666702,2.11026111057275
0.826242497581333,0.486653928393345,2.11816618356765
0.742422159734989,-0.225120089903717,2.42745683359928
-0.563152506298439,0.0296402702260907,-1.87922543885799
0.473127785949597,1.71812380838966,1.71620709740924
-1.24185102754333,-0.112985984558953,0.893594539127904
-1.16881880627022,1.67303786100891,-1.83889093587896
-0.885391402627877,-0.419377292861269,-0.775765135277693
-1.11978290902156,-0.746623843798579,-0.704810676922497
