"p=8","10","13"
3.9872805846575,11.0438227842244,6.82521814109609
11.4253296157912,17.804397008353,6.02298471844376
10.4139064447535,12.2995369197049,17.0919868871943
2.74241967920962,8.97005391792752,13.4122088879006
5.38074863309617,5.04712743598124,22.5310490715556
2.67138765944962,14.3652540918138,14.9250232634763
7.84462730648877,15.7136291258941,15.430860884657
15.9818598851133,4.92779739151788,14.3715790835328
5.72526344974135,9.8866977590188,27.3389285094116
4.68598550382936,9.52721216041115,12.2163022826754
8.2065267474408,5.37883085880615,17.8966858541655
5.3289821634664,8.33489645649471,6.45539082148461
9.8378344010424,16.0835953624292,9.60460813629213
4.77218929981562,9.71247249565478,18.0081347880103
8.96746630591661,6.77578370529263,8.75688352593772
6.62018217937916,7.1065686146411,11.775630616144
10.2521678054386,14.5156218098192,12.145514831223
4.49941408852892,14.7065047350255,13.68550146845
21.5607993915039,5.06185105206396,4.26065366066107
5.62279825990271,13.0697847765966,20.063079207078
7.4807493607079,5.2666753341674,13.2418154978994
5.66699194610473,18.012075313498,15.7390433406324
11.4710319184032,8.56788796950965,32.9283750504848
6.35010190643155,10.2232391667311,12.5359789503264
5.61841722947581,9.43382191874363,12.5138526377814
14.3373703141747,14.1007257474527,11.4738093922636
14.3823574004351,11.4008971689876,14.2647876625601
8.27096755303543,3.93426931103036,30.161717792486
10.4498800260068,12.4314182002816,11.457834451683
6.8764255146063,5.38392117079783,10.7001483630919
6.78508056068483,14.0439038841042,4.49447697216229
3.61364482550842,11.575891831323,19.6104528083979
17.6465398876228,6.09402984731445,7.45930378545473
6.51817399123095,6.26912835144391,5.75091076682022
8.48829053508457,8.22677870441061,8.29679085330613
11.4722492639657,16.4295448799738,23.5274776026045
7.18289902780663,31.7992710819385,12.9537347014683
20.4079725301563,7.77841065618228,15.0003538235846
10.9691589002047,4.68885729814558,12.8134364417227
2.99499325989038,8.02255638754147,9.49478049390385
13.5391566329335,6.52470006699024,4.5695503827921
20.4379306860365,25.8369593962788,15.3314714650453
7.87719758673467,7.37759226160058,4.98301023094412
8.50300142048711,6.49503077391834,10.6506079843504
10.140371769917,9.40462335683719,8.28260325002831
6.25455792988663,16.4113449143546,8.06352049380241
3.13569265875362,6.70768200115341,6.10305410653885
5.1500586673837,16.6224232529123,10.3530703807195
6.54517687803943,14.4324764699813,11.205408376514
14.9977685798389,10.4519382714747,7.82784426738066
5.83533279013503,5.4857397174009,16.005884316921
7.8477304917294,10.0049634898449,15.5671855037044
8.10497723297712,9.99207947731682,34.4102633450877
10.9174973510385,15.8550171319949,7.39568978987749
7.32973389623617,5.58201893849444,9.86160501082455
1.02200922292852,17.1879242479071,10.1958929793224
4.82694972133306,10.6001613239628,8.9856001280909
3.15197179732145,19.2876092142663,8.24354252259869
7.3165146712074,21.1824178428825,11.7486489714516
13.6020430291889,22.4564932542203,12.8009453461721
10.4753826839472,7.16776794396636,12.5691915137298
12.0749951681794,14.291450049604,24.6284585849544
15.4846923456934,15.6451593002101,17.2095031933378
6.50930303757537,7.05208989895705,15.4803149765047
9.57671995251375,11.4843681640346,22.0049183550439
10.2835780869744,14.7465147505214,13.0956040533661
5.4540535337022,10.6446211451307,11.0012728379979
6.88941483174654,8.58161618289455,12.2116700977851
8.85442552661225,3.72103777571295,17.6830886372146
9.47054652636733,8.48516064170159,37.084273869199
6.76748252683189,13.0427554778676,11.6400237842763
6.54921866284386,12.0070506712879,10.0862783253994
13.9035248356033,11.6427030171098,5.27332049778942
3.457524876864,15.3317838725035,10.8636527203322
6.18451725847611,12.8284375119384,15.1129985187638
4.98231100732529,8.22351808644823,10.0779260136993
8.24978241645689,17.9590548554094,6.48511533983033
12.6856930300603,9.3827697674879,7.06680364692245
8.92674296123374,11.1988170920304,10.3760375320041
6.98118287683433,4.30751578261113,20.9839667272122
8.5342443320131,7.11725185409467,11.8357162903322
5.35082275694934,12.9109537259174,19.0530230196784
