4.4858399430203,12.4584632520503,17.6602949207709
6.8666239192985,9.58187590949814,8.88380545938109
14.76820484332,15.6644823526552,4.24415575370503
11.5660140028155,6.94381278286985,8.73636318293405
7.87639403668207,17.6688015677863,26.6786722155213
4.02128413724702,9.69466101476544,12.4803059286463
12.2214808584349,9.16490426808232,10.2396897366722
8.29367712035542,12.3556030639354,17.8291049371497
10.0555167462597,5.72917721257299,7.97491140921168
7.36193509956299,5.33604538614055,21.0229267050708
2.26681321891322,11.2058167704363,11.8735196830569
9.5002031139041,4.62630906183183,16.4239822398268
11.3196373877865,7.26908764577157,13.679848397624
7.38210246827429,10.4521934181707,9.44780879760781
3.80273295467799,10.2569244157824,7.83155695343674
11.2511830586268,14.4596674635274,13.2733439711093
8.13188986815218,7.89961975482203,18.2870707334337
3.67430830580465,10.1913186022278,18.2729217834133
5.23960590550759,10.6625098341092,6.80226183583531
5.66928902038707,7.68182881294986,4.27929718494827
3.2278463830374,3.66411280885845,14.8052768019344
14.0688643816337,12.7127534152218,6.20415757734302
17.6413579228156,8.76167048726411,15.1348445889664
9.35341645418178,8.77674805639204,27.3700925997553
6.0288683298113,15.0764139964315,8.63784309046356
5.25382989040208,13.8886861731259,20.9977634661326
5.36912495852953,27.6580882473811,9.62616484004252
6.12942481235814,6.6813994482167,19.4876583167569
1.37500904019749,18.8143827977181,10.2642644818973
12.3211970635214,6.12209936393295,13.7977701907411
7.51031126691105,4.28640029487991,6.59309402153418
11.1962266827888,13.3894496920441,7.64379974504987
7.22320758819033,1.26024919801255,15.5578922573464
5.68161988112462,7.82853516678296,15.379021636494
3.70823802448494,7.73719062101849,8.64691161833589
9.03331652792647,15.8851055009166,17.2595303310649
6.0754286691231,9.02640465709535,11.6966863602482
9.98651091703494,14.9092426940885,15.7897235715311
12.46156527559,8.4131389393957,11.2562733879429
6.52261335648963,23.0511566372195,7.78197956324333
9.62711624520456,4.56688950383868,17.2034999513638
7.6740911214254,2.54717282387432,16.2634962236164
10.9307511795651,7.90831994287435,10.2678287467467
3.83329445000564,10.1450207210027,16.4282800467883
12.2929237427954,12.5543230704892,23.8361284110784
9.58012468511776,21.0341091330774,9.64855809676924
12.0596602506785,7.5539999306117,11.9791780665415
2.1369846211395,14.2364466223393,27.0429561897307
4.71622062091579,10.347393932044,9.25082837474364
2.93679662454567,15.1443837085788,8.99714566996747
7.15467041972217,10.8080770239904,16.4762814637192
2.37722374606807,11.103758543208,14.8455488250839
3.87676729692992,5.7157944367756,11.0692596436763
17.6263731494832,9.47734744533726,21.2963607884279
6.88984783432424,7.05989762574745,16.6893386176372
2.32003451664983,10.294450319424,8.05194625786987
10.6492661865309,6.92939265670429,9.70160843838555
10.8452617159509,10.6481596634054,27.6468828067098
4.65851295923427,20.6256159411908,13.6834399367648
4.0201633779864,13.0651319594325,6.33940268519982
12.6026023814584,11.9359414641374,10.5806049125822
8.66497424018196,7.59760345919326,6.09259231007142
21.7584329711023,9.25917103814976,8.99997477231944
4.38082950223644,10.9638099211816,5.22208324447998
9.47989799415656,4.89049186111551,19.7026401173488
3.60249502754211,5.26810074257199,15.7019943627186
4.11966968321939,5.7026778566628,15.7620859819376
11.1503272575895,14.4101709680347,7.85853439291585
10.704568013422,8.46875605272695,20.8022337295263
2.47191307038457,13.1103467783153,23.4169858860854
19.9517093924385,11.4358982738663,13.3080624161567
3.96592089771629,7.56270482421427,14.7299495138709
4.98564523834027,10.3530898805858,11.3693368660385
8.14891961931484,5.99694215419422,12.3266290189771
13.0169999616278,22.2322848095151,18.983991718187
3.20431583238902,4.76137079057687,19.9610792940821
7.12688842265914,12.6689397143126,20.9214704876825
8.85562330503967,9.58557909199721,15.9600535621329
10.6442515744756,10.5144164614035,20.110534507786
17.7541322321746,3.6575856474004,22.4898189168953
11.1886019108891,3.19331931366022,43.1661878271618
6.06007373595908,21.1920481100835,7.52303930529386
4.7024207076047,3.77571935033178,17.8394143532596
3.44694524672949,17.0168860815693,17.9067892458409
6.05561482440503,7.42822897710057,7.76258105915914
9.40628584199086,17.1234186152726,15.7487849001132
6.39139901235254,5.11209287573463,22.7761602556714
8.90329082722222,9.03607197643233,14.9951319417936
14.3248078822956,20.1821830390491,28.8145466225929
7.0505587443608,16.4023924676409,9.88426293683666
9.9803242902795,7.83482640289755,8.05492435733118
7.64194985248752,7.16026575151075,7.65494272271221
5.03011005829669,12.7029631253235,7.6350133028432
8.73416034206839,10.7441708942891,20.7868975905934
6.23395100427737,15.9475535679115,10.5520914435686
6.47603808595869,7.87482874047687,18.4774803676265
11.0423861738087,18.8111915870039,9.95248804742386
9.73997558288719,27.7917324279055,15.2917612718165
8.69347896087588,7.09642103751111,16.2567225955187
6.47770721603442,4.26812551466053,16.6000387622583
2.58979955395421,7.98795034317188,18.460830947946
2.6224745319698,2.90294832061185,29.7344063542788
11.8837112412993,10.4267563587435,3.97663300674907
16.5612100222639,8.18871043558107,13.6792065759712
3.56569517108038,12.3280483850333,15.3138220379103
6.76860789381138,9.01796106763505,13.4810594960829
8.00853360311522,4.03399803953931,10.7944891977647
6.321895016197,5.39572486459983,15.7992257909687
9.28501623672503,11.268027717164,33.6377150583736
5.85846617243211,26.2905208425053,16.9596735341134
6.87212419500547,10.9345315402054,9.56728964617806
10.0453939489649,10.7524535922882,13.7834501373332
6.87596070161932,17.5472495065647,14.3901813649005
6.65241468226368,9.3074099959176,7.05015574552946
5.70965635432423,4.67578568091415,17.1133240638698
3.87310723645854,14.4027979867421,11.6255223923915
6.57027154794862,15.0693320843531,18.9942951648013
19.9296132765277,13.1090459655028,27.9271308408168
7.62392656440555,7.78092377757883,14.7985534762513
3.68125497457703,6.66307679548963,4.76537130422216
7.55576473832231,8.15353356599877,7.41226400610716
6.17075109537858,4.81934909554346,14.2558368657193
4.15663907657988,12.3473522818741,13.031430066025
4.62091105750831,12.7484169878626,6.06489884677093
4.43757110476806,23.6018606867071,14.3288322665874
7.49002008537683,7.14573431684576,16.392727524252
7.74708649383984,17.0235250361526,11.6371809803516
16.4953677492572,21.262835046096,28.7727019797132
4.09525872312479,19.8189866785918,10.5967158910974
9.52968334330909,4.62115412965863,13.2077838675474
4.1509539382431,4.34190995100688,13.5233677623544
6.39922448408096,10.8647308523758,4.08296865017269
8.67693863162684,16.22525886754,8.2365258732307
14.0740511354765,9.66510926777153,12.2300821029759
9.24186913350979,10.6572110090033,16.6324031437058
4.69976094753355,4.33161634565301,33.4426931828377
17.4890095357229,20.0271075012838,14.2359914262642
4.32417967732778,11.6405583693112,13.3027141328259
4.3807357824222,3.72589560381806,10.0348822723397
7.36893026078504,22.5575323413932,14.3690037090193
3.86720346541391,11.6303260447105,20.9241054597311
16.206220105178,14.6869149276017,5.04301005738502
11.3417977876863,13.2711943960129,7.79293449668401
8.34639743536095,14.6813572737536,11.4744656153754
1.52242917120634,14.3935447826353,32.5934701414721
10.3403104787633,12.6330871376188,15.8674229505979
7.79532055233245,6.96022273911475,15.3845307783764
15.8328339773751,14.0795226553679,23.5490474127318
5.87824006841681,12.2744344615362,7.72839567008948
4.00131602201583,7.96310973310148,11.5865200098312
3.46742459169723,7.49467778287211,3.7690407618833
9.09265991370498,11.8693168754837,9.73984621539005
7.86578719999279,6.4648734948129,15.7966670754619
6.67385985234877,2.65693246642439,7.12675722272059
10.3415291662374,10.5403584064203,7.89478103072679
3.25427822482247,12.8876401786523,11.4828302388402
4.19261819772101,15.4070571683139,23.2659880257897
15.6273313367426,5.41392656313509,13.1496370721172
6.06472410374403,7.2280931334255,21.4626203003432
3.36860017955202,7.17816996621628,9.8460007926123
2.8589253524435,12.6024576025819,15.8059427241942
8.32855824691843,5.377802468676,3.42920835171455
9.49047007372632,6.6027839457682,13.2632707578892
5.8492608908153,18.5474401310427,23.8491828104476
7.8443000615647,5.35224952275153,11.1679160617383
7.07244164603378,8.20744680732194,22.6380848956225
2.05233755786908,6.49193302108494,13.057848223393
9.79646902356945,4.25796348254757,13.8581656782657
4.0890130342337,14.4562040230615,18.2617475752211
5.33332065547965,15.144555617738,11.1947824288525
8.30450889288638,12.6315043902799,9.39928963389961
6.33184013893492,6.19735043219927,15.2156514698849
4.25329433293842,16.6899816352063,11.2743100314757
13.2205091361994,6.21543461631074,10.594112431877
7.81440039383575,17.6123603631026,9.42631535032132
11.1275929624454,5.57498000859693,19.7195261012785
9.29531313977169,20.3606259238846,12.5687293945888
9.87952298175348,6.11007053988874,22.5761345983097
6.63765528190248,4.61263470269353,13.2300015358389
7.91850239255681,10.871128732157,14.6019874638027
3.13596370087229,6.55930252261143,17.9113321717106
10.4689401175645,6.49739730792146,7.94542603089123
4.45087661507505,15.9475141320495,6.26498375827717
9.96439164946561,14.0625593116827,21.7559624739303
12.6190782034845,18.384586913662,11.0658880575231
6.20777184484625,6.2517184498665,6.61045045645731
7.01700991660449,15.3975821339675,11.7681609794984
30.1395836598071,9.1860508953081,10.1527332276184
4.14708187774864,4.26125745196726,11.9046594789495
14.5522615549381,2.37505009806896,5.60891792506723
7.73216050848947,12.2977030917305,4.36383152834742
7.30353484291465,13.2443616585639,17.8565339261198
5.57192918763209,14.6236188381329,17.805336856746
3.16131865104059,15.4402787963031,4.42035159599313
7.47789119133671,9.61577657232252,26.5645467177934
19.3684742018178,12.0795785180325,12.2877093005287
9.12142062397589,12.7487243803227,28.9057083035658
2.34354692718086,7.47303903400938,22.1939293192724
11.8076092063894,12.9849716839588,15.4817797651906
4.19324001711251,17.0826752943702,11.4082311133661
12.3725014483387,9.5827974207875,13.4337831092799
9.82128458259409,3.82793305123787,11.4185931621313
3.65481094001387,9.26315235887375,4.95188446532023
3.71281355363012,2.23056843937749,14.9408468081233
16.707235399235,6.01685042882453,11.6631950229144
4.54168207888073,8.20930571126532,16.3382703435868
5.73079204305772,13.6198718310078,17.4476186055318
3.46515884137193,2.60631695144363,13.2506899777725
8.96979870340672,9.39446163900791,18.6624362537911
3.38298279113425,6.37933429684386,7.21810378385134
5.92757243304596,12.3474247234636,5.92043280517899
8.89610206023326,10.9552726303084,9.37258647799585
6.00538844790194,15.7829942911551,12.0498137890783
5.57991497672196,12.4532326179019,6.48772638747199
8.2379774893912,9.02083112536582,7.21196505376421
3.01331723786184,10.323635590505,12.9366894424686
9.09763441537667,11.9048315068876,16.2754377956692
3.62077002184204,6.9738250977557,17.4219653468991
8.01813593410244,5.76544814406548,20.5522815790375
2.28444383787316,10.4752342349444,6.62918921585949
15.6123457123104,11.2914999583974,19.0864874417926
19.1051847178042,13.505164764512,16.1889362463784
4.09267508423756,6.32372141198996,7.78665325228729
5.19687426404416,12.9512072678173,9.19075654074221
1.1778005734579,6.25900244883245,9.18265620476586
7.35550819861261,14.2330155398997,18.9291630050019
1.64144445826455,7.89365621604188,29.8455240115755
2.83912028671433,12.1011615343372,17.8957469509043
15.4420602968035,14.2566885135107,7.67808925901858
8.99233393220528,7.76318523645189,4.7525512125021
16.0748679367711,15.9066360222342,6.12243050861018
11.255900905509,7.83832449368216,19.7002410840401
13.3619938702081,17.8654543972505,11.4412129699907
10.7993313676654,3.13014134266952,9.45033967456548
3.16942282783342,16.6689343304096,4.87466394274035
4.2137020803115,6.4913086687556,41.7529688835815
7.61197115185077,9.89429444485074,16.1329138114537
6.05740796254616,9.62711869354199,6.8049092499129
4.4160954349667,11.7335360412657,12.1726853331135
11.8796824175032,16.1145418065945,22.542741061604
11.3456964044352,7.30215453822588,6.1404045285373
6.62198927354471,5.76530565928601,12.0735728640571
12.4266620799904,17.3972717105543,17.5998960116135
2.43492087839832,8.05298365874221,21.7686303271096
4.62745712556714,5.18467149618117,25.6798445452043
18.2477235029258,15.4938209843723,7.66407714893366
18.4401749475224,8.18634397336613,23.8275991361623
12.3732498094113,8.22556699860703,8.31070283775266
12.0973593228687,6.68961361611784,10.1984443261437
6.24839057795986,9.32333518990127,21.3683220404348
20.4413281303862,2.29510042449305,8.49991868522041
6.69603040115736,8.36465275412294,19.4187200275821
2.74651585761886,7.89418884922589,15.3456377054795
3.72415230715347,6.71272585814279,35.6783761875822
0.961838525149571,12.4956152021678,12.0437239221334
9.75291268560201,18.8104859028456,24.0396728106335
6.58794316455183,16.04573221781,8.11214902709569
14.0429533478776,9.52229169839157,14.9167674404401
8.56656654875208,5.3426640263691,14.0495028741097
5.59807747006682,8.64114372490285,22.9882299149246
5.23470948499844,12.6192648490692,7.19942086424957
5.00155477770514,8.86522457590332,13.5352782098167
5.37431303988602,15.83615377666,9.48430045120716
7.12822536803416,8.61976339065556,21.0380041897745
7.85021446909363,2.01629785234196,7.74644104286667
4.19491158551724,8.0067948051498,12.0045879135747
7.83128529321498,21.7437909219578,5.30086524311672
8.15719490166619,8.27603670263885,11.0378629657725
2.10926176891093,8.72763760202022,4.02598474823931
6.86651562431234,7.68627584781137,20.0577215640372
8.49014379113664,18.6988224843938,11.0750382707653
9.65463879450666,10.477332726858,22.0847496835058
10.1827823150378,13.3852899808802,13.1579867870922
7.92170158561843,11.9205637714048,14.0339807928287
5.76479569253609,15.1118123323624,15.7434836719782
7.53019747082739,13.2835668321699,15.3509711822535
2.33859093322458,6.80023670391228,7.73967704373112
3.23996757740758,7.35133720780676,10.980068767865
7.65110049975933,5.76729895955326,7.8184637498129
3.914073940322,10.3699367585954,10.0511719779183
4.13583695415984,3.47571900866988,10.7758656083038
15.6747061343581,4.16175193950081,14.327492070568
6.97256835624954,8.79471019694816,13.6041699431194
11.1747241592833,11.000003204129,12.767797924516
3.64098322180655,18.3284371267933,9.23115112904525
6.7085971928141,7.85809491187832,15.6589148307949
3.67216198002521,6.18104298653128,11.7553431287455
4.96289066534992,7.50677260478113,14.7183903334381
3.73914450197331,13.0525979200834,15.59062873326
6.07276133324423,7.78559335241003,14.7442494500079
13.154278947812,3.39043750559586,19.73759860201
4.21303096995832,4.26813386940326,7.28082222611645
1.26021821392412,7.03053909663714,10.4836422087062
7.10213743502439,15.2397224281098,17.0144087044835
6.0382667172219,10.7393292977212,10.7510451964863
7.78402784174023,12.4362899577048,39.742423607722
9.27990077733621,9.01443017650789,9.44493818742856
4.89384694355395,10.6865917844391,15.1370578062617
6.63052431551742,27.1715289975212,5.33632905774544
4.54403094082971,8.84721715072216,9.09526122987808
8.06156440241881,11.4199365045023,3.08503026090974
7.66161711464692,14.0717577881015,5.47329743495864
13.6979783005146,6.93770815665395,9.47877779244535
11.2973243424965,11.665577317597,18.3634306866283
5.31385746813206,5.74695187343803,12.4693991530196
3.94895113155707,19.7552830819728,20.343337603298
7.01127009160053,5.92761146938232,28.9648755203061
6.41140920864196,8.07092638607224,11.1148453533196
6.63209357102863,4.35798008551276,7.97596650586544
15.3072466669969,16.0550120659226,12.1593885901788
5.8836860768255,9.30876327886433,11.9748523337386
4.76089449290236,11.0088746812275,5.89827293141707
2.30661836475493,14.8266164769051,5.82546016000374
9.95533160167975,8.7633875204643,12.5679578590648
7.59375024448101,10.124805881266,7.91557319936546
7.35244270260618,23.4724964684877,12.5474455840554
7.25730727900747,9.40302495810359,10.3956623139435
8.37993859054588,7.69193919281839,6.25390306338386
7.69052429096563,6.78174836628425,5.84441375095508
2.97047924495594,10.5312552764557,23.0747911717586
9.6722293747484,7.23186367556337,9.02172436603081
4.76249262850179,17.3802551695954,7.95439523311232
9.70399103142422,3.27954384773929,26.902000997511
4.18026369703148,12.788431070753,19.0798753196661
5.02943256210567,9.51215849803181,18.3263572163414
10.966999301419,11.7791935649921,9.57907734588961
8.86149453304645,3.60407393880852,12.6110064834793
3.65838733602092,21.7648397384993,18.9536623848424
2.59854630238375,7.94391367228683,14.6704446050411
6.9112442700492,16.4598064482702,14.7917777615034
7.06202520727819,4.25917183591854,15.7475906402743
1.81120120274172,8.85576722013696,14.3826780889596
8.16212285298205,11.3926945947763,9.26099723392763
2.30307658347449,10.7368821629331,17.2962874291182
11.3751553823423,11.6878868461742,12.7818531170418
24.6191044260632,6.71826613556465,14.1503123668845
10.8823442291713,11.2995562893436,19.0302424299958
8.15405426478628,6.37019867127117,22.0955947658757
8.59333907627386,5.13759599501402,13.2815994380033
2.55433899213828,16.291421289384,9.0294142823159
4.75373120603351,12.6211633048441,11.379407346346
11.2701870422824,3.81875579124242,18.4364579150847
3.38981972052185,7.04160845241515,21.8946212385569
7.42193226924143,5.34180945845934,11.0859897107137
4.74718560460548,4.34206776450462,20.4328775978731
11.2740741681405,12.2029159363206,14.9151963210831
10.2936016446444,17.3482768021462,8.0764483359683
14.3122186842244,6.23460841449249,13.2483138730863
23.7920247752107,13.1502646243436,23.5324023367296
1.94515997194616,4.14618364371771,13.9228843287609
5.32778696875703,10.605644472513,27.6489525784149
7.53131847860953,15.7620722511279,5.78717482280079
7.11182359900191,11.5163572418191,8.41839790093507
8.09561652059796,11.8415385956647,12.8820126263055
12.9676064427176,10.459007320752,8.70474547459622
3.70280276785306,10.0913932282062,19.7385448234868
13.2881772382321,24.4384179733416,9.47002252632867
3.58329619034895,4.63943848852852,22.9437316277607
8.26521619986245,7.65992750062549,15.3218250959352
10.7320718142653,8.82346338405178,18.7520896498171
8.67425741985727,3.93403830231789,6.74601598930137
8.86429548584208,12.6730714402207,10.3274600905699
1.96278841616613,7.59945056313706,39.7065020668548
4.71231761063936,21.4731502121919,8.20448470267586
8.47497663449951,16.4679818110081,7.15868450075442
2.24012804341751,4.70248616567599,9.89232309863481
8.62506708740533,13.3428994799624,17.5151999451174
8.16748385573452,11.9564696380941,9.32258937332758
6.8905358820937,7.40695872847246,30.5290026555067
4.86226773431701,9.59017491225319,15.5377189704516
10.9202557928423,7.1150999906364,14.1002309866099
4.40916856110839,13.0192724080361,11.1880748383437
5.47254755651784,7.6828460480743,24.0322747035381
9.99117860261214,7.66437576738876,15.4290942281786
3.12029274740718,14.3304740750016,6.83445352520882
5.12160523288387,11.3826998241245,18.5870948112406
10.3479160946436,8.69657529824963,12.1974030731876
10.2423995948879,9.80045118589229,21.1259947133634
5.47296988741096,3.9659231721938,8.46292431208184
9.59353195982669,9.80182260689323,23.3563307708779
3.11080208872221,7.03213440109796,11.9325178065271
3.78597962123809,4.74793918945097,17.5505628379962
4.16476984834544,10.802865098291,12.5307859643195
6.03602227681084,19.8438413863698,19.41283107253
11.1478633956868,16.9954884368742,19.2077095358182
1.65276988575601,17.1026864117679,6.87601276700896
3.40595643936052,12.1171019560195,8.97940031418366
15.1729810781461,8.05530130794813,15.981866096907
12.5685545099814,15.8665481430571,5.4037194677232
11.5014022834329,9.38680206559952,13.864238496532
12.9106013511186,7.82500146721748,9.02384643555593
6.00017178327213,9.81240713798545,16.1314096541373
3.56592195960393,5.03950591357986,11.2947787712596
12.9630041967675,4.07485092013217,15.1821934064137
5.23100445252548,14.2846201468301,19.1127663701998
10.5475484837862,15.7371553573431,7.20915365440614
10.2898668856169,4.15464777718511,9.74742152949511
5.02192871254227,16.0739887290869,7.4941995565819
6.59752013968482,12.7330609154062,23.3831632848071
17.2903529979705,17.7801344794349,10.6800216854765
18.4024220127417,12.1482846435533,7.50553537194554
10.1910466516784,14.4393772760833,11.5103288659219
13.2483588375802,6.29869548047572,16.1554357901249
1.77983321145208,17.3294705540565,13.811389674093
6.45304644521883,7.96532662573249,16.9727357291817
2.68337778584777,6.85326096744296,9.98751497638782
7.34815006028353,16.3312620213187,7.58060626888995
13.1995448475,11.3957126164985,18.6316895718833
4.44081509438994,6.52628311939675,11.3984408698624
2.5429115138666,7.29130610306186,14.5149422129386
17.1434733218371,11.1517236014487,16.6308413994529
3.97956419394431,12.6788429394944,15.9154319532204
5.97265695256564,6.28053024622017,12.1326321605455
4.1553164079175,4.30322436290447,15.3801101292384
8.26253723131214,14.124297742734,13.5085735962686
3.44289617209061,7.97880194522441,12.6216508142152
12.1154624001387,10.537987289268,9.33332074410476
9.47503871084827,27.1905931097671,16.2504633415141
7.0223035924708,6.24212120503896,14.484688393064
3.70835673394193,12.0024254635669,10.3445981297301
10.2718988759374,12.7906519259241,11.9721911117445
3.25898909209947,7.67696262880286,19.2844141097133
7.79828322895159,20.6186535728227,6.50286007183119
1.69100204678263,7.36148388904837,15.6552508601057
7.24332174803107,10.6976127958909,6.2421775473147
