"11","14","18"
0.572300499500748,1.24638401054468,0.607619121109038
-0.675473647611078,1.56848191692462,2.59691756871998
-0.560781903703221,-0.262227289810484,0.363918471856753
0.0563332692883203,0.143437978330873,0.997646295337857
0.674563605639457,-0.814001704550036,4.04689327248357
-0.150767236044757,1.28085312839644,1.26945128752836
-0.708030583819377,1.6088715381855,-1.99134362058312
0.162183969046494,-0.256338245993026,0.204649057124821
3.2058897305441,-0.271527168293555,1.76671239569215
-1.06742463584814,1.0981055515894,0.385298604414505
2.09155619548634,-0.920698913561932,2.11895404679283
0.234174964556942,-0.267183612968575,-0.929352269467902
2.13680626563854,0.550207146045888,0.381310327239642
1.12438850861528,0.460646371114216,0.839948921196198
-0.688047419211346,0.618649129470959,-0.688148138611187
-0.909069075755972,0.482161357112288,2.14305708874609
0.0269361448669145,2.48387242186835,1.64831915953242
1.13984645112795,0.0675629411176966,0.696363046397829
-0.976796701147966,0.704222281603125,-0.801034212154236
-1.28245477241887,0.824513820187125,1.51572218520081
0.333078541710352,-1.17698315839026,1.80183563529925
1.01004006809378,-0.249196704280619,0.973338034584851
-0.38139362497351,3.24451334633212,2.21918269170123
-0.626497461097356,-1.21289927448068,-0.257780626233199
3.37513423643126,-0.066869122641162,0.252785789323446
0.622326407322342,3.4920867092354,-0.379568211546659
2.00491940143459,0.00447916755637734,0.743065358109106
1.04051620553634,1.71426355609032,0.00807643316850874
-0.122996248154347,-1.45779981415536,0.645920121618422
0.0989530743759677,-0.0567719862871293,4.8724868321688
-0.256927057669732,1.89480641201841,4.19742267732801
0.895597346126949,0.0931709200180521,-0.877058788871225
-1.69303923283661,-0.285365354302391,2.90688084409338
3.85345395683731,4.11830720516773,-0.175561465983506
0.386410051474991,3.90785357603322,0.304048597057925
0.161047326720363,1.9232686391193,0.602991183945855
-1.08590603176462,0.0770309470783829,2.75807502213613
-0.271906188747783,3.81647548324165,1.06414036236234
1.35029942319929,1.51827790856078,0.473401086819302
-0.434241787438896,0.612860295267283,0.96320349997818
1.33181119559511,3.09638794108771,1.48791420136706
0.170401434279921,0.841725015275413,-0.256906799692364
-0.441340210616763,0.533461457662607,-1.13378371679296
-0.275833987051651,2.78112362777442,1.57963427801073
0.445460815686646,1.02809221340556,0.769539806745158
1.31857202182606,0.17697608679559,1.74235048757491
-0.123412345050014,1.24417518279785,3.08544424594709
7.30795935398082,0.684327149950636,1.46720183783552
-0.493879210691324,-1.58439925774478,0.424627043271291
0.123365037565515,3.11804668310419,-1.68703128548826
2.68412493245206,0.0732033432514424,0.217202415615708
0.376822962685869,0.670338494739621,0.101591505313917
3.65704924230149,1.10304653391122,3.92072541014097
1.76091405478142,-0.0442706693396322,0.391283341041749
2.82641200189842,0.410909855392824,1.44118169750492
0.173182592027194,-0.516224031254079,0.505682668723651
2.08764779744024,0.737587674795212,1.29372416975228
0.148750015861657,-1.32956165417137,1.81680756305048
1.92923077023297,2.08207797922234,-0.496699417789256
0.69675854380432,-1.87727758475912,-0.124541201354456
1.07392776757665,-0.553773485950426,3.3648468490712
0.889940801698942,1.47983442707033,2.19979802819036
-1.3948761613991,0.76869403256921,0.649694168411826
-1.16668811929692,2.79818634424554,-0.0618230730384598
0.435878548992806,0.0288761689396091,0.364518388985883
-0.217988043936418,0.0555806667357255,0.380825992561373
1.03452939222501,1.39119963992181,1.13509827062283
1.3272653831481,0.844155675486695,0.330527699145326
1.26919446220541,-0.870513817521566,3.09691431643457
-0.171096921944646,0.410302863638194,0.863495266266137
-0.777645170052606,1.26073722974605,0.945199228721108
-1.29667940207469,-1.55116897269866,-1.29807493199554
0.565537732123279,2.07573426121016,0.425781272991575
-0.0539605038620903,1.23986614307625,-0.949293813187137
0.805245362172678,-0.235348997712777,1.32557128056529
-0.308200247962364,-0.268134573637021,0.886033321821431
-0.477918907182958,1.58745610240839,0.891867443463209
0.190824640314476,-0.288605970679717,-1.23533243083876
1.53741070201844,-0.42291910601633,2.32444727854538
0.309670325029979,-0.586571845639881,3.17561989639002
1.10919306036397,2.45139404852513,0.738257479163497
-0.462662392586977,-0.389435344431986,0.111957941083514
2.05933397041584,0.188617160622402,0.823558593317783
0.344531869687309,0.820080785915085,1.06819316828489
-1.1870586769462,0.317164140558965,0.219454732172079
0.319401138562627,-0.977600533587745,0.519944473367959
-0.173489512355278,1.05555922737101,0.205555420117739
0.896264081515575,2.19143804133537,0.661458742784209
0.699250092697608,-0.373145924978921,0.400666211511755
-0.228835666594329,1.23888420409147,0.849057780840024
-0.516644600228416,1.65125157212628,1.75542245617729
-0.385353697008205,-0.915147990117055,0.290310058546907
-0.255692519710651,1.2179003237223,2.08107037595697
0.973577574860951,-0.32634255798818,-1.46090285877775
-0.544762938112938,0.383875611475089,-1.22180505670681
-0.241039936967082,-0.405171022696195,0.663998695969395
-0.14732408086417,0.307841333919872,1.0493108818466
2.56756498627763,3.265268872192,0.576098688895948
2.35306414728256,-0.175403639081306,1.99824345480282
0.672288663386206,-0.276848095721239,-1.69301418379417
1.67848201614457,0.965208133917587,0.874777602022257
-0.841831357143157,-0.352171879889441,0.339491120089384
-1.41333720021114,1.47220522256288,4.55940161793337
-0.487046375055226,1.03569248619044,0.668178603881521
0.509076702128315,0.481137308397343,1.29820011806091
-0.726582278929928,-0.0862810436048096,1.23448362176045
-1.01726699148744,0.00707274412065828,-1.27465934785954
-0.151778602214683,-1.0833596619606,1.5391242312266
-0.875189788999916,-0.50347934796971,2.73708309380623
0.744731903753854,0.294823287114374,-0.450745264070187
-0.0600129251211129,1.82687418424851,2.33785338725464
-0.295078504646049,0.205522993454664,-0.468575139278792
-0.412860689467631,0.728221844781571,-0.914670941970751
2.26669654747496,0.0563737168594399,-0.266684348598281
0.646360563763232,-0.362133491604143,0.0793131674090244
0.22028887068504,-1.13492801542305,0.926212252726686
0.0102453202758965,-0.29951019264519,0.139144829955905
-1.03756497044773,0.306734468068738,2.01597710251919
1.16942034110459,-1.13404660484407,3.8031126141412
-1.32727689467061,-0.246776645437782,1.56929739309358
2.54469525279131,-1.03173815932057,0.0777992148915529
1.16003441046436,0.134663409140177,2.31746244482201
0.772824888134806,1.58526356604796,1.06866501247429
0.776625476296873,-1.2456600709751,5.76325499651757
-0.843379272330748,-0.407915228062316,-0.733003351324578
0.469544118142552,-1.17366164543569,-0.664949242236014
0.403323234264601,-0.817671328653716,1.70998566722412
-1.09291697615896,-0.527139659322557,0.943459447410882
0.0968223080766544,-0.507257223460329,-0.407364953064516
0.319279460560975,-1.01101304734049,0.361946427137736
