-0.458280274061005,0.372961781728837,3.58417638782913
3.05504567717448,-0.473510158928092,1.48263772361343
2.70603646239854,1.62787360972689,0.240400408467146
1.32563787668228,0.658081563729387,4.91425270239055
1.74348789087681,1.6054101186308,3.91007862976919
2.74523815505899,0.880436696354225,2.19981447442268
1.12551593061919,-0.128481224050033,4.47852570740973
2.12453088923862,1.4456795958488,5.01519124417291
-0.562049835557358,1.77390635770162,1.53511494045391
-0.279294426271059,1.00020988580372,5.40481954978905
0.0662680893795966,3.97752440028539,3.97456854709142
0.526985813464767,2.85926320980353,1.06387901578317
4.79110745653715,0.992249572032217,1.57035923485684
2.00713484574764,-0.113487258189516,1.23101826777537
0.982413074541233,5.37412313369457,0.653913624235822
1.22693325181644,3.24560787792859,-0.553238594527894
2.72794783930498,3.53434762613918,3.59350631112678
0.318860758368352,-0.749024143925429,4.79420815650086
1.72005362827088,2.38495506961933,5.79805182964824
0.294168981164681,2.07400187551141,4.8359037790473
2.1146063665048,0.965043250571958,1.29888374149088
0.569979771003815,3.41593032537298,2.2001753043889
-0.282084091280665,3.11668608494778,3.32310725320707
2.69516601507807,0.48808503608187,3.79157965437152
2.14477527826059,2.22042525001336,1.59690974885853
3.02332495357413,0.912991638836202,2.80906888648537
0.204584362538364,2.92872044918991,1.74724433016127
3.40072197945339,4.78083368804114,2.51724296925277
0.175146205552144,3.38037073797192,0.989414701034592
1.4516977798631,1.61612230269202,1.97188538280801
0.482426554870014,2.12541075556855,2.15265539751804
0.819181975603437,3.75412673298194,2.20671178100457
1.58452472347891,7.23028601919024,2.94291344004802
3.28949772423729,0.485731910726972,2.46846794696634
1.19814497961253,3.90683225288961,2.12334785789329
0.751257958297598,0.513687514359587,3.11560204192264
2.15680416402648,2.07536235887637,3.35482861104426
-0.919375662418948,-0.578645870037089,0.0273058588161033
3.26796021868243,2.00167814535451,1.43507063596125
0.139163169414901,6.46822873851181,0.801473885497208
1.06791134552552,-0.571811434947165,4.40098223428316
1.81309884725388,-0.978747349745945,0.600582206149673
2.4317000934396,0.772803479726703,0.991298078947432
1.81601760529363,3.61572950011298,1.03373551552347
-0.886658020283331,0.818060370013785,3.90617930990971
2.67827356012595,2.44215089272762,2.56945670253888
2.23981797485581,5.57262976842382,4.54361221257531
2.19159633209199,0.975417011117315,1.55551369439861
0.645554615042334,4.3632562892297,6.09028670980308
0.0877493428716187,0.46412200756876,-1.29979867893536
1.81590034058652,1.92547031739351,2.30359066917783
-0.524946827913572,0.849730123872044,6.34902965556451
2.68000422161865,1.74028491526003,0.264342209240609
0.682269849235039,3.48160278607094,3.72743569435657
0.270734983254228,1.0196410702103,2.90921143195687
1.98244718564399,4.41850455077315,1.51870446088724
3.6601926292147,1.54563127586165,1.80021593111005
0.875869039556448,0.741346875054056,3.25622817243794
-1.49753054135965,1.88070648118932,4.05573150367506
4.17116397277537,1.06694120545415,5.20594673344636
-0.166600527628727,2.38935650998148,5.5489071323224
3.1592414741844,1.60001217036092,3.43277417472096
3.48126180377699,3.90848451079882,2.67559857205381
-1.05875221063754,0.0886109491340789,0.628121045536461
0.422297146240266,3.30007245795423,3.43943283702139
4.48277083130205,1.21035650931471,4.87237339038444
2.98632809949324,4.01184992266917,-1.43414978587232
3.38958066936413,3.04503513063981,0.114525096327253
-0.999936698957744,1.84944390715861,1.15964496184603
1.05194485646453,3.22459371406779,0.319535848740259
-0.0530703536097703,1.51110640054327,6.38267889971557
2.43578298104875,1.8603099781607,3.54593908488483
1.97851211697883,1.87036617083072,1.75245154962214
1.33123269149157,2.40213043392451,3.18394535278246
2.57192009953049,1.09242898945903,1.19595977433076
0.49494782267007,4.61894512069704,1.18925981911591
2.01299416457218,0.60159044826336,3.08123213410354
-0.697114546023186,3.1335552370424,2.36462126595025
1.29287552709245,2.07000661657633,2.46040798139557
1.6320771323255,1.78306532799591,1.43606185131882
0.295737593977178,2.46188168514257,-0.277344647252893
0.960623005230016,0.687908866751725,1.39838345692201
-0.250850555085643,2.34444822776886,1.60694658834743
-0.183838319748125,2.60416671674655,3.93616272110877
2.13882204102271,2.33144990793352,1.09079718667159
1.22088498475025,2.55938897072908,-0.414512041985446
1.64386084897781,3.77518064053754,0.771478001623272
-1.49196737361043,-0.109383646288826,2.63067510130456
1.66031759339745,3.24158192434834,4.26142636774482
-0.431940186600875,0.479837662909013,2.98943562619588
4.95945201558885,3.69809454546164,0.342325700848706
1.33984946884094,8.3201789440819,5.27373480032555
-0.122374729138119,2.06643162182052,3.40471050688333
2.41008264767653,1.79473436165362,3.6044069602125
3.57116098497327,1.75636765141169,5.768690372379
1.34283772593474,3.31305696377144,3.27626224288766
0.841737105125033,2.80979170712964,3.67817105646346
0.629345394441554,2.17403982704675,1.53559282170543
2.01155730174833,0.728149925023646,5.55252367428103
0.16269220928721,4.05533348141708,-0.552760212586683
4.60750856922915,2.80306771639382,1.70267057640183
0.0837385688253838,2.48818654107879,0.771245129540151
2.64088237324645,0.503843447547061,2.82102054716049
1.14573569995117,1.53246244714657,0.179252316070357
2.45573614305045,3.52309674181181,2.41151396476452
2.66732863429919,0.742347743731249,5.19555871412785
0.00251253755961667,4.11530264295381,0.68743526952963
1.51274572176237,1.55989546054126,0.999409889020742
-0.726105228669648,2.74819661102643,0.254821796554741
0.0154929503122856,-0.461350432265908,4.17171364447037
1.31875445305739,-0.415409823712093,2.64837746094145
-0.0500995469618403,1.22925887855504,2.29907548847399
0.8712133934546,3.45592251397783,6.65294030321904
-0.688430484609829,1.78114536494964,1.72848240205481
-0.240100663754982,1.93537923110545,5.38157422311343
-0.188018130474119,0.309728310177024,2.97620087532224
1.52273485129192,2.04821375463343,2.43697411353743
2.38337915498037,0.721395064460255,1.42027241798613
-0.254570538373839,0.851270496818553,4.09848004074672
0.997272447759471,-1.08358984352792,3.69532492083553
1.87114625624998,6.86443951749761,4.15590007546262
1.72679704651079,0.487919021756099,1.87096534810518
-0.220813632169387,0.713558157175462,0.936928587403628
1.47162023288985,2.81677335671832,-1.13494642616955
0.110993526495383,7.46830166732323,1.3734703507864
0.417686369246738,3.53586241957087,1.78856594517389
1.4081954094207,1.02133979099186,1.23858026970678
2.86227648538595,2.38843167203753,2.02739451570438
1.67642967934573,1.63744099832066,1.92942817852766
-0.534822684708879,0.180799048784569,2.91065928576321
0.169912816448191,1.6833624106588,1.89004541189292
0.778144263514347,-0.32927514543722,2.55265623550687
0.226471963959034,2.5737871414821,1.50394921700746
-0.333933198847277,0.912827546798592,1.43399942868946
-0.268406997585676,0.503254171642423,3.27988985787198
-0.38185614196491,2.42510184393984,3.42148652470654
-1.73812369278586,2.51026812069889,8.68999198041269
0.905032079795637,1.28332513270961,2.64456277333074
0.834411602621344,2.57801327274218,5.02107498492621
0.0443558004925162,1.19387753502692,-0.827671241327977
0.245670805544388,-0.539682746023545,2.78936532920745
2.8602206550297,0.596535349717469,3.2972875658339
2.18001577959315,0.672795086523058,2.45713483560512
0.838504535290658,0.925714861701058,6.28572079948405
2.25772396735526,0.987359774194344,0.210706982274631
1.96786624673993,4.0084444423185,4.22015967790497
-0.442850975412777,3.88674456047625,1.73005979926677
1.13671080102109,0.79558416300925,1.74576602217995
3.88264635734735,0.8096311121084,2.75685199470131
-0.497842472886789,1.8214361715613,0.414307265859816
1.30058219828919,2.49126988890792,3.61619596281036
0.945275252466595,1.35516649633137,1.91995622930581
-0.620709466105573,1.5937812153151,1.93930683913467
1.18859432162075,1.86033658141054,3.01681395738008
0.411013391566859,2.51470513340148,4.88889305037195
0.241882386252328,2.20823149414935,1.0531829493434
4.1834252819338,1.67017071160232,6.67621525966803
1.66372988986623,3.3338966552017,0.478388246843449
-0.934767638511031,2.763500776894,1.95607023302256
2.3804659370602,2.155963523098,3.9171260432125
-1.63615242177246,2.80535187585496,1.28900681376213
0.214647105527053,0.282384053248265,0.78234962129183
2.0451431138942,2.25565038976987,4.06852552513797
-0.250582277942236,-0.434190082848437,1.52879102311585
-0.507390625017449,3.19711412893985,1.71524971186543
2.87230416303637,4.89557062686502,6.30702382850705
0.724279907377197,-0.200652004318686,-0.530017717909352
-0.147266933584685,3.83094551949474,1.77692914299412
-1.34693693263091,1.34719143060886,0.799770428252054
0.0666713202237126,1.49371808418237,0.0942241298573676
-0.279171672975126,2.54092898597614,1.90805845964297
0.844617764543955,0.242250829448141,4.23584381399625
-0.833341571991906,1.15198022692021,4.48164490321071
2.55819077239193,-0.256169496403268,3.22187347072992
1.35740371693945,4.67716253482926,1.52194732053579
1.27682740973582,2.40721515864691,0.437094498313035
1.98483353233398,5.49104413795626,2.45303149609131
1.49344167706613,0.697351957844756,4.60861011667612
-0.184797457418703,1.16623889868055,1.27863099876243
2.29205030191612,1.63513114643383,0.639632814976329
-0.0222013122091491,0.823553800843173,6.61019138140396
1.96800611543197,1.93075248849612,2.78901562758896
-0.966964549920922,-0.459064527547235,4.84308394493849
2.44881555626329,3.63534187295634,-0.957596177824127
0.829633793589028,0.486450093192471,0.84411031250247
1.97747037621909,0.62606620584284,1.1446617534683
0.570644394063215,1.4282934023625,2.70518972551136
1.5259870029261,0.41740639663844,3.06039893206041
2.11467271690631,1.40999053146926,2.4645246353008
1.10649397790365,3.42190011516955,1.60685885114254
0.738820118909515,4.24677107876531,2.99106504853637
-0.208240693471119,-0.069178408740272,3.26096907993044
5.79652770061473,1.61645302265945,2.347613828586
0.139127679842303,2.73668772981582,3.695956838565
-0.402586096157935,1.39043012483583,0.503200051512955
4.63408401160776,1.88561169759867,-0.56226495116162
0.120593912577296,1.60499735029155,1.19402905936686
0.544470760747712,1.35225292255379,3.97983267525272
2.22887254849311,0.673749286775333,-0.482154812241405
1.37913360904257,2.48969247310387,0.54767082778735
2.62116679023754,-0.983413969253384,0.44027569494787
1.151593618573,3.90632984296937,0.476904001566322
-0.765028964731978,-0.442951654061008,1.91669017916609
-0.345698942667445,1.57567021836536,2.12804505273425
-0.624532266547288,0.486411840151291,0.87737728070877
1.88106337077133,2.5227065940153,2.3556414364076
-1.1663011285349,2.4122489233455,3.07695189826581
-0.141753538912412,-0.536359192120242,1.13959470680964
2.26763045979128,3.09681086480411,2.7592450778862
-0.328274125283883,1.34365262801968,2.47771689571635
-0.765097188854141,0.89849741807839,1.41363099300185
1.85151466541306,2.92969304326981,1.26950859800421
0.333167900627032,1.24947618384834,2.47532184361674
-1.28140626086447,2.29012989450413,0.491462076064129
2.08540036227986,2.92741976276527,7.17478690374781
0.706643805544745,2.22254694289194,2.27813696121426
0.13725031717141,0.407229612810468,1.42439883543594
-0.5309786720832,0.814514878456083,4.62916792106094
-0.473980286435506,1.42509910134021,3.05545165178965
1.93417932335042,2.14763644234591,1.17736263977333
1.65344960835935,3.78745121168336,0.105287504282499
6.60101802454638,1.01977150395483,0.724833421577183
0.615217565187008,-0.287071769534806,0.0434168569998063
2.19125764767266,2.65486865368502,3.45899687957714
2.04611226424303,0.970463893342707,2.35584117325044
1.40783324102911,2.74127327827072,2.68414242397005
0.258404204966799,0.840003911469306,2.03054529574456
0.395269142377262,2.92813477809708,0.356952752515479
-0.14125456480661,2.20320540218367,1.23683658981093
2.14275550135729,0.734750220373127,1.57586763645345
-0.809184721532821,4.39086839238908,0.773373979491845
-0.28450695898035,2.61852845952201,4.29623151710528
-0.696847136333059,-0.708493401310217,2.38865663153036
-0.681410981849199,1.13173850975068,-0.0970727771767426
-0.523255744741431,1.87652686466416,0.831883697670846
-1.06551991903053,2.92431930313246,3.27302110255608
2.21903578859297,-1.38199459168687,4.39746340212656
1.49599794366618,3.07822127420145,2.05511756988034
0.444213529088408,0.663134337432029,0.934772495461739
3.99282876449542,1.6079597625104,2.86633214001327
3.59975739753931,0.42458817848107,2.52556309465991
1.37447221293732,3.85617196375187,5.28055421290409
0.954165737511452,0.429086557155033,1.99127031043205
-1.86943780092145,0.135392885024518,7.72383090339469
1.64335615888465,-1.18723290174811,0.735080257175141
1.7822644980559,-1.60833803795922,0.97026116923305
1.55590259833114,3.19118837608082,1.13982396229297
0.319104792527142,6.1355865346315,8.66742593752222
-2.09061841137747,3.36639796814646,1.35876576039449
-0.491277292053394,1.30078410421393,1.05212030194994
-0.995011865128699,0.21050795517951,1.92270720254081
0.662510936953055,3.03521979757939,2.44087676000323
-0.7251492339108,1.04722735062471,1.59797541682628
1.55700769446296,0.610396935042039,1.17521561719573
1.88742431985036,1.31211341912029,-0.143662894890425
-0.675708138619369,1.62113459560838,2.32135312126995
2.40304405924996,1.90836690285648,1.83374588644985
-0.50453747887288,3.84316260672833,2.31740018892466
2.94908524961439,0.980814846097913,4.09153714559299
0.476838644002136,0.493229171383531,2.8041694215854
-0.696862473983574,1.42723593482774,4.21314325860501
-0.137113341616537,3.66715895884897,-0.607001259444442
-0.96574079151197,1.19202136191621,3.0551458733794
3.16257456565631,1.1728765475972,1.65975382902451
0.386185336801125,0.270520856175265,0.872274823765149
0.359254513495598,1.09541316612662,2.52527081544102
-0.084956783445275,5.04419424774528,1.08710779377387
1.07963363906826,-1.13278402285448,0.251961826731744
-0.55973965093748,1.6526194679976,3.60312990756985
1.2967463330108,-0.271235385819319,3.75662244192415
1.97517796800092,4.79516384202005,1.56769750524698
0.176532480938632,3.19707131930712,4.84229596515772
-1.24914847899907,1.01366078680585,6.08611215766719
2.11099243580554,3.39112552830842,1.99041723250286
2.06172519172311,0.717719813231007,3.20247285751576
2.02909407819572,0.905717940482207,-0.334193095659046
0.78658203447248,0.842412497924792,4.00363477660934
0.00887450262431326,1.57702692340867,2.63801418824059
-0.429298976748389,0.786175593498602,1.58190376832597
-2.03210687448516,0.377289552572474,0.996043132044916
2.13487028422164,0.798535987576231,2.14850883028969
3.07793600602716,0.192801133049538,1.70320721029541
3.88503125721552,2.09198969421936,4.26369779914821
-0.853021236554768,1.58860349812887,5.05284821573385
0.405707573470235,1.38291302999314,8.04431657926461
1.78971126536623,1.07090208675929,1.52745074339705
0.439892665852761,3.41351325183678,1.9347299421187
-0.168419077930776,2.27742203317185,0.160381185510358
0.616368035959989,8.85417016295431,2.74944197647972
-0.169329815560858,6.7720942212327,5.8690552818434
2.79930017595163,0.686326866985025,3.13232561413046
-0.877139926856714,6.32113247474079,3.25781146927654
