-0.993408248178739,-0.995494994454919,2.90838273392987
-0.565865342682014,-0.437198903591796,1.49935364334823
-0.0401190682119332,0.778825156026273,-0.310289792717871
0.476381102707584,-1.30416765155786,-0.18139867702365
-0.11889313639255,-0.809139029407066,1.62540492476254
-0.823433297194396,-0.471013926507119,3.85102194039354
-0.639577090656804,0.0828478919248154,0.449836661130836
-0.772170342001132,-0.864635604204739,-0.530953189208609
-0.754157382107749,-0.639330627461594,3.2852618882509
-1.10120261887051,1.03116522077281,-0.203353927344048
-0.917983845209023,0.628708148570805,0.309631189904259
-0.0655609066479417,0.0069826376068209,0.475998948470202
1.70589684462769,-0.0472107404958015,1.02994750140847
-0.691679740270069,0.265234457232927,0.269393268304617
0.250507180296066,-0.0636150763742705,-0.674682959996988
-0.807979816104639,0.158024314334837,-1.0637317971232
-0.681967489643679,-0.375111194204094,0.434430946317108
-0.74256283975852,-1.13394529850158,2.57502882703599
-0.641723438102291,-0.278591631032468,1.21708525713036
1.55834308997255,2.46194148834226,-0.485285751862374
0.382459757050381,0.239107933687577,0.156216827426262
-0.676609940709087,-0.0890743153450007,0.491930168891849
-0.494801382156529,0.141904098036263,0.52682108965089
-0.887826115183074,-0.275081192285468,0.380652722401914
-0.860444877158726,-0.408188923083168,0.468982926766732
1.89252850780204,1.20706227573606,-0.0542798391848902
-0.632178589242011,0.363464584742917,-0.628148003139124
-0.555551331806981,-0.0876184749519505,-0.875053388626645
2.62707045492923,0.0460342836880257,-0.0339752438651873
-0.662098326118528,-1.25083941472017,0.119432971726229
1.25616970413071,-0.673924286769027,-0.31742258769199
-0.450055290919834,-0.265156602051611,-1.47849188368066
-0.231154241732743,-0.854100389549697,-0.159974687785551
3.18875380345261,-0.203905849725442,-0.208485840424826
1.33110941581131,-0.961639898832873,1.53903350364486
2.16828704463785,-0.753051493655511,-0.302860846031771
0.364276395582368,-0.81905494277806,1.00163877240515
1.0040320604059,1.02275494490271,0.158122107570085
0.00667221053981883,3.03728427306305,0.753020339887231
0.762848389956739,1.2899480426047,-0.57583723333656
3.92975352161988,1.57830146342031,0.133419594835728
0.333255452226333,-0.81088076070435,-0.235783570887127
-0.855479309375888,1.58687142426382,-0.693225966837175
-0.900943702725728,-1.12041005874989,2.50439732832097
-0.177544538865179,-0.181354277246645,-0.718877345292269
0.173143379612135,1.89795811328422,-1.41692146403771
0.0926386933549102,0.622425991389575,0.282222831788842
3.56120891645972,0.414788349362543,2.83336399566934
-0.641317512301126,0.411534469363669,-0.174545501113399
-0.933598907594384,-0.695564906119218,0.176240351469208
-1.09479862956272,-0.82699770737401,-0.288542069139455
-1.0826297887145,0.422228701429558,1.19109499549917
-0.960879598727918,-0.879905831818054,-1.15397412595006
0.348757384976584,-0.288845366243179,1.8867595320158
1.87362073801247,-0.18804672787918,0.206115080200266
-0.0794497358729514,1.46088247514043,-0.806838256902822
-0.369790776931353,0.0139254028453287,0.53157945758632
-0.546842800811946,-0.00887099925124377,1.43915287316962
0.0616033864091221,-1.04702756256094,-0.753225848604248
-0.757546134353789,0.245320213190087,-0.721476068959865
1.38062786694077,0.622793593438936,1.25832178552688
-0.941219708387011,-0.534948697197666,1.30129246893606
-1.03850776494195,-0.149218129995004,-0.862213569142214
-0.421859412112483,-0.224592438855918,0.491481515252361
-0.907131818436163,0.557548083617388,0.170453634108477
-0.246909911661382,-0.408520792668498,-0.793982382015697
-1.02077339835751,-1.22891376280998,0.369142035087686
-0.320385771053379,-0.646071274640408,-0.536486970260049
0.498739661781562,0.438986365381643,-0.94501190337462
0.357246667550769,-0.285987545369017,0.00303023686594171
0.962365881201039,0.719137906374496,-0.948917434597123
-0.147159012525316,0.098614968330486,0.969892845359471
1.51015488619737,0.694053370767038,0.367928410568088
2.61637832592145,1.22453344645289,1.71887816721949
1.06498526755735,1.23520955706695,2.10296679413449
1.93245459665475,-0.841138892418085,-0.0707218861627328
-0.270665653720392,-0.876461340608332,3.24254303657889
0.55649062176704,1.39829846025473,1.17924796098026
-0.863484168645651,-0.805770662429171,-0.514282780186931
0.0139004752441494,-0.79425885550279,2.31502734270444
-0.692261418948656,4.05867085454572,0.215164984201222
0.825248742874246,1.64002975851183,-0.499327448882734
-0.4045001772284,1.60598087919776,0.0605008522214403
-0.124842198123801,-0.809645939877458,-0.634914916710824
-0.598963294149853,-1.14571271603479,0.173432079328695
1.41480816696628,-0.548443761450116,-1.10807247738584
0.535708264764235,0.681077943414458,-0.766285164490997
0.780273255527002,-1.16464579634099,1.79505921054098
-0.695024610000564,-0.788618847331537,1.00689839387549
0.271180817705867,-1.08898588673329,-1.19203172219115
-1.20003173682007,2.40696889813678,-0.930429387940792
-1.12470108336022,-0.675557161877321,-0.317239773053404
-0.431712789553535,-0.722004279772749,1.90381359490357
0.340148295871787,-1.1912296955282,-0.830351160109742
0.213108288846225,-0.0910759164610096,-0.301632732956758
-0.724120824826701,2.81038886036227,0.783741494072046
-0.302371429880355,0.33527194746076,-0.504023271584114
-0.943782419768741,-0.531903657006415,-0.525697425016193
-1.02025300437834,-0.537223750018329,0.533116179408696
-0.696754193094977,-0.38046225340307,0.177908622257501
-0.777217341957632,0.0480942008823007,-0.403124541787204
1.55316071615355,-0.378831067942176,0.0411967553932253
-0.936113864441778,2.54348254894666,-0.156416237008919
-0.401143252023219,0.551940515738341,0.0856667730626328
-0.334982551443074,0.0922403667693005,-1.38135009641177
-0.769770265179412,-0.917248629513492,-0.0722038075623646
1.03338433313772,-1.35073256928846,-0.183949835270921
0.187967487799152,-0.832001397997765,-1.36502022623888
-0.838790994303473,-0.937714667508569,0.766529190313782
-0.089325737165026,-0.268399622186721,-0.525904856466418
0.153016436421188,-1.23927542755533,-0.37160554651617
-0.795821156135489,2.05130449499549,0.841792600514069
-0.70937777064346,0.159367744347664,-0.890068237826412
0.190615335453857,-0.217028943952887,0.242074751924935
-1.03465771671608,-0.541858194188665,1.95878810530044
-0.461931267733592,0.541368091458385,0.615882474719571
-0.20688609286352,0.154035342122942,-0.647433716622963
0.645883052244292,-0.621668338949538,0.763286558829678
-0.561781573592459,-0.239648173702632,0.259834685483242
-0.655190793677238,0.397642159942696,-0.834905701583982
-1.04406992885278,1.03551598297674,-0.377915131524365
0.154377858084181,0.644473880927675,0.176638854528357
-1.00771340509126,-0.425258340076201,-0.13201708322655
1.38501273794162,0.245750584711305,-0.0778401369091765
1.06134141146374,-0.57431062284,0.673121875608781
1.58466709878325,-1.07624793949671,-0.80693620445745
-0.0193666539332451,0.585508479146839,-0.259184872147649
1.79179520794914,1.21004467980202,-0.472747623016654
-0.405285774105321,-0.263640840158678,-0.643562052282975
3.44810311880059,0.101324133462292,0.146313357274077
-1.14433714203036,2.18586649468205,-0.799323407575184
-0.515192528498876,-0.721188830278963,0.0486409441976429
-0.580509468228965,0.196620322548449,1.70742121286341
-0.447381219611866,0.811799425349378,-0.00725323012877051
0.165922872158749,-0.453772566128801,-1.19490441620449
-0.783768148850858,-0.531614194844658,-0.749935223388696
-0.159704941411868,-1.18577361780278,1.1116793652899
-0.513680176810225,-0.3316790714771,-0.23972281259131
-0.814261859675063,-1.30189198657857,3.86130659157693
2.94150705039964,0.0296137845070844,-1.21074349670493
3.50785208464558,-0.0858780989285856,0.322756135351612
0.0217486812399514,-0.707508222911454,0.996651283462012
-0.375748009605201,0.501790358236145,-0.506895645541703
-0.441092808944591,0.484548758271987,0.395578951259549
0.0489266600133522,0.98072838685008,-0.462495282732304
1.47303063138386,1.43372663133243,-1.29168618214445
-0.147365229523004,-0.801106205664177,-0.443587041930367
0.0796417925650253,2.81514773500921,0.192679540719916
-0.172332204254862,1.94459939493377,-0.786308336787075
-1.08932022754394,-0.87567132262499,1.38709199066352
-0.418447453628015,1.10266348648355,-0.6882431527996
1.0094550527029,1.86574242293673,0.907537289684053
-0.352509918656741,0.389998882872143,0.596813239400938
-0.0610440311856345,-0.16804026371026,-0.0516168656902654
0.365725048070403,0.848230242543399,0.407060518083929
0.293275714176458,1.37177133701661,-0.815964133352582
-0.36940409911839,0.0128790459650346,2.67921092643626
-0.955871120818753,-0.386076215321503,3.70267960548243
0.232071914793065,0.257600197194959,0.0144194573011085
-0.282728654546388,-0.982203300479532,-0.934730074814732
1.78494418602991,0.0897047074081596,-0.848671114590881
-0.562790753305584,-0.107951609072453,1.00872357406084
0.235433019374512,-0.591271894388891,0.332514300044387
-1.02415627493368,-0.870498176134101,-0.242801998093091
0.884199791533625,0.555307159368512,0.558703562500593
0.400504628695267,1.92693485057764,1.97500610054487
-0.582258569184481,-1.21927198189168,-0.710906982495766
-0.498323617679954,1.06941389772437,-0.461980609197948
-0.785094311792093,0.408735453649897,-0.998960213902186
0.710556528586664,-0.283823195166255,0.275073168747735
-0.470454105231896,-1.24573311847507,2.01471829686927
0.256038464917957,-0.431811450156511,-1.29231520491351
1.85756244508839,0.612455531111147,-0.856928093361133
-0.708659632759132,-1.17751264085673,0.364747190159399
-0.133102371996333,-0.455036675404558,0.18093641759461
0.221455426555749,-0.489980498103432,-0.12550892640119
-0.679924128362196,-0.81647263543354,-0.900422260769562
-0.300727245879752,1.91044939670914,1.86349000754226
0.440614212115625,-0.543067682074566,-0.654829776553228
0.447272205527741,0.774389638973212,-0.369722409449461
-1.11792966981161,-0.096066014817765,-1.00378420237337
0.353506552173134,-0.368467836440086,-0.687701727656909
0.394470879743804,0.872398039562871,-0.0104919731730985
-1.15141479077298,0.110581490329201,0.925794603582323
-0.371081132488818,-0.937993579230213,0.107531071355013
1.000437531308,1.2390264337317,-0.326422187112121
-0.187132523458168,3.01759728932804,-0.489255024179348
2.41892053507962,0.700921082774718,-0.144186934244155
-0.122707049902864,-0.346783210284299,0.754073604140048
-0.624744342614483,-1.20485238225467,-0.74833557634843
0.121797656033478,1.07955106143195,0.098280198536665
-0.259740241623118,0.411016546197603,-0.676776941607069
-0.99422740241176,-0.210343023767212,0.304389113538351
1.23764828937299,-0.231288534058528,-0.983443887478431
-0.920884405810733,1.28555715127574,1.03050893711577
0.359049515655333,0.899921636004345,-0.0278936698140099
-0.553390789985832,-0.838933012101477,4.96996645536059
-0.731680438471153,0.155537351915761,-0.0276773260764622
-0.626530257919421,0.256959354945077,-0.396139654440983
-0.472290388706171,-0.16203356062212,-1.21836583927958
0.0394498594933541,-0.630638753399822,-0.765167696552655
0.557381584438983,-0.604388464425107,2.04788160787809
2.63436996028073,0.694232732603846,-0.678849977215343
-0.950630206672987,-0.876713202149639,1.08610958034681
1.80917758134513,0.186567094864247,0.229417871662845
1.06688279846517,-1.08996397359246,2.22321432812259
-0.646314042921573,-0.188118571448907,-0.571311141552973
-1.03456487909341,-0.29974123223549,-1.43680350549457
-0.0269931928276758,-0.487196519692507,-0.886410517373688
2.29477241085928,-0.855801530890182,-1.1112662468407
-0.555175085188247,-0.873478902556734,0.41389086666519
0.00809900365658811,1.02260424626765,-0.314812211567933
-0.220516531757858,1.26680678233683,-0.453463961152023
0.724708542612126,3.02387436772527,-0.40704267669719
-0.238083190807964,-0.119044951114625,-1.47217587692897
0.788489431607307,-0.478905809565534,4.32466399529579
-0.162142675139222,-0.301340540015575,-0.0992499706316055
-0.00096764527097087,0.824985649550523,-0.0226613332351921
-0.794206793767611,-0.438559370051942,-0.943732485682828
0.698377685629387,-1.14931872520644,-0.221973147481023
-0.99885034806494,-0.654717778016899,-0.127071545949316
-0.703943119354097,-0.966023085103511,-1.18684543509251
0.770517291534742,0.0625875265910098,-0.184929870509353
-0.612829810838322,-0.334506403272658,-0.0161463720944149
-0.380770081436375,0.34734820216809,-1.11872656281995
0.143066176719039,0.574415155506407,-0.393702185121448
-0.858578934134094,0.549776689293612,-1.38487710820721
-0.347247838485084,0.451045475843685,-0.561774623143714
-0.598575504902941,0.521194817891862,-0.679589027285619
0.968046866533514,0.63897655537479,-0.0183073466441042
0.1237631824928,-0.173039943390347,0.695605642217797
-0.07619003379781,1.028175212839,-1.21163745239089
-0.406257650090586,3.17463893382302,0.259026605112709
-0.268673130590283,-0.783900968677231,-0.781734646156689
-0.968461776466515,-0.918874667427376,-0.28863928577571
-0.773483304615694,2.09274827373217,4.11288374419056
1.46034108417206,-0.828789266744727,0.664620789976475
-0.302804637408828,-0.450359689519577,0.0567485764101647
-0.808005124243168,-0.48270273751789,-0.426621370496766
-0.336675224975778,0.824057309724756,0.0282534370243065
-0.393853788318695,-0.857691490832235,-1.24770077564277
0.299142464675748,2.55472551735197,0.184550899815137
1.04879874395403,-0.416889484887936,-0.987606619871588
-0.0504808099928518,0.436568720501073,-0.796563415415365
1.23019014033559,1.40997547827349,1.19911636521604
0.337234731242808,0.303916756499973,0.120603352995193
1.06920565526929,0.00143800903838388,0.818373270961154
-0.263599113869575,-0.567458392233095,-0.527167824738116
-0.275976975905017,0.918664159939148,-0.03089711824017
-0.197209204226802,-1.0965626595641,2.96823047984696
-0.444979716192715,-0.628223415173268,0.150302644375802
-0.667887966317801,0.033731669080591,3.41867082945207
-1.04731653359822,0.105327089879441,-0.924146760987983
0.512834169288689,2.09621891660509,-0.976436139509327
-1.0342998586113,3.68145755067555,-0.743078906399885
1.72301288257115,0.475898643971328,-0.980468496183878
-0.441251431201561,0.377292294240344,-0.82506443320856
-0.314833049181201,0.430708472412457,-0.226188581975709
-0.0620630907423783,-1.31755556604904,0.16112987577237
-0.33275032047592,1.7564999187681,-0.722539403674349
0.519652288708961,-0.136563482402314,2.8583465967152
0.205131470988529,0.423299692069385,-0.690285766435064
1.22020528584783,3.72329224112372,0.423376065891819
1.29529989080234,-0.936115262085809,0.41686670599274
0.304470626125358,-0.890940861988541,-0.143129979481136
-0.13667214647394,-0.830317830845848,1.49667229566912
-0.105691071202904,1.44124140887779,0.25807387488525
-0.795816365452419,1.16886664239863,0.563362497426582
-0.87971715307813,-0.480242120830407,0.353741092929028
-0.920145122458524,-0.363085385893223,-0.731793861821456
1.32369895254485,-0.427005384584871,2.2349449169414
0.75691484832951,0.0953863253867544,-1.30126835931442
0.240082888346507,-0.99821348094369,0.0408195723130529
0.345865434632837,2.04125562389871,-0.594858938803919
-0.0975081528502361,-0.42019287258359,0.542844824473996
0.05795859998173,-0.774665260813276,-0.0842920433519703
0.768692704317941,-0.654789172404455,0.409975081312097
0.63138192214348,-0.389610836176509,0.484986446287614
0.292354214949834,-0.849871434612214,0.74050168144823
1.02306007980016,-1.15953537359975,-0.281395848842796
-1.01321487484618,-0.526462470483605,1.25197884579145
-1.19844870730994,0.643468469398435,5.18174836927513
0.68952938979548,-1.13287757139181,1.28695218472494
1.06243034440742,2.76636768890199,1.34136428119387
2.33875583241039,-1.09539584590927,-0.806659976463493
-0.240478219130658,-0.101133203931925,-0.0394755925148574
-1.16893349781751,-0.126795947020318,-0.809730059956423
-0.0400365697845918,-0.904915193824812,-0.318410395217781
-0.24486548484853,-0.34789367947319,-0.826468298653505
1.74145845758104,-1.07768789369013,-1.25411229740666
-0.740324338004646,-1.18183284181931,0.11124387998003
-0.199662725810948,0.765041362207208,-0.127931433886787
-1.12607281706645,-0.66853962207396,1.15974362720579
0.271537176821137,-0.319124124043397,1.81734179957825
-0.728292074341929,-0.706166938557502,0.417010117584505
0.701776407843298,2.03654113201377,-0.774609918048344
-0.825923373607619,0.0668209443956456,0.80451599806086
-0.788304663125597,-0.904177471666476,-0.701189865634564
1.49779041810476,-0.643077812095307,-1.17266787309442
-0.31691924129496,-0.202512576933836,0.163158490840813
0.400668819010024,0.640404028631593,-0.956900393126491
-0.0141419219072388,1.50870113239201,3.26439189894455
0.148149033291742,-1.32501689667022,1.0112174432252
0.589788005759867,-1.11956312604885,0.381647796972747
-0.94785881899315,-1.14972270388228,0.297719111997712
0.18848652595617,0.0668696506260742,1.10418897579312
-1.00712767008165,1.66679025368047,1.01257262704615
2.57033859331672,-0.621062796835546,-0.477260605090958
0.521975011484636,4.15748868522611,1.50797560987556
0.777072071935264,1.12591811137202,-0.233581593053504
-0.922205779397497,0.688819269676212,2.11165903388944
-0.556012354389286,1.46703352504552,2.43670961042933
-0.91897310169561,-0.320115785193969,-0.727517549706006
-0.213517618718282,-0.369424063742425,1.03539685021181
-0.221392604923186,2.00018985469053,-0.244291811393339
-0.931723105927391,-0.591164149437105,1.5791728688163
-0.996512234916426,-0.574329374211937,0.602728507379332
1.13160688468209,1.96119929047397,-0.0595885013613599
-0.298655308050392,0.77654661341587,2.6263475432294
0.491880912309607,-0.88548896535495,0.0450281941021597
-0.423168631964102,-1.13542993208263,-0.604187756981725
-0.498531742689519,-0.781877377337101,0.843666751112615
-0.958811364361691,-0.665587822516062,1.83173273009839
-0.350994127344145,-0.49457615748877,-0.867719476541778
-0.555374572156865,2.25161922054126,-0.962442003115577
-1.04238148432698,0.343787674213428,-0.178455841376241
-0.619239734459491,-0.908968334002176,0.0832719413890463
-0.783589818155375,1.47211656631999,-0.809454883372541
0.438682003354193,-0.182011261741558,-0.530828666438433
-0.890133240121906,-1.14609159342939,-0.527816823105837
2.08987956696933,-1.36010118087156,-0.265420885965023
1.5872913185035,-0.595471968954146,0.426780986385758
0.513858669972673,-1.03916278890016,1.87499642758548
-0.58116888315638,0.0458801209521403,1.05074674199369
1.30322299472267,-0.903505606152991,0.789968508993255
0.37888881884682,-1.02727257400426,-0.794255309288316
1.37695880435414,-0.00683355650077635,-1.36076335061718
-0.575883624991025,1.50907980535698,0.650104904148418
1.75255153217746,-0.743866167920038,-1.05608051212308
-1.06303464219638,-0.524912176078716,0.257075423205077
-0.753745011118573,-0.264383579363582,0.562672651270567
0.33870208198017,0.649819200608226,0.719973088429651
-0.165336658756881,-0.658031081341354,-0.0307375613483558
2.69176267242235,-1.15116572528026,-0.389618259804635
-1.07851995808802,-0.218513875073262,-0.0569972714442534
-0.0833300758445262,0.273528047246932,1.18840122400143
-0.401072502226074,1.38052090310721,-0.159653958154966
0.234767890942822,-1.10644235682843,3.14783577667161
1.54420551933603,-0.208753985716056,-0.314122358713198
-0.617356141604117,-1.14521365880029,0.324908315837886
-0.146261255621099,1.78918577145546,-0.531938328123477
-0.779092821507971,0.770141365560766,3.47918485182063
-0.219259343265774,-0.563025714993559,-0.485996587556836
-0.90055885656378,-0.867244595034403,-0.645143819019009
1.80518268225822,1.22438440009299,1.0038220152804
-0.277105046110734,-0.125087532055567,-0.719802317876424
-0.263494373990825,3.1409469551058,3.50268146494208
-0.375623371288387,-0.745050142243835,0.0365749086118418
1.05519927877696,4.34893844481154,-0.502290141935833
-1.06412871456263,0.63121489682037,1.08299307357411
-0.842338653393459,-0.178086393060884,-0.247971489389199
-0.562237582302719,0.427261252126749,-0.125987388273646
1.14276248073095,-0.622213363809675,2.09451748484079
0.358267481836114,-0.693952989313935,2.47721574877764
0.558205314076059,-0.169613372596978,-0.05304210258906
0.623821689413821,1.05717241488645,-0.906333482284704
2.82656352041551,-0.778862503804985,-0.309301204670921
-0.93145428754217,-0.893466275910467,-0.713012334908777
-0.933130381319316,-0.703618202944144,-0.322904326735554
-1.15576185377851,0.522961585151567,-1.14686424320512
2.22802901650381,0.38664033382035,1.2214822973535
-0.775846033625653,-0.214298929320981,2.36453466185134
-0.496995198855728,-0.567600693252307,0.524703026648884
0.605414737485716,0.641568821443948,-0.67300594552543
0.6610750936022,0.00342464784512921,-0.77168379114119
-0.277122660365827,-1.20044382434316,-0.496169080084486
-0.357186789113054,0.289716721053754,-0.577494353830975
-0.305118660172331,-0.753386358381076,0.350068009815351
0.214093638558223,-0.834913470054522,0.927186233361029
-0.648479603314185,0.367792652226544,0.256031873116208
-1.10092893122777,0.167849602960728,1.46960206569033
0.787050750340896,-0.902149948519386,-0.550219107167505
-0.503656512889596,-0.051873333187236,-0.383460624358022
1.24726786072239,-0.466212162380615,0.770399761762241
-1.14003375805334,0.547299350888886,0.266847879628823
-0.641661865053907,0.0211766530508418,-0.142440558005454
-0.757157834592172,-0.455832271284793,0.0703659429101058
-0.633271135123481,0.255333942671575,0.510370597399492
-0.31837249038517,-1.16251172642843,-1.2528840194963
0.39220871677263,-0.258592664119101,2.10233500297419
-0.0281324283212908,0.999612624181801,-0.60702606456624
-0.46760425173283,0.530237519437973,-0.642575418817589
1.06216986240408,-0.429572600701677,1.47851483391681
-0.776392263798755,-0.63892387903944,-0.227484755006707
-0.882622410025825,-0.243786993076025,0.530131415929916
-0.68055063472077,0.504218792634897,1.30157467681296
0.806609045977845,0.917470792141528,-0.199666216195922
0.097967873437919,-1.1992315803411,-1.07636923946516
-0.424412586311036,3.44196360918092,-0.405791019176714
-0.912895438054226,-0.619455405168147,-0.239073358006564
-0.588445219380827,0.367268509459397,0.338877692679909
-1.06339066084489,-0.69159304044325,-0.419737811141078
-0.0997994978966707,1.38624476407041,0.309930981593071
1.17356796051294,-1.35850340137602,2.31478228869417
0.813197618279786,-0.572471252460947,0.538106837156428
0.212069469429679,0.415123908966896,0.0556608057438254
-0.385650844667391,-0.523222927550255,-1.11416199120227
-0.676232338009102,0.276358356904236,-0.345496754004234
-0.750850307040422,-0.9031964702967,-0.76533142193649
1.66140175219299,0.290267665847549,-0.645786729683979
-0.787781145563683,1.86191096761564,-0.161881082592382
-0.360702794792398,2.23015033851866,-0.0369827001832488
1.25167614317008,-1.00992782893905,0.645512089399546
-0.663033891835012,0.95660535769271,-0.239590807338267
0.101725100290306,-1.35342936031849,0.52560207854299
-0.00706089420415671,-0.763166066633807,1.30017238503657
-0.000817194196095411,-0.484393520297759,0.153390586193331
-0.258649949254252,-1.00125668937511,1.56323254759296
-0.502378637333941,-0.398871924461494,1.02245880411535
0.0732884896977599,-0.261793051928235,-0.276827112421953
-0.199955711895808,-0.234816136400863,0.53500554654
-0.88553500459533,0.750062572692364,-1.0411164258371
1.85916979239559,0.900883915246888,-0.247035592862869
-0.475924038855344,1.37856599688922,-1.06943087432157
-0.161048745107245,1.47930009413898,0.0803964179520667
-0.304760822912847,1.80694372168574,-0.949894004085067
-0.438889566818938,-1.09559958002779,-0.734793082772507
-0.269706273181858,-0.0433580625845181,2.02564795478115
0.335772847660623,0.717460605620886,-0.567829088132847
-0.810820631510092,0.0204053311283475,2.17038524941682
-0.0410930459947588,-0.784915258428469,0.461248005019593
-0.77387297063674,-0.862144311006854,-0.417673096558799
0.466099164465755,-0.601855486242647,-1.07676900363766
-0.303137159824028,0.0621461839394609,0.336068510397573
0.104463972955011,-0.0781639265766595,1.04160512100471
0.284919403475797,-0.88087784412938,-0.76501087319621
-0.437833505475233,-0.252392945388624,-0.948060402307955
-0.927709838235101,-0.539257961229684,0.557271428883624
-0.499977948078678,1.37591414133228,0.98440477802556
-0.259119322959155,2.15530750824954,0.875465652423507
0.919629772202001,-0.424879710345424,1.60274375739403
0.0664228961011023,-1.00573141655531,0.761845995062686
-1.03762131479719,1.61072257608919,2.70813762965093
-0.719245374279202,2.1346954977863,1.76962252120384
0.325347650197961,-0.661921151579562,-0.123534940513448
0.0498947822655301,0.218963698621186,0.0391513190153604
2.04642829778547,-0.767453499113947,0.951972615303944
0.203677691245615,1.91676808966296,-0.462642115060226
-0.606496940994211,0.0970175862926321,1.42652366284858
-0.583265133633887,0.23653973213706,-0.158783608990913
-0.605856138421157,0.0396952324362272,-0.827536293106458
-1.07551544967384,0.644016025824659,-1.32247356215923
-1.02447295463281,-0.870746871412846,-0.495611954890251
0.650032312598204,-0.37083378997689,-1.34151551367111
9.13946296280387,0.826471903806263,0.897567092762586
-0.906543017312228,1.28687832377213,-0.466457164788034
-1.07445858919035,-0.642094307315998,0.167830717283724
-1.01951797341573,1.54864375900281,-0.893854042221826
-0.872184815558881,0.458458582035723,1.09547472706552
0.437063767959878,-0.152204902601837,-1.234337603919
-0.0572425319010166,-1.06515957912909,-0.856227824844923
1.53870716289959,1.07937900323851,0.76178354619869
-1.09920204139514,1.63833487474747,0.25418644147632
-0.968049314045661,-0.585512691589474,2.53243645688147
