0.405947090819303,1.21403668326118,3.94332870911937
2.16279472371549,2.59177669951906,4.50245660471993
4.96256979592642,2.78501912133196,4.36042987833582
3.90740456486786,4.90751885157265,3.16349022141385
0.229755192409853,0.481932125944258,6.0672822682383
3.7709548855734,3.75841180201358,3.40452186384314
0.669867092890249,2.94164777183194,5.40390313671385
0.998925190216395,3.91373899466663,4.24753943078312
4.6167997508269,4.16805173267287,4.16069383944205
2.5652994374459,2.76752614381278,3.91664074191279
4.87412463083431,2.95027602377819,5.93293932572762
3.34113259133678,2.17278495466971,6.1761069120604
2.68670622940872,2.94851463440362,7.18474949866858
1.60161928173934,1.95199283015477,7.67394684372801
3.77873395426734,2.4608118400491,2.67548348694595
3.22862969983229,1.96180464989133,4.83707964748087
3.2087760002238,4.49088615943119,3.47333170184852
1.8450053571395,3.05647224530786,5.33903028393612
1.6913060955979,4.50462392531731,2.95430144285633
3.41357611304645,0.851689079060243,5.97595796954929
2.46377631303086,3.2173075259134,5.11690317608914
0.605412142867198,0.211751580814577,6.29106393457746
1.32270980321572,5.78436091858666,7.37315385523989
1.27533399029212,1.97503682610197,6.129987752183
4.02928459189699,8.25786472755261,3.29292519799265
0.81281371124832,7.80279782348127,11.2121886660834
3.86950332159881,3.00652392960535,6.18037252229602
-0.368197468944829,2.69927675859871,5.40762098068469
2.42216865769592,5.80925755325378,5.21555890164806
2.25165954786479,3.89850778654359,6.78675566226953
5.55289289385224,8.06482737780947,8.88243275644533
0.948623196331758,1.25816293245157,4.08937112575479
2.80597572893218,4.1490317317486,3.94071509810681
3.87959629820035,3.89268810145125,4.37659300829347
2.64494702784329,5.09207445759906,3.63646563723632
3.11597697296427,3.00874975906603,4.09933587334603
1.77261209268109,2.0715169174651,7.82148751705218
3.63312905685541,7.10858897486278,5.42423976992245
1.10508484739344,2.44779429885492,4.70171261132561
3.32961835438837,4.74536097382362,2.57605820037886
5.27295502557193,3.25960541139095,3.76474096947455
2.11106261640688,3.56631764251602,3.13090644605328
5.77613723508988,4.49838002945154,4.77330342889678
3.93463297845926,4.20613525616473,6.96517070132818
2.29935030867737,2.46683531742832,5.12839163065897
1.15338431432674,3.22232718357434,7.92104077430995
2.06426276817558,1.96676697825662,4.93859977104315
1.37944590564081,3.91972769549362,4.674527020238
1.24703336393274,2.50810257103778,4.49851334280226
2.70363688483975,3.66613946424292,6.13999181345199
2.0349822034028,9.89130866965057,5.3659305122862
2.54029250009109,4.39771339151245,7.09045172972341
6.73016398821701,3.93436437303871,3.52698114700701
1.35979117932283,2.64824766849037,5.56516845464985
2.70678688543331,4.57181326848895,7.61973314580006
1.71848595640938,4.53985159713661,4.4793602714182
5.60804840820006,4.38439706216506,4.31509912889873
2.56163648126449,2.78902774715938,4.3596724322816
2.69896337929014,2.77367672264429,5.62073992931048
-0.24684084717906,7.74374251160986,4.71397162606702
0.193373719384509,3.85680458414034,5.97761571864417
0.647436283949616,2.62113431246108,3.33386172865573
2.18728255693667,4.90044601858733,7.71043952995652
3.66810884510952,3.39934050167867,2.72223634138099
0.639848282621454,2.48150833524507,4.97565269900253
1.51523197279146,2.74911508266296,3.70165881177916
0.195263403688323,0.771947657178828,6.03451876389525
2.32517577981304,6.38522266886893,6.80266894391567
0.2420032036025,4.78713870921451,2.74536459930292
1.77357495584097,1.19092002834763,4.61971196233714
1.38908175936928,2.16412301227343,9.72092209634121
1.65457935180769,5.07091084551332,1.27408685765949
0.218550924094359,4.58782320674886,6.4308068845356
3.53527794298784,0.540560221220551,4.91083370329121
2.33327198954212,4.77306164072874,6.21472471421914
3.46594765448988,2.64796517626276,2.5901041353826
0.798898755874191,2.66234061227274,7.06090671230564
2.15762590029522,1.95000229658326,3.97804576069358
0.0350285628377129,1.89567402762087,4.02431228097998
0.331810019638559,7.41431546941256,3.9926945088008
0.919550570126819,6.90129486355654,5.89697854754009
4.06951774193818,2.77148704904763,2.96390726414377
3.07460516729065,3.64961762213999,4.02636751512479
4.91806210416282,0.836535448809209,5.40856241548943
0.190814427234014,2.17093557373504,6.41403360945647
2.24078957279038,4.2475127894067,5.08382998133275
1.11549016839394,4.50160485760871,7.28180691076123
1.43181582261759,3.80510866619766,5.15936942615306
3.53443378691055,1.85840325511887,5.89873465284693
0.341038590201423,3.43372999033193,7.70057585831593
4.87316286651407,3.35994759270518,5.90820245602031
0.633717722716808,5.89465913302677,1.65140181444776
1.16518240559087,4.31090022541105,7.2888904670859
2.59982471386863,5.53518277662049,4.54713980421666
0.724407658097199,3.23963148332585,3.93332301674361
1.80310366070531,0.85269455281719,10.7866866209486
0.0393893883008395,2.18726792763614,4.90958135363249
2.58013647710741,2.1106205830612,4.88446129942544
-0.295973833968031,1.5070562835184,7.42767004202691
4.31128710408896,1.25902080281865,8.52361170462629
4.25292631640051,3.36689601943472,7.45199681678119
3.72847266100996,5.6354026415482,5.76686567994351
3.75219310486379,1.01637637701344,7.72326942135732
3.00897168140478,2.11822051454871,3.34122892611827
1.97677092413177,1.35547430110795,5.96047033737981
1.15409293004819,3.24877327384759,3.56433896871077
2.35297190758764,1.78427580862451,6.41268919863349
1.6723991725076,3.41480680601566,2.74095139637846
2.31393020459705,2.5660270458645,4.1258122366023
4.22189667508898,1.93715837534239,9.25804942959948
7.09889023523266,3.12348934948137,4.14631909952815
1.17577074481484,4.49340288372865,5.05139076510864
1.29196889302006,6.38145189031236,4.16239094898888
1.33813586808353,3.39819253893159,5.82609504650623
0.650240374886907,1.04058919302792,5.04211355940969
2.91147246514786,4.45959787043017,2.65982622534424
2.2016268593623,3.5576313557762,4.75785161749325
2.4990975245695,4.81098865781383,4.68429782251409
0.899091076672266,3.04356230610609,4.65901168259805
2.13870798290142,3.84742455578983,7.70444385299774
0.66178664621072,2.07339575218976,8.28664587784217
7.89840569925185,3.20933183203631,4.82908944834763
0.835455016554731,4.75895654651031,3.60631369665209
6.44724378883886,2.87464368839543,5.50246474609455
4.77470871376881,7.78070430114849,6.84489444054452
0.883144488207674,2.46811816485212,1.93517147943699
1.79052238854147,1.79249650673524,6.0636072167501
2.59361928848678,3.71873752862755,5.33761927330254
3.30625395809037,5.39513018455458,8.5028536909259
3.07662963362287,3.14211388720848,5.66695479846139
2.9820514110341,3.36565057753486,4.54263369903408
2.55988104650738,5.56161463379514,7.10785771647694
6.36832383790561,3.07544298392391,3.62919852753983
1.38289027649805,1.4245875426889,8.2021081688756
0.587144721442257,2.6839641027512,7.36096234450545
4.30039191272028,3.16639188887102,7.94475600419975
1.83440670023373,4.92938535676359,6.17193051698924
2.30130030295843,4.01995462550489,7.30344424518338
2.67813198727555,6.31672661184699,5.53268322818853
2.13879059098433,7.09995306879942,8.387370770488
3.35409115145032,1.09416198577848,3.67511611725407
3.21461210723476,5.0937683888897,2.41819315767246
3.9255436111383,2.92133768221551,5.30366212094328
-0.223273037012325,4.35221348713496,5.08211701015657
4.82190463807743,4.57826551557526,2.71752319015558
4.96496163601743,2.93408546760426,6.26471036065678
3.19237477323329,1.48711369955341,5.48201011549288
0.0855133311919847,2.05395160895681,2.86499845801647
0.390804188675913,5.5823026921913,3.9056813025229
6.28369073099936,5.42602577665588,1.43851542938683
0.57538263012661,4.03820459788882,7.85829919067943
0.598277152970917,4.44872711853196,3.82689192953418
-0.421012481470948,8.50381099448583,8.66416438167955
1.80952445204832,3.50115845993956,5.72692967688195
1.89987018056235,5.72502412255854,7.80119094308882
2.50721812057637,1.5008990320225,4.26660731977395
-1.34513384498006,1.91861699981081,7.50325033503562
2.17212756847557,3.9006441588529,3.67762053857634
3.60160243030662,1.3691172510658,3.55780035611377
1.24940054745504,4.78221168866818,3.0847150955422
5.09364766692777,2.45947625653862,3.26990495859873
4.60807863948079,8.12170268787838,6.05528796921412
3.26473724542178,3.6628300000666,6.49859276037946
2.53724618319982,2.67949949418978,7.29659715082461
1.43993562532813,5.9902199904981,6.99733599835094
-0.229653657578363,4.42560695500516,3.23538211141682
-0.143421267920626,2.38567793728279,6.34941768194387
2.74066367450736,3.20644937904071,5.25115234101622
1.12684185326662,3.01118797516679,9.18282823058017
2.16949913794602,3.28387673412459,3.69429212569489
3.00229222412068,3.11628289580583,4.51286573370205
0.961774106838857,1.62723284322803,4.60014824270507
0.915374952458315,3.43754338668835,6.78833254977154
1.93652463590517,5.63801042047672,5.8061426957569
1.58154567242321,3.36765747604571,5.8157106761332
0.154057983282428,7.16788295670713,3.77406248430193
2.44187740330887,2.42952202812729,8.46277316610566
5.51234812802431,3.02362489736329,8.46288584523912
1.35956679842426,5.50720279318881,4.57892620480562
5.19787434153388,4.06440250705765,3.51570033457204
1.50333598660481,3.31420950183459,4.28578182230787
3.2979318009313,5.71171406941817,4.31751131661073
2.48938263025116,3.35582214666639,8.10429876749693
3.06398505685105,1.98990180711728,4.07234177973605
1.8060782733867,1.79282045690701,6.03987272927805
2.20757549336578,2.95430745432709,5.65021828394688
-0.590931318026259,1.74300197698541,5.57757316657169
0.0499176270811915,6.29383097417421,1.16339406731104
0.963399376911035,3.09943519704972,7.49419478104121
0.632752484376499,3.99084669818372,3.64138662823239
2.12651717466109,0.937845117742231,3.21139891616524
1.27238945062441,5.40684470758157,4.30796584887144
2.13759619630774,5.19296759355321,6.08746893279748
2.93552281392672,4.90826715546966,6.02257996878016
0.625199039300179,4.95511022589026,5.39153782331599
3.68829899329724,3.6272872838494,4.02413082018647
1.07522266225212,6.03980595821609,4.60822774792232
2.47405335367842,6.27376297340651,6.43755502407739
1.43196565525023,2.98302873044798,6.78234966012282
3.48978965589652,5.75751903287706,5.06511992845028
0.983212105654337,0.730755676743142,5.16597935425837
1.11425955118752,6.42326332443146,4.76163163493977
3.60247621923953,1.35631025907608,5.1938029510651
2.27036205447819,4.08468761566357,3.02745005260079
3.33139469355003,5.36011571803326,4.18759902738469
2.98102636873936,5.04850158002384,3.00226503493135
2.80070764202053,4.15420095589069,5.33994119425568
0.795385193239677,-0.823948949533329,4.9257852755314
0.700231694240313,3.34427268894767,5.03465901510738
-0.932335739819112,2.96684724541716,6.4801761184564
0.325878178621964,7.86151703225224,3.79734770887213
3.46448570455143,1.19899175407333,2.02256090131597
0.467007146341208,2.32381883208699,6.60193287381427
2.59349239553827,0.315213107821997,4.62358421337853
2.15659179376452,3.55476928931653,7.84549159091756
3.17904854677542,2.60058305435473,4.07797643871451
4.95144249763238,3.30065374039835,3.26526055660573
1.06034584277169,2.10097064909966,5.98888521318154
2.00909003342684,3.4520846083063,5.05993535128356
-0.659580961795859,3.86862475378518,2.68049140160944
4.83134954231221,3.66026817656396,2.42044298376006
3.58412789785273,1.93035108103692,7.07708514989079
-0.808801112578311,5.07291229033224,4.03228436365871
4.71726298321188,3.0976022621426,7.94183898735737
2.07848704126914,4.24071300815098,4.88722958182405
2.27912108539804,3.66810371673578,3.73926561108366
2.96405870659211,3.84368607502019,7.00073229890716
3.68556791030617,1.72312666299246,5.47352817814474
2.33632040899684,5.78556208840041,3.26752959274146
0.935909475031821,0.800507253642833,5.30167603540455
1.21253086020461,3.32799695415782,4.0167977667179
0.596059011474893,0.132121794514494,7.38298155330828
3.33771478090755,2.17185676343624,5.71243154863522
2.80089857903821,2.80807012230775,6.69104851399379
2.68790666950711,3.53282700122713,6.2797883596471
4.5327668208383,7.18093173177351,4.16289314351588
0.990811391954298,7.30856927065834,3.8620461472492
3.15807967361289,0.203987936942482,7.41640102047988
1.26416028794688,3.15760600861198,3.64788509576436
1.16099810290595,1.93927473420537,1.8867829943296
1.16678212033648,2.5283408331112,4.91606922054858
2.05924222777457,5.23163451219949,4.58433156982417
4.18278070685311,1.40973393475589,7.62266547838601
2.26078474891104,1.11379745885159,2.25013498367755
1.24183266616341,2.93689993290518,3.6256242426966
1.45618549253143,3.33129156481296,3.35911025002459
2.65797891736619,2.27570040622638,5.94495685221478
2.00087583107686,1.90814165492129,8.68813098993263
3.04008464558621,6.5339079472097,5.38249510445151
1.91692085976861,1.40810548309315,3.00727235750371
2.78638052620184,1.32973307858818,3.96343597736902
3.52584553234257,3.74529518596701,5.46475229767565
4.46932959011289,2.91366861737517,4.29015862597036
5.52152563275544,5.60657836709655,6.31366199711543
1.89663651956659,1.32273332655529,1.5029408874786
1.20337404358222,4.39425965497258,6.42196863868111
1.51228546467746,5.33949012637223,5.74488825535923
3.39984181010604,2.47047452276133,4.39832471602596
-0.133382649271314,2.39442431814325,8.0162987948666
5.03227060773129,3.14967384241739,8.67196310306048
5.52054489794984,3.49669012705102,4.23731403345214
1.24996416906283,4.25103989391394,3.73164951521731
4.15406881561077,3.60784389035659,5.67906035895411
4.37027424106561,2.96964643971889,4.06317591201175
-1.07264029826856,1.99603046974043,5.80856178989533
1.43461203546928,5.23540158524365,4.80358545960401
1.9560656651446,5.25880856486993,8.24385777460521
0.111316958345985,5.30674308518358,8.75860154072808
0.93955372369415,0.857633949619964,4.70149767368304
3.46695719430804,2.11324767074577,6.67351669102354
3.55205531757787,4.36500670960502,6.21802187010864
3.4055472817754,4.29904823474133,7.62320870061514
1.01012161685533,1.83737549537423,6.03100853045488
1.48862256903153,6.81398105289644,6.92091310848753
0.803484193192683,4.48103251821139,4.24454118534539
0.208690645714256,4.34291562615755,5.30123140110477
3.24435748334378,4.45544252303086,4.8593993439637
-1.163978632048,2.30640915165264,1.89454780931607
4.69806762494523,4.93182138743457,5.18591607902989
1.24156154912522,5.88750102717462,5.76574351889581
2.42187619724105,4.2941503505131,5.26890934490454
1.91236279761518,2.41698717079834,2.92096383638489
1.72723039895758,2.93403203136898,5.06749817490264
2.62999813651744,1.89716960473486,8.01371225044602
-0.46774065333076,2.2673116730075,3.47120256783484
2.68210005410406,2.01277740951573,7.78629969320023
2.80097029037454,4.58678793849272,4.06791456714164
3.90702147563443,5.97727178918252,4.71658872591994
2.37778920496635,3.60992273636738,4.75385498626323
2.92791890193882,3.93475162353195,5.17251861712785
3.5701224827008,2.21792730540134,5.36691145064221
3.89721887512903,7.29829691067643,5.23542772029102
1.80442968205514,1.86506738551555,6.95794596124843
3.09884405475059,7.3890776170331,2.56527130147353
2.84856495657356,4.61365637718418,5.69387689250408
0.885729921853733,1.72579669853164,8.06271368588707
2.60075939768942,3.67054251091497,4.30953394967882
4.19176359216815,3.01803449034931,6.68820632328691
3.25773952136391,1.49636281863258,5.5643317963227
-0.0306720869177453,4.42344480167139,4.43931630024033
0.877462141717419,4.16796711108662,5.32871618771628
1.02924506713196,4.14215778465007,5.22933702481226
2.58588821372738,5.36882052688669,4.71929066007014
0.740479830516217,2.98765288741616,6.51406322626054
1.92051503624995,4.6878009553893,6.41266888178341
2.93848768032976,0.222583043146676,4.10283897313207
4.23661865068359,5.8065364862699,5.12363178689245
1.6460563012067,4.20390274447349,7.79625874729843
0.350665573914114,3.92941082118002,7.61123164829915
3.6097826751233,3.12822493925887,3.05134698394132
0.795929486199583,2.13046485776602,6.56466549771069
1.90203557124831,3.15147774084449,5.76538290744643
2.21844522536094,3.63090257592275,6.42423179690507
3.87865387903702,5.47991676848365,8.69771787670636
4.3322807706244,2.4990757456448,5.22467382894306
3.10235202288412,3.61307911818382,4.54076015228748
1.17146048996194,4.63560836437132,5.68139648475496
5.63470610510565,3.0850305197167,6.33786001273804
3.83021011721951,2.77887192455237,2.84196007434621
3.2994798774347,5.06387784664957,3.51593353213421
4.63570689262471,4.60177062173711,7.02577260669092
0.413985806781533,3.20540501227753,4.93709075372428
4.66142202742442,3.47584545079862,8.79170006275153
1.74534931008225,3.06499542036303,5.49873240726759
-0.584411018086698,4.45433974208935,5.06237257568302
0.920069500290487,5.08097611019396,4.8808676849467
2.2317344272956,3.88230851288428,4.42024870080185
3.4747747064733,5.98655145414308,3.28274418782049
0.697419147221321,3.70363753959142,2.97485607360932
1.25810662499909,-0.0505605067327676,3.55332373806419
3.05670506446346,4.27269600982385,7.69453452181511
2.92783776350457,1.99807774293581,4.39911425712463
2.68807128778344,1.31361726945885,4.72340203693097
-0.937485687472809,0.717349685089298,4.80950959006012
2.49237928080512,3.76645014022907,6.01993132970946
1.38496259000496,3.31798942035536,7.18669871980632
3.32730450533106,1.03759845460137,5.40800034496585
1.02558142403938,4.9286832725784,5.7846313996372
1.95487885868815,0.338049228687843,1.97450672884019
3.43847294113914,5.70447452606833,5.33565868286746
0.831315746169932,8.46478004455581,3.41392578635062
0.606232141848136,2.69046834816781,7.8929374805412
1.87588616527328,4.07569598735399,4.68406252843088
6.95988802874858,3.39515791972815,9.06855810363924
2.26348799581497,1.69023604970018,4.10714894966989
2.06300163778394,4.01922324040036,6.84605671386011
1.10486861855133,2.86623139776891,2.10202273609376
1.450764643493,2.61038256471012,5.02480553270697
0.108929126234828,5.40690086570151,3.9825178625585
1.01686732932836,2.67470699413524,4.83020785171863
1.95622744672223,3.31923032820343,5.53483108630702
0.908935594114457,3.30316220041464,7.90165038836245
1.98584552139359,2.16208842248017,6.97373181296918
1.12728618978572,4.15771261018256,8.95898741080365
2.22936738131051,5.10965434824513,7.41170805498099
1.0837589507592,2.17635951817124,5.02835215413499
0.29772066359787,4.89623523585842,4.51643661638468
3.34399416492609,1.51231839163837,6.14659524367418
1.84256790421998,4.04382524448192,4.84015926598993
2.56152663337577,0.838877086048664,1.88463084574244
0.958970370108646,4.48669114090206,4.30870264430656
1.49950089690524,3.54116803002871,6.55727358394865
3.26708469013902,3.69213867252836,6.26245863171332
1.05590096078116,1.89920529005445,3.04906018643049
3.23162566138496,7.61926254644282,8.1195725714703
2.36727368986866,6.60024812741403,4.96221855037486
2.44152041320473,6.74190750949234,4.41110023654165
2.5733635849614,2.55463370263393,9.10231423776794
5.23557740630245,2.14993315101291,4.48997208673912
-0.0790488097689946,2.36444780726911,4.74505158246786
2.59513202606408,2.46039769118595,5.88640441667782
4.27235376531766,4.62749743618349,6.96373406639078
0.359557307853227,0.134169166503037,4.06703076385709
2.18016638969424,4.03709910096479,6.76928507548481
1.81043737993879,4.12519444354497,2.5726802026165
0.987100204628986,5.38148031401998,5.87078815140742
3.33507075363018,4.55073784897406,4.44750458636582
2.506903430161,3.23646453114764,3.40501878064418
0.885859965093935,6.39729842872565,2.87189650954893
1.11802768438111,3.30304419708178,8.68375759451652
2.62146463348506,3.87243589630927,11.5022606742993
2.54465766486716,3.98445977300425,6.1632084694824
-0.265479885143179,4.70305474462152,3.65148429766863
2.94237675623119,5.24409338799878,1.86592271742811
0.405794280608727,2.53673943619018,7.11631406956153
0.935257591129279,4.96599962550277,5.96941671897883
2.3232872383716,7.36347346069132,5.66976997681444
0.231692394971453,3.49005319384491,7.89928998403115
6.80586636324376,5.27248783213046,6.91522019279695
1.43090479174197,2.91371665917328,5.73626611652038
2.96489690357035,6.04143663745515,7.80977724603588
2.3453396613384,1.43816081327368,4.23386528474783
5.0071970412786,2.85712051166969,6.87623930566116
2.9736966177793,3.15824707456958,7.30312947180728
-0.126805251685131,4.71906609266118,4.84040378239533
3.03656619357293,2.27084062267285,8.3900944397686
2.8906826128474,2.80667832347902,4.23230761321097
1.08121195253149,4.34272472675736,4.75666124988861
0.216705649150061,2.01630294461927,6.88632235426714
0.151018129423179,6.96932610567228,2.57657703752661
1.1698864994229,3.75370009179381,2.92791193120957
1.17628081668471,3.14480155077204,3.19150721114198
1.99911436808493,4.43838196730054,4.54598595814858
4.91216576517586,3.72732873425235,3.9181662880119
0.87067403288919,1.90195612589161,4.15180805353927
3.452305612745,6.34568992936817,3.44883096304952
3.48854920407256,4.25027977291847,4.02962945287835
0.911795507249243,3.07577517822808,8.00835499551404
2.84449318682162,2.75153503208618,2.78198444493551
-1.51118710345003,5.80760030397269,3.03914755793891
3.66319809391015,4.62056634324933,5.76140278004926
3.60884233399159,0.324515286745147,9.60897215975444
-1.23238988066312,3.54097534507096,6.86950322968318
-0.357815787900916,4.26011964614993,6.4868958227829
3.802179111331,5.6844713098417,6.5788608630371
0.971517930260314,1.93194997928708,4.5153520937202
3.50018090375571,5.17391286723718,5.01716026756272
0.522852046280295,2.56689097257209,10.3950542987453
3.33825829479084,1.25729836134871,8.81920039277141
-0.945312018463576,3.45677265079147,3.84980995033053
4.65537387598829,2.76742439382371,2.73260976765555
2.29542481561493,3.70140310600195,2.62220583107239
2.63829559485824,3.00013790982406,6.70511964513195
0.669796903790819,4.27483370347641,7.4127521606021
-0.65985987635453,2.84279058854701,5.91922836351973
1.64587750856263,1.23428726998839,4.28029775231778
2.32843348426909,4.8887079233473,4.33355076900202
3.98375800589116,1.94947850974819,1.8331278191321
1.44102669376138,0.318106068365948,4.98052978493739
2.8909816352613,1.63110524506324,6.07579635096047
0.425635429258789,2.93931661579224,6.4943661233799
2.25748170840095,1.65237525276985,4.65141023578011
0.796651447075163,4.10845334203229,4.31071024272222
2.54666783210533,3.26700867255544,5.50844716342479
1.91382690742055,1.82993878637272,1.47156460917491
3.36660889319938,2.79091957209514,3.34755821069571
3.14984085906783,6.18701086225937,6.91178086576593
0.477781203423973,2.93039416770351,4.14197160625231
0.512654772103213,5.21290931888333,5.92452648230971
2.93276521333328,3.74317665210872,4.75738748120818
1.45106573195949,2.82446146022985,6.21409160036577
0.638566708889919,4.91106715486265,10.2302688682964
-1.13354246340498,5.09786961652491,5.65607346428921
2.1983459501414,2.2681317712062,4.35532474217958
1.61670353676597,2.48466855331478,5.51322655105289
1.94522828706812,5.57612158987979,9.02658676622108
3.32634580227512,2.10162621987799,8.29637656926708
4.13856289021659,3.48938020975112,5.17515567014244
3.96479064626347,5.18023820396522,5.37172098376505
2.91342061774194,3.05895874927463,5.24880719532544
2.62620330484053,0.240829482544368,3.14299406394915
2.77661353265193,2.57520054449663,5.87053312285323
1.20360914196245,4.01131070878748,8.53229756818981
5.12467942527759,3.41028775196186,0.930187198272064
-0.391877667638872,3.30915299822219,6.86460175900581
1.91146162576101,3.76128121948097,4.30091370359845
1.53284242353168,3.16107548227227,5.8280704979293
1.10647997878046,2.91842062966342,5.46279993342498
2.06765219494782,6.29403711145348,1.6448675012572
3.75602476955811,4.68554073076892,4.6660503114084
2.78361687716281,3.39744999723703,2.50783282538335
1.9063039124132,3.8986470234594,3.97128690020221
1.50444223588762,4.35595869440143,7.25223882769885
2.88399310372153,2.46282068093839,3.10778206775059
1.54606993495161,4.57900249287987,3.3093821339803
1.06303873701955,4.08070704745497,7.83200277684952
0.606262373666377,5.35099208732183,5.60430318405211
0.359018323089607,2.891668719239,10.4078386202562
1.43333091322285,2.89779077197281,3.23667588608578
3.18295514938378,3.07336207333491,4.78982023466512
1.24812048587312,5.87170008746157,2.07646672831298
1.59486481340503,4.12217591829756,7.03745635404192
2.96872772480487,3.75962254399953,5.77918820386968
0.559059607454217,5.06055053754663,1.32237916906925
1.44884962143658,7.48066463056039,5.28789465291865
4.3043689746337,2.95918431703551,7.28834249064198
3.61722249460563,2.28436582337671,2.07198829608263
0.512500372014721,4.52887756119723,6.62722367494858
4.1115677943329,1.93873030586448,5.26101118277099
1.32268515638609,7.57833280151363,6.37392462783
2.12815291991103,3.41686781126307,5.03471470599153
0.880703257301621,3.85734240559418,5.26538715209033
1.9131116720742,4.17476628015841,7.68868018093154
3.65964601349967,1.54082303127249,9.83462156260686
0.576629011159848,4.17227844806163,3.18780463805111
1.63239466225287,3.9253747157685,6.14036905811519
2.56307999660841,1.33293277598337,3.14596985426973
-0.761830988692724,2.62570107356716,4.97673914260073
1.94668607988998,1.20693897781532,6.09330197933718
-0.203648315686219,4.22644359021044,5.01749504795529
2.69665198845829,4.65772315982834,4.15935815208114
0.189665719390248,3.58805307519967,5.53720377988287
1.79693084022251,4.69831014393459,6.26668122667997
4.43714634263454,3.59874909084839,3.99080524307133
1.92819542215377,2.57945063146974,6.65446120308316
2.72218044996881,3.53795583683673,5.22268326793684
2.44232620594208,0.105635465577397,3.05115519706684
-0.129505409633986,2.21673556993767,5.75376185873008
1.97967047157152,1.19132156640358,9.51483419792052
1.4825193237493,5.82115546531363,3.6244650582334
-0.581147780929969,4.23671534103405,8.06666980269021
0.544939676979953,1.61688399245559,5.18486064395452
3.28737503427124,5.95858326833852,6.28431726760694
1.56900884151072,0.715735256600733,3.48983542355862
4.93914484289594,5.01856400092167,5.67846253462428
4.78526314781196,3.20002096713253,2.84943415326798
1.05103367430482,4.49904689546627,7.11840871263159
0.331302581700087,4.39897541001284,5.87957386030686
0.986503098613373,1.96464348580266,5.91332429580053
1.32700265508917,2.43434524433293,7.17832118812269
0.884663602333626,2.25996220231873,8.03685341159861
2.08519811186462,4.49956433620864,3.76733271850919
-0.401346841807985,2.75038464680839,4.62079960598707
3.41091394453169,2.84997851790354,8.03341637519046
3.90804319259178,2.8475162848384,3.42068798546675
1.51006116311508,5.91166477713754,5.84844891319569
2.40062876116221,3.14143237077909,2.28663098039588
0.197340085967509,4.48979691891469,1.65078915520753
0.693223289623228,1.30520781647462,3.60472953568334
1.73379895656316,4.3978578986146,8.63512973836254
1.77279064475683,6.79189581541821,8.22848935587195
3.0026055661226,7.17850605320503,5.64840704990079
1.59769141784438,3.60295915343447,5.46543001918657
4.0133802519022,3.2275559556637,8.45445329981801
2.26880799744547,2.73511348017462,3.87084947003597
2.74061882149808,5.58804313031204,8.46558804869644
1.97227862823852,1.79163924276877,4.343976272455
2.00640677549697,1.73905807012549,1.72080477329605
2.69181873011472,4.19767283485968,3.92624010790839
1.35611682092748,6.47353048419084,4.49806247905737
