"8","10","13"
0.103877610996314,-1.02200295397189,0.257991121613247
-0.958670301012395,2.00944728636585,0.646555372960899
0.118983708427143,3.37298998371657,-0.816299590337954
0.447878920792639,0.538508977608295,0.373044504195431
-0.234350763392831,-0.272016288459089,0.169863878290651
0.203882416581555,-0.960574412632668,-1.25451827180428
-0.0114949743203507,0.935201741044934,0.349236653684363
0.163508494596262,-0.427794776601489,-1.064190614946
-0.0582286388935715,-1.10325564924895,0.466185095016837
-0.9637700933995,0.00906909007882452,0.540104062858619
0.280818361942248,1.91127587585284,-0.439240325402526
0.0112030865677806,1.00430062786409,-0.12359226716465
0.67304309468018,0.449291327346932,-1.46923059730919
-0.810641874560615,1.21197661145425,1.64536694085809
-0.58014080552366,-1.18447877761219,0.423179934261602
0.0197552798726206,0.917772266962314,-0.401012092556642
0.665269290247273,-0.516544487988717,0.0634115490928693
0.552406720503726,0.0277060190953881,-0.447701497242169
-1.18856527020439,0.443330220779201,-0.67793427765858
-1.31202324205402,-0.560983177760306,1.18373976344874
-0.751235173407766,-1.01225718040581,-0.514757295299229
3.76883271129037,-0.779065027240712,-0.274386634882366
0.547949641460765,0.0748713482816096,-1.41483906109482
0.583096741599868,-0.0507085994097988,1.74042479099572
1.68658157946247,-1.92141896142893,0.41595784435241
1.35263324808534,-0.707815580461367,-0.841167245949166
-0.685993854469827,-0.638456035694594,0.981054013807989
0.163077590242942,-1.04779152739154,2.69813857094094
-1.45436529439066,-0.776272211577325,-0.317189037472205
0.122852334385577,1.39779536109024,0.771618235852812
0.193357397079867,0.0473154768333228,3.28396286614074
-0.883804635856256,-1.5701328212436,0.574923164367403
-0.274333678591931,-0.224581769175849,1.46888351550728
1.04549584327922,-0.279736526073089,-1.48033443167698
0.481272649098401,1.22376348700745,-1.13208603432958
-1.53253441900332,-1.94050887726638,1.51083151575652
0.429938582383819,1.06886166599043,0.195098544969585
-0.336498176030156,1.42967613283854,-0.574394313350965
-0.746115011393319,2.15246393958951,-1.55484277284395
0.645055797597552,0.383452527125927,-0.304250961916379
-1.34772143523939,-1.5334812640473,-1.52789588065629
-0.900864921184728,3.12889410526587,0.560489193053844
-0.309834410585379,0.79529393666832,-0.615735259889483
-0.746578095580632,-0.229087882739091,0.300722332732643
0.868584384774574,-1.15408573300363,0.788606142396531
-0.578425334529969,-0.35600488825878,-0.331590829916122
-0.0611135091280195,1.5844780283068,1.40823035352986
-0.608690670285875,0.43422996180695,-0.976249013802974
-0.506203005295566,0.791966536742417,1.63776621363852
0.295473353272785,-0.772291397975319,0.849421929078687
-0.899890580881097,-1.39383838249977,1.01120966162913
-0.566289690811915,-0.78036229464918,-0.527598982641067
0.324114285741246,-0.787160831034691,1.07621302900638
-0.460534911001702,0.800251269129474,2.19263918331554
1.32722920771695,0.396680527909411,-1.35412793460022
-0.979523586579674,-0.646518046274888,1.44833777361982
-0.646035225870265,0.502463621307297,-0.526316000563373
-0.46305508908298,-1.33067047145154,-0.0104970479731753
-0.321905931971632,-0.85747263701029,0.582017433711174
0.162449610831636,-0.836690129225421,1.50196891428535
1.02534263270388,-0.951953279608112,0.139463400343184
2.15953114827768,-0.680245663897647,-0.782180912231251
0.706019858388518,-0.845839865102315,2.39677542790834
1.07350817280972,0.559647087882567,-0.739019945688041
-0.0679155845642008,2.22741657378121,-0.935142386992868
-0.388067462179734,1.12637027635271,-1.01988457374439
-1.18213175973638,1.51059297710409,-1.24088149363498
0.988349693728923,-0.112274714754094,-0.106874212599299
0.295403524591614,2.73491566159875,0.746035247932559
-1.14862853617921,-0.14555797459136,2.4687956653749
-0.0228429640888059,-0.883495941556629,-1.72984322565244
0.860245882098954,0.625263110783836,-1.02279663377102
-0.6485608822675,-0.0396559807808626,-0.366235026619602
0.348205018447449,-0.279123920606207,-1.1392344118469
0.357035439968833,-0.474735469644076,-0.536357847025997
-0.762565415036356,-0.737900205690481,-0.632632066744999
-0.141077497236523,2.34950976834564,-1.02197808142957
0.7250199035095,-0.0744706683685606,0.347187985035801
-1.2403127347328,0.272504912886216,-0.31596458903914
-0.220020131052894,1.14345858737596,0.183048266114953
-1.37565257852671,0.66758168503356,0.781615453448721
0.694816355367061,0.109831844432955,-0.0582450319980441
-0.0124327505688229,0.0300093299266871,-0.317459371955593
0.1706047855003,-1.05109789061755,0.800544632581793
-0.6218259808453,0.924330432974404,1.13103502328866
0.757256570354703,-1.6549219046178,0.209514952626733
0.391740842849364,2.29628958474022,0.980710324653404
-1.62442726169266,-1.12953930801405,0.902298692029632
-0.897655117006532,0.82587655782248,0.339049874463231
-0.989700626464142,1.30099957093001,-1.04483518059528
-1.38324447918939,-0.556227582111593,0.235479281931404
0.415578109075813,1.77731929452594,0.291584617814913
0.687463328779504,1.07579546033237,-0.7328090884399
-0.544912689253129,0.639276195023565,0.363640057280916
5.32807274073362,0.387805643376559,-0.45427668184674
0.85209594637955,1.30840988913472,1.33791592229752
0.143720175662624,0.305291448019554,0.410317571057571
-0.370194784147494,-1.10394465412479,-0.146535964504811
-0.501985504318284,-1.39227623946183,2.33197399141117
-0.418616663083475,-1.09313388890848,-0.979984637167386
1.35123321306505,-0.310625322907986,0.460041271536775
-0.526005352649438,-0.104437985668419,0.781075952276361
-0.64902935447135,-1.01975545542143,0.432974755300062
0.850320398115799,-0.613148073461309,-1.30416277754865
-1.23430632079549,-0.607821640795969,0.198943297668541
-1.14232820029966,1.76528708237987,0.452303175636091
0.187288895096309,-0.0734200626682715,-0.853689866583825
-1.69622358543811,-0.791137183365385,0.984532589316858
-1.07836006341791,-0.506349602196139,-0.0783968921404936
0.0429029848996372,-0.330881891138302,1.77294749257988
0.383976657873251,1.36104236036237,-0.790062715606592
-1.13915826349668,0.452115532237285,0.100031077522249
0.0305948463742189,-0.890407578882856,-0.549461124109871
-0.199592083349907,-0.400960325133524,1.98596415239875
0.871737708783997,1.08377544183834,0.105299728556807
-0.421383355591569,-1.33457835810833,0.885094262724612
-0.133659516943752,1.85346240436614,-0.429123173183818
0.888333556046837,1.73799477781815,-0.808813000111206
-0.359717243791205,-0.271640694579019,1.02752710055339
-0.116160128287517,0.901742110865769,0.218452254992603
0.82592268204165,-0.860071189891346,-0.533664717009873
-0.619608450088714,-0.944417334887267,-0.0643259526318882
-0.283991766728327,-1.0788298738593,0.658192383926241
0.34971467959664,-0.0774166176342907,-0.125118183315364
0.877643303962251,-0.863551875111306,-0.436995618241861
-0.441938510250919,1.00329950346048,-0.675856150164954
1.44862373007741,-0.827975985816127,0.164264511710473
1.18119866324936,-1.32011789078546,-0.223508608109439
2.43228413349383,1.77111281509482,0.985866942340644
0.350528166468898,-0.227297196154519,0.0724591368899615
0.0990084300325353,0.860167221319615,0.576021821588639
-1.42878888672293,-0.318554242811284,-0.503576469501036
-0.199340552647893,-1.12139015836723,2.0964146723883
-0.0236664543963256,-0.903330667975641,-1.12333565586036
0.503610586668949,0.612519476896502,1.82685118656423
2.7120777320207,-0.762129436711431,-1.22224273474441
-0.0602686942624504,-0.469158481919683,-0.501422603671428
4.8267509507803,-1.09064130029632,1.58049165353104
1.78361661387091,0.164696280352088,1.58506803990867
0.452143183654913,-0.372112321974007,0.726876621076128
-1.2358145248136,-0.803221291848502,-0.175542756255758
0.477434895276782,0.14095630782666,0.524672144053861
0.649871339343689,-1.80890983365963,-0.194318524118008
0.732432190304273,-0.774156842120378,-0.894884338554694
0.0867166896162801,-0.454089334114138,-0.246131656588382
-0.194605652626807,0.10262772229455,-0.938447448455147
1.16538502987306,-0.350614753715744,0.450658762805902
0.498158221029308,2.07208922107085,-0.619637818574474
-0.41596090508543,-0.613630955203138,3.2490583335661
-0.840786952450128,-0.492039571020164,0.865932832033917
1.27851180415086,0.968140367604976,-0.0954429167998911
2.31773370970278,1.77490640999991,0.465602346092197
-1.03599525033417,0.414568531390796,-1.12601529857659
0.0187490752791684,-0.689655402517978,-0.26883701564883
-0.902241635973202,0.174143581983575,0.492239072273716
-0.627699316230597,0.389074025307993,-0.750170875200017
0.22387410264663,0.902198775073394,-0.253843901810891
0.469629355481824,-0.65132210118515,0.919043755593213
0.265043682432121,-1.08996991755059,-1.21593943150937
-0.581156759319396,0.307652755245047,0.338110251249231
0.147585827373438,-0.354849530035757,-1.0778745105843
-0.183455026175023,-0.739686965375439,-0.772883920819087
-0.245047980758203,0.840577767113453,-0.482504537292775
