"3","4","5"
7.02547231758251,5.22135545059137,4.47790545958499
0.731676966846225,12.4521665733291,4.62738616098375
0.385152305442718,1.56621519757709,7.56242173269246
4.19635682456261,1.88493232507388,1.42548805390108
0.945336163351531,5.41386298183262,6.64175081272646
2.22084918791948,3.80477079901953,4.84382580058846
3.25900971387805,12.2479958005558,1.75921865882876
5.37169308931929,4.70176562806569,4.04838820015367
5.46788372325826,9.32378085318669,3.73639639767453
6.7871998091914,0.809690602098506,9.64092399149604
4.41533367971773,7.08473892728164,3.6007766348708
1.69325882298106,4.35676741295606,1.6527991590581
3.2536301349706,1.97838816948727,9.63399776905233
2.65342004063442,3.45696039110242,9.52533685372578
5.62327618926652,3.68356746336108,3.12256431154065
2.50927753489496,0.100303612626265,6.92908289241873
0.519498424749111,5.01020165411226,3.50889844332719
0.20781135375785,2.24607216251609,4.30142142542432
3.33689057958414,4.3430871022732,3.21959583523312
0.444605195943798,0.4127886205462,1.76703929062584
3.9074200481798,2.68139708927976,6.17155119579426
1.08800107224772,1.41935014550206,6.8940074507128
3.01492005155972,6.26408385238866,4.326888376449
3.35550792905638,4.7272214211803,1.15462516632126
10.0176917965164,1.39262401992777,3.85372202074212
3.45910912583913,5.94881107694671,1.161243001616
3.75476346727841,6.76803696923359,5.70626028684597
0.784595332615817,4.71273095518393,1.48192558389525
3.13934995623811,3.59434664766206,4.35167969206393
0.872952064135013,8.12842319845373,11.4685161362762
1.43019229711468,17.2765719674281,2.74454656116784
0.836796025027019,3.21754875780965,4.6002599419773
2.44775138267986,7.11737344096703,14.4742736876406
0.0117476371891546,6.92409494400154,9.39448117272084
0.991559579497675,5.0888525426326,8.48878910046609
3.15080777693362,4.04990492968904,3.60440907179565
1.79625293436307,4.0679300931322,3.9964972387569
7.60902582207844,2.30175517936051,4.03983404834853
3.87993660429904,5.24228332411506,1.71510364689697
6.23290632386455,4.36449156608694,1.16105738175619
5.15225365054796,1.81188361065663,7.49676339080018
2.50021911865631,4.10346066425296,6.36578321752297
2.21467415010203,0.751795564047821,2.04947720681671
0.733079655301575,0.623210742589084,4.43371074084728
3.9079301562524,2.40158087991926,5.33385679949848
3.25644672998491,1.56597333322085,1.18731865725053
0.555663996691249,4.47289747822666,5.22317295800915
2.87128892258369,7.07797803828397,4.87848498442225
1.59003863855096,1.58183742722757,7.33038538039925
2.8928335449035,1.94553907671398,5.46331106673333
5.8723946944038,2.48893237001172,17.5283195037102
4.42870618476406,2.6631805454102,19.0387698960322
0.225284068078965,3.20225832871976,4.08569644299613
2.78863319856086,0.825543483628409,7.70436688321627
4.01746997089014,4.94230951529256,4.22589041550673
0.484433796803566,7.92935657938263,10.600030329189
2.52177170270641,2.87536238106521,6.74004230895521
4.05139619494369,2.19643022849861,7.15005938824438
6.3083704083095,1.60806909551858,2.36817009342248
12.8880818505225,1.30689964072651,3.61362007874422
4.54766468449909,4.28638384414585,5.05451723335084
3.02762496140474,6.46051029852645,3.2696985190001
3.16805090977299,3.80620345102941,10.3130127242387
4.80725221151366,2.26738184296941,1.64127174001375
0.180578334588827,1.41704321495746,5.64592731279263
2.3998635672719,4.91635717235751,9.83706252201204
4.23796284255282,6.74378861565938,2.19577303744462
1.19052752611347,6.97261833805257,2.0375094875862
4.94004326669267,2.54787962530289,2.59411559487237
1.12775785061221,7.55380076130533,2.51861139132303
0.369456464761324,2.02312368768933,8.10385283581927
3.89870063572119,5.17258848302681,7.62240445328988
1.56221654363172,3.64108920776815,10.2358679451286
2.80099651720128,3.48763972085219,4.41336589626478
4.11239377880923,0.599208045008819,11.4063855467092
4.14453795715182,1.53922296305421,6.11614507635566
0.471761656500347,3.01380645168149,3.35425509483778
6.29168322993602,2.10140210455253,4.33799979925258
2.39288698831538,5.39711382504421,3.0750650797365
6.72395116021542,2.63984690337967,7.510306631567
6.98959711980723,4.17331738315466,9.91890755891799
3.64241766615822,0.335598103814734,6.59161848585333
0.580059165197554,2.98871162912069,3.52535609784611
6.22325903111035,0.111424855392139,0.564122278267084
4.87384929827873,6.82023100414708,7.81272644489365
2.4301292699726,2.13651831895884,1.7942923178006
4.3665055772424,1.7865139684071,10.4901525201029
2.44752470497654,13.2615888818328,7.87241405122196
1.29025615364154,2.5439525744993,5.47768468348921
1.09104696340839,3.73010419330631,1.68888898435131
2.04809400518667,1.04245979401968,5.14779674629201
0.998564866431086,8.16511245607044,12.3326877351247
2.26746775418072,1.58027631227666,9.39928026786546
6.18825184222816,10.4901401770895,1.56975817881639
1.01017010927796,4.26143562919582,3.34464254238067
0.489762383065384,8.31551774825107,8.39869956355549
3.5246749945452,1.72607137774442,10.7103993121362
0.463109808169034,10.466365012573,10.0908226615116
4.4823184060897,2.50760919811838,4.33684298383577
2.61163003914886,4.78794277882857,5.08329894177363
2.99992694094429,2.54303573180671,1.19617431207663
2.96144328459484,4.19411269480144,8.23195231720971
2.44432934689968,3.73143010322019,1.4940381788508
2.77381490844854,4.77479400606096,7.49851386964911
8.04558301872833,0.581899555018728,3.65445151529557
2.60746546695019,3.89188567329025,6.21695721678359
1.01208769035381,2.79323556647587,6.88461294922992
2.56584664605195,2.67756586056838,16.7506137704425
1.16351269429483,2.60380293421076,6.45022444091092
1.92292677782862,4.18234479417917,8.8063210254173
4.59237514478495,6.37939300854278,3.90318594199798
0.179231873251966,1.74320508771047,6.28597509281159
2.85428113123524,6.73944955313482,12.234296388447
5.64542780285635,5.09269873623804,3.73925667349145
1.77215514209801,5.47498686527617,0.486415431806975
2.90692849301765,5.4652880070337,3.35770224889178
1.14194909247274,5.58744508235767,4.25255840572457
4.85519825643158,2.72206082000762,2.87891625775546
3.54442240120945,2.87121073994119,2.15316195512851
3.49898751004219,4.03465486904706,4.76694469928274
1.72070001297743,1.59098771038777,5.2046960034932
0.476730482966012,1.25140419216668,1.52678667970267
0.90369466238155,8.86786088283001,6.14219761398746
0.188548951992821,1.43376939325276,5.10712773788665
3.82095105282502,1.86054608284072,3.15355522329466
3.30232366698833,0.418275222569533,12.5948283697529
5.60941347717535,1.45641740312773,7.30912605299809
11.1007772644078,6.04608605125581,3.22087427154669
0.172980934478452,0.704541891708733,3.71832921014147
1.29196193904367,11.005789525925,4.39252691767962
1.70548984555698,5.61176622005208,11.9084703360562
2.84968463466479,5.86281822939944,3.08005952473715
0.875902595652846,4.15532963099208,7.61632402023279
2.25714012704363,7.79727710713467,4.36794232314347
2.44797229897449,4.63560840022249,9.03654212504072
2.94374976330496,2.47226853310319,0.76319994057534
3.52981144747689,3.23643735363383,5.04693744840936
2.44805011449776,2.0575284553494,3.47804348710746
1.65974876290531,1.8620750234186,6.78066168575882
2.5439232521955,3.29228783529489,4.47258348195135
10.4669065429188,1.8456137024463,0.771250928765746
1.03622282029343,7.17408044702362,2.86935331860386
11.2245933857788,8.10277447580544,5.12898868569737
3.61050461999635,1.91037553673559,5.86689956449517
3.25197307707273,5.62618912136435,8.73040686096682
1.59457532491543,3.67042434199741,5.50688887874264
3.269056231336,4.56242787010317,4.24190321417449
0.098711881762119,9.20455034841394,4.78653376762535
7.03265544772809,3.92432384139392,4.75327235224631
1.52629817388662,9.79732637109311,4.35734576741826
5.21166911983464,2.65753922383554,3.47453127278743
9.04778760598162,4.16374594967485,5.6559207413389
7.27029013757641,0.75891388190521,2.66211520331548
4.62780644612282,4.02886713848791,4.28590027785488
2.4491933455842,8.67013451240231,3.48776906730891
1.79318785642039,2.57925766470582,5.08346954533003
1.97983006898783,6.04612611707001,11.4420606529445
3.59233249469675,3.5422561178204,3.24761695425177
2.43838531016761,2.51792465128592,3.05986765957441
1.37523858754212,1.08217663301229,2.84778342543342
3.94186936191684,9.85437687834762,9.56178367427354
4.15881867007301,4.93860403365991,8.05922878298278
2.355799462765,3.98236019861696,7.98082609980106
15.5979825688975,2.02930014727269,7.82577923407282
1.67915244652356,6.99225545454851,3.56936482973687
1.0246754384727,3.92527134021469,4.28007511030228
0.577145035485168,6.22011987193496,1.99678558057895
2.94540493914311,0.854081523334834,9.35420686709588
1.21076304121889,2.04198902977115,3.05448852598495
1.2785942345741,1.73288652528751,3.82564210198617
4.60749858215408,4.5982265999361,4.34541910524152
1.40799823617023,3.70431612970084,5.66708791746506
2.06130077808156,4.14837153815486,2.96392216186433
0.593865850584367,12.5523996166881,12.502912313933
0.939030972147082,1.67277434510812,10.0356107417157
1.78718988904539,2.59507496154338,4.97972408803884
5.38042590643751,2.69158486458885,2.2867018179604
1.11463650725613,0.933883812063817,7.27619705793792
0.700466519033686,4.18557177282053,3.58270134853776
3.89628396359237,1.24184487235926,3.7574844490902
10.1353335393677,7.14883848085975,10.3824071901595
0.967137810900978,2.03591163196341,7.13242611431264
14.6883829412737,3.61721421773093,2.46124100644681
4.16551255095114,8.83442210251005,5.86358984255997
5.65182650285169,3.16687755222543,6.51750480956076
1.10754576500914,2.37972998139098,5.79309017906097
3.078925909259,3.68663601412893,7.72452029939263
3.45265122155908,0.436053630542732,11.2090404629262
0.020519276172527,1.4554956452174,7.20672326923504
4.80229969138255,3.87324834972646,4.16300628299748
0.477023688422716,3.37378242905715,2.2446795477982
