5.80328192638917,19.5538060579955,13.256186737962
11.6672386819385,16.0716117338118,33.4793964953433
8.69757200468509,19.8791945713386,12.7221436722298
6.37322895494869,27.3619624273868,17.5794835931065
5.28152551044262,4.81179382940335,31.4731848741974
19.6245903665634,25.4171796816811,13.895054555481
4.49484714082763,18.7584645591411,23.1241877334926
8.30410067601181,10.3022539197917,25.998169065334
8.92285683172263,26.7274685340652,42.0488910233415
25.2461682370995,15.491269473626,10.4149297613185
16.1795372823422,15.7748788488392,24.0561672944003
9.9696632035372,10.2097226500682,25.8519073181095
22.6787341292516,16.639863467647,23.7014696190522
24.4283439500473,21.9802708405382,15.7857329708885
13.2144771742527,26.1238499536485,40.2673707651075
13.0346848558513,20.5901100770449,23.3999680109223
13.7432676687125,45.9189728691744,36.7552467568587
23.4300649512617,25.6265733563501,38.5151248847908
15.577058870197,14.1589727505341,28.6879235219844
21.5804372539405,23.030490213295,19.1072964398364
18.6079763123998,14.4031772474781,32.5196774986366
15.6707939577857,15.97527283834,27.1652405426265
14.9553592811935,19.8510587665506,15.6746094416151
15.0730066444722,9.36789174892153,24.4454225193108
5.14474080287425,21.9525614831045,16.4816168020576
17.3824165859198,18.8515027190375,25.0080986923926
12.3688004146794,17.7312870678138,14.7086073525312
18.5320809672907,28.4675239396983,13.2361346850879
12.6393961431849,11.754788007893,23.5182078836355
15.5146543386798,18.2741688353183,28.3681083728558
12.9577381453107,17.4615410988985,21.7752092215635
11.8488485781709,22.7083171539126,13.6841973114249
26.3504444881209,34.6000486100305,26.6293307435688
8.42810359780607,12.2095148047674,22.3056777117282
13.6396404031737,12.9391778936643,23.0110586389404
7.1309106563191,24.8516624668272,30.8448588505102
12.3638562708782,23.2952810081282,16.4533548908926
19.2071532943999,19.8335776898624,38.3115885563435
24.3635663470074,36.1936615877123,39.6877207764447
28.419961606877,18.793714255729,39.4522111507093
8.01213425703869,25.8933602899926,24.0486820589822
24.4230515530755,19.4622184611517,18.6000206869635
7.55577883485099,10.0716877611864,29.5435444085461
8.91842461544584,23.8283158393949,31.3699356181573
15.7866403621594,8.20439781446111,32.0194642998025
17.3481270409316,27.4855051402482,24.0792767140136
4.53391012368498,25.8039964980851,22.8174302084027
15.4170242860964,23.4958871033748,22.417224014525
19.6942565589088,15.6018318374428,13.0606744360172
13.0514057876965,17.9390129306484,21.710771069796
8.9690532270727,15.8005913302935,9.65246157253505
10.1646598554666,17.2745188519763,22.8706394323654
18.6839414722133,14.2757979696618,17.1569434587712
17.2172747243031,25.3447190462966,23.7955214593448
9.38121401761185,17.0751579972703,24.6963352359989
14.1323846672233,14.5023530371408,33.7429404878759
11.7232363748516,34.8543922835909,33.4792444752442
22.3655221915142,17.0501155417877,31.5523708860314
14.9610007959594,15.3394180005125,34.1556109026174
14.5574239463986,35.8445204899788,20.2067218867017
5.82861612374792,19.9698017661626,16.2772340435129
10.6204286708196,11.3736831059719,20.5395083495632
13.2922188052546,11.8202421447724,25.7177660533093
6.20378763140066,13.5174560680365,27.4865735420774
10.3360490050088,20.6333304461532,19.2071159017194
20.2554529301599,10.2813347617006,9.85006648733527
13.0864218726255,15.0712737382167,29.607735915326
9.72306907575371,19.7775740649691,16.6498547688526
10.8283535772302,16.0977582205888,21.2589767753702
20.8169246607622,15.0079861157424,24.9413301334283
14.0200399832857,18.4627903900724,10.6785667871398
19.3707037125668,16.2295030977554,13.8118084166404
23.6876070887028,15.5920184113738,31.2427733715554
12.2221994985346,23.958315283949,14.3283033201327
20.2045144920405,12.1024749541585,33.4641921965386
6.03799102577477,13.1183949854221,28.3025466224568
4.65873576077608,18.9287836376858,23.013425016721
14.2273806092298,17.9719369766848,26.7738253807015
14.8531904096731,22.1415629820975,17.9625998907822
14.2597797373837,15.5739896144346,31.1554507270116
16.3068624001961,8.51712465347726,31.8525318212821
21.6353035914924,21.6859889710057,41.9297558852622
17.1579185855129,10.5220045076041,15.5774955844197
17.3865931648411,8.44725841286674,34.276722002102
9.05318669801103,17.640819898851,33.2126214906314
14.5337858098956,21.9199992943339,18.4182228744423
9.03175135250866,30.840937503311,25.8564263003027
9.7268096877287,10.4160877688847,17.8312805304958
14.7656662459668,24.5247104595993,19.5711543306478
17.2190025223126,17.2506730972921,20.5989017836752
10.0530918985001,9.36354680373799,32.2650438909178
15.0721339244539,15.8346660012042,19.31196470068
15.6690705387289,11.2669389565233,18.0852720867049
4.35138124078754,16.3277368973532,19.5384044418019
12.5123038829719,11.3093381204348,25.0280074567248
10.8251344060482,19.8530513573909,43.2676269041634
10.4645259537335,13.4911230945328,25.9747737253871
20.3673570682283,20.1925013839957,23.6115935705185
12.9721705743574,22.6005207161622,20.1117536603509
16.0090010239996,10.6007060869493,26.7200848282152
18.5328197474697,10.7372772565807,16.4407162425211
11.3601121387109,15.7593701013668,26.6885126827647
4.80531759356456,14.7326703589882,14.6820300565721
26.8366189041437,12.654991392686,23.6252141262007
13.2901801594503,11.1544543698082,16.872980086995
8.56577042025042,35.7902607488679,12.131290502041
30.1949163972429,14.0252684242479,40.800291760349
29.9412210564588,35.0956442401602,22.9097329391614
26.7479064307124,12.7654077141021,30.8106398571793
12.4633662613114,16.1246791236348,23.3173654287841
20.4645392754926,14.0684135285135,17.4754856072447
23.2841168016968,25.6735631644384,18.1934105413327
9.646564491177,21.0089424882759,30.2907726412069
20.3115148292913,25.2586645628731,26.400555669857
5.60284340470909,15.4070527573245,34.3372724885449
11.7961808544643,17.4282039841999,27.7981580921712
22.8432273061414,13.4931695375982,37.4827786253203
25.9884780061096,24.8063531897428,20.8080112382312
20.121252885215,10.1374471105127,42.3262570555316
13.9986401804015,28.5799569849182,16.1851389284599
15.703245024441,23.3718321992818,25.617393627806
7.82687835354506,23.1932220685733,23.7133001848857
26.4700481304684,19.1698105213815,41.3532710863419
19.1630650959304,18.993268616878,16.2211180401522
13.9233508752983,21.232789513643,17.1234385776737
10.3977850813033,28.1389321324602,21.8310807157716
16.5821972125792,24.0942946963875,26.3950999259031
22.25785279481,11.1092657536099,27.3187806451756
8.54191555435113,19.2523427136605,12.4370959808132
11.4173144822745,18.7886562998709,54.4660769325587
18.0764018657565,21.8193787720632,19.7260134242333
21.5405200800688,15.0354291098167,25.1083354990445
13.200104935265,28.0447525945164,24.3504652238067
22.0404550602871,12.4977256575062,24.3023114182665
15.4300048916599,20.2200118717184,20.2952734477438
19.4201505022002,17.9916946200423,20.1362306648157
8.30807430649361,36.7017035520232,28.9595432116832
7.77154469926043,20.1419820842988,26.3194548455715
13.2689466343107,19.4501982949787,24.0260071530124
8.69347452736408,11.0033663675861,25.4640359459326
12.6689913762221,17.4171165106472,18.285903250571
12.9059995851211,25.5716904507199,45.730605649951
25.1284397658802,12.6891823312954,27.2164746355384
15.7868324461026,17.0867348224954,42.3289107963111
9.93124414287102,37.0301296067335,28.8189776168446
19.4135918754423,20.305699294148,18.6873018958242
5.62999312105932,19.2496330608289,22.1868984812319
19.5788853600625,18.4344994698197,16.1804632745151
11.2978897711149,24.0957687029688,28.636724816412
8.4207270936259,16.8650391802972,22.7051116117442
14.7111562252428,20.1235970794913,37.9527993257608
18.157302286844,29.8909840678698,16.2352087130346
5.65740238074127,13.5538347232881,20.5752837282448
11.0746207658982,18.8146748971175,22.8917325282745
16.4357768104341,21.5241183495672,22.2915664190578
11.9502076011345,16.5727275398617,19.4906747469105
8.00240733124986,20.7831866893771,34.9334802039331
20.4660007390968,8.74700186207516,28.3828557266023
15.3285071442514,19.3846747660924,30.2161930038302
11.1390496604397,15.2179412290603,26.6489966629789
15.2138021584099,16.9795639897133,36.4547778757125
10.1696629126141,19.398573767958,13.9562384477753
16.6168171723651,24.6519811720017,21.6510518310022
28.0574793594517,16.9260519219808,12.586615911378
7.12031223022327,28.482708233184,16.6793796266908
17.8071104700217,15.1493673476676,23.1466532811203
18.8002680703142,18.9433369303815,30.3927044180008
12.6583538450745,16.4305794577016,27.8982105172123
8.88965051283495,9.92682248434478,15.7643382831463
4.65305197605551,18.3625355897752,33.1905979542431
7.43260508818455,27.6026329235658,24.5311548325645
8.70824405495269,32.7305683912391,27.7440624532137
17.8526187338735,13.6918035416183,17.079760035197
21.5859805088254,21.1496278771097,27.7501829430521
5.33522553599237,22.8882050429655,18.4524764875703
28.9482759150799,22.3211308147203,24.1342474802018
8.33682327141761,15.856690142997,16.9564688188104
25.2783495349953,26.0643470818765,39.1101054610118
7.74832441743816,34.2038000428929,22.1589969308492
18.6144028440476,22.041926099099,27.2594922104102
15.8800374199974,25.3401989965939,17.1738060265899
6.31074737655436,25.4559309538834,14.8161493256881
17.3975920845278,16.9975377733663,13.1106592733029
15.5647732699869,11.4709837802928,21.2081450204376
13.5334863243492,10.7444566607835,30.2884149021536
20.4184268944616,16.20246655213,23.770526692553
11.2794907909228,16.5374540242828,16.1513424399867
8.43869025235991,10.2499370492401,25.4566462284721
12.8038219644233,25.5223074233906,39.2105146207387
18.1655863160557,17.3004188863297,36.8409319695212
7.32043488820151,21.1295296106518,17.4927690645526
13.1068815089867,22.5233308548379,20.6404676968516
12.0161905952024,24.0301933026114,34.1331067191469
11.2160651300304,16.9795928413366,24.0322512331674
15.7630622970796,29.5146062523925,18.216870035923
13.9050275554415,19.6568824627234,49.0594539021941
9.15367001433354,12.2100859354581,28.1306854803759
11.8468347229034,18.5107742578601,26.1953500696963
10.0018933628995,9.50796793478139,18.2422435995825
19.0593809122375,12.3166718318266,34.2386959196921
6.50905218317229,34.9420072375927,35.2237565374106
14.6388498321217,18.9991960408094,30.2875944196402
15.2989547955639,20.7944364126358,14.7360510037363
11.4371993756154,22.9206440986128,11.6038759574871
9.47711937167516,21.6379543086225,37.1731531439669
13.3936068794946,8.64981972161085,24.4220309959806
13.0337644285412,19.5522245638208,31.8685820718309
12.6667071347218,17.1686335491976,46.3874248477097
13.1246901318353,22.296572280603,22.4651445513448
20.3574051650859,13.8489947849591,17.6816943830408
13.005037290563,18.8305641853519,19.2284512656843
23.2823488773624,24.2756407993876,15.083661412076
11.6639671870225,21.5038543647272,23.2631841524424
13.4486314739232,14.4942367385771,23.7589119668574
12.9161265117046,22.7432202997048,34.7806097469837
7.097076822144,21.115452628255,16.0194287087487
14.2549610860283,17.5153965711612,17.0153498230426
19.8830315485731,8.47723877195731,37.8007898321341
18.7387277733094,28.5681678291506,19.8363056895887
15.6512051688288,8.72387046725273,40.9446919931028
8.11818288217653,15.5200796644234,16.0527863938009
7.2679469916528,18.1094142853854,18.4319537419868
19.9253906955389,7.05839737207016,38.5662343161708
9.66077741477231,15.0370866069398,35.2611954970735
8.44830742489923,23.5007302832179,16.7984606337397
9.10857813493141,21.6543895754855,16.2746648121803
25.4420068466263,28.0208016248891,28.7334220905328
11.2726315848747,19.3820625876688,19.5023297337225
5.93599716641394,14.7397426265539,19.3363525763977
7.66609523980382,14.7406117799046,23.044765460789
19.4582395116665,10.5020326690699,15.6977481923311
12.2539113628367,17.0774610520342,22.7704793319814
18.3795311977723,23.1936436085358,16.2951052380685
15.0273715193161,15.7685841163899,21.6667097282796
8.54368128351621,27.5199574549229,15.9993599199797
27.2893764890593,19.1706875314714,14.3522493000806
14.6018599870645,24.1550248021227,26.1401361384568
11.3475699816769,21.5166320024321,33.7895639445471
22.0491737051437,17.2133828048081,18.9594809174902
11.7678639251548,13.8976281596051,18.2177699060337
5.83709963905523,30.9895650895459,36.3976690284164
11.216238751307,14.4251431747119,38.6014093181464
13.4922541847051,16.4895945975716,37.3823799179082
10.3480455711247,28.4110958293415,21.0203114056528
16.4168612205866,22.710637799561,18.208939851765
8.19688640064421,10.1739550799106,23.3175488177698
8.58478419566727,21.217445178865,22.9431287674384
23.363793343095,19.1959628828812,29.3015409686838
24.7783933280969,27.2175734739734,27.3356819186619
39.3872747223092,27.636695470107,30.8802642770935
11.5467598279929,9.49105704232381,17.8600091928444
8.52070552115856,19.8283644716892,16.7401396870646
19.7308279303324,22.0787649867477,25.8406714501036
17.636829186685,27.3123555456979,20.9524522534133
18.5362686666425,22.4788601826285,28.2743701514646
18.9496774174405,6.55835155362807,16.4524932810129
14.2157236503843,15.5497698524002,30.0807363433704
9.75785860110879,14.1588275427298,15.7982652462599
19.3405417571182,20.9392785550162,18.0333065683717
9.2759194666709,30.1998177817386,15.6423512725101
6.09926087109708,9.10424477001717,14.6557641045387
7.22295167891608,17.3968351963272,29.3175534203561
9.89932170191755,22.4754933802603,21.6862457832272
8.03123695336188,16.9160015292154,20.2408440711387
19.3711447021604,15.2746196908806,29.7008008255638
16.0778185097845,11.434463477905,20.6659978846359
7.84399220129413,26.3716126728855,18.9787371518895
12.5260475498524,37.0842231171885,24.4632624592684
13.6521331839483,31.8556741379843,14.3996605730295
14.9044147139008,11.7415227741633,27.4622205855866
11.6900300216775,12.6233048507268,36.8920939125165
7.69860746801912,31.9560685622993,27.8632034793817
10.7375565095784,12.8594165461864,28.6350174795821
19.0249087105115,20.928927039476,19.778905687957
18.6538369378022,13.1882836779714,24.2819851758874
11.6578795258879,14.7217086238345,27.5781747077661
23.7296429573094,13.2087570906362,19.9162348208766
12.3485933061877,19.2208035161904,29.666180662357
16.8046312705425,11.1323749689041,15.0169221384873
27.6281124675774,15.5336759345945,13.8160927643981
13.902274410007,15.6010123238773,32.6859265321384
12.2935168397452,13.2745149612501,25.7745374062297
20.6610116186604,9.53549526041964,15.451133825196
12.0344665614222,20.1766046066512,21.9699410467794
6.4211128509587,16.1761178897314,36.2169711319521
10.3945854128898,20.8924568139642,43.2449889492289
11.4689043386819,5.1812695762055,35.7024665086729
10.0267167905202,24.9131250992228,26.1349155535226
12.0888298965304,20.7063096147922,37.0253650878593
11.7448656023359,27.7287405433456,35.641872292555
13.0888815518886,11.1656199752911,18.8888309181853
18.8478529177242,17.0785467997638,42.5145550280276
35.0154105820719,15.3487555754344,12.0107581850073
9.19514501554142,22.5377999477914,22.8779138643598
15.3611827201471,20.5943928298587,21.171764233064
17.4151619813655,16.1447395049042,26.0655044590069
24.3095083721107,19.8510866077522,33.0079175028612
18.3072749439432,20.3614126771308,23.24604553007
11.5920442931745,28.300327592586,21.4351256485301
8.21070462834654,18.1175508997406,22.4069024217138
15.6841486048633,10.7218717983084,25.0756838828311
11.3317657114752,11.5133636388421,35.4316364161231
35.3707346612501,12.9035085042132,18.7796310337781
9.77597212948783,13.718153922955,12.5274959011396
11.5855280632797,18.9871875930276,26.3201899494588
8.51368159163488,8.09514997134593,19.9871864693204
17.2624400358685,15.0281753386165,15.6718659552458
14.3678654228729,24.5140615217232,19.692589687928
7.975481567203,15.5061579045314,31.4513797461376
6.4074436234374,22.264798737842,20.1829298962539
10.052951205853,14.0297505307442,15.3604814071136
10.5971245492973,16.7136085683772,35.9233487608735
17.8483196407016,22.5911734958826,27.8586855618556
13.9762168956356,19.8313009470711,27.9664345239432
6.87808145437089,22.1918668001723,35.0215974949896
8.35532054588375,8.02356794737556,25.452220645257
20.4594547197371,11.4919968417282,20.9825516220896
7.05825277274584,22.2943829167307,20.2692013539599
12.8191431212469,68.1492130864686,24.1802518888625
21.425728986446,23.5596572172884,19.4938682096167
24.4194061344663,13.0182781754474,17.2240324852859
18.2516730050072,14.1759058080317,26.4452412619965
9.09730645484037,28.8434267749563,31.8580975454716
11.799156441609,38.5795049185254,24.5999772557544
17.0337486042128,23.374413800124,42.9661820312565
15.3718841581165,8.69832435450028,17.3364523371257
17.5131476860337,19.4185644277328,21.9181658584552
10.9533450037851,16.0116171396008,23.9184069717924
25.6010594334832,17.7551595890634,27.0113730392746
6.36804547257413,17.0587652688661,17.8469615873849
9.00251721349859,23.9943172577344,13.647298688359
8.33198227452283,16.5277183705873,27.1633463106951
11.9071418837032,22.05420185043,23.2902851141628
17.025599901894,20.2351839820831,40.9783822534774
14.6186811976241,19.2635571637486,17.4366163886325
10.4503683474204,18.3716920942279,23.7262699949587
11.1409605779089,23.0655530126899,18.0506914119172
19.6249557709615,19.3261146970437,32.2500965906431
15.7004729601418,23.7319764721492,21.4936686991093
19.0368737325594,17.8475329234328,18.7717833186898
13.4937720991808,15.2541369505109,14.7139657892906
22.4344651976827,14.6207010156314,28.3184232828787
18.8723721038955,15.0490026670636,22.5646483213626
10.890098884779,19.7586022681316,25.1690918650969
8.85130834873083,23.816559477612,28.5798424922631
21.2675281032314,18.8855223153961,23.6472124224313
14.3989170735897,13.8150344227416,17.0420297955858
21.1238208319867,24.5297528653529,16.770624733679
17.1661543542002,36.3348219716795,26.8372327104848
10.3036648264993,26.166397149215,26.1350555792798
27.3690341881654,14.000682802274,18.5442664319945
8.92638129895489,14.8713862426939,43.0495144723536
17.4546672151562,31.7315304776972,22.2311463322956
16.8655712819609,14.0952395297604,31.3095210274218
14.8966165712499,13.7579923751764,23.8404800981284
24.2917105990011,10.5205186115591,15.8564676565025
16.7610867925746,29.6219644922345,20.1549341921517
17.3662986392563,29.5673524487766,9.17331617958109
8.49911004570552,16.882069524972,25.7608346491863
14.3529447810427,26.1225906748459,26.7731010118086
14.9821787556989,27.0469039012365,17.9308296401748
22.9934825107222,15.8042351121151,17.4143989127473
3.85752746695504,9.90860180562853,19.328158857763
20.2921380364547,22.7884145392553,33.4719885578494
8.76116244054375,22.2555870481967,15.8365639390663
8.39464915096359,22.5012271039855,20.5243961813147
7.84439397074638,15.9670966263539,15.85738444327
20.7677552880822,13.7070002695963,21.7294379331141
10.0753918184608,29.0541811944064,64.2939331787238
12.6084477160197,19.783049352271,17.503230958705
5.91939291402759,12.747716965743,31.1131545869048
19.2227152297668,8.88098070236931,9.80843758033061
9.99258841523462,20.9080302431477,16.7466125171456
22.4149344743552,10.7330571774226,46.3392381859808
11.5787461557884,11.1298184636592,22.2455071511628
21.6756462846205,14.6660334047305,25.5993338766095
22.3048754790985,26.2880456301048,28.8401487270541
18.3208595943613,23.843093122081,19.4896610457949
13.7148618276465,30.9697084149445,29.1278908968811
9.53641552932429,19.1074867209643,18.2017159011412
17.676228314715,18.7854933918186,21.3768224777238
8.4756893222406,13.1850188312828,48.1072922561112
18.8885967731873,22.8132588386501,22.1322633431674
6.16508984694158,13.7966709677349,25.4625813445992
12.2470627103395,16.2739448621941,33.4019664086272
14.1558187720031,19.1329769695899,30.8989974935526
10.9690848655824,5.87486339117799,36.7000771484575
14.6547950213511,23.9124856330454,27.5737674695318
20.5087436218072,22.967181970322,13.9354725103929
10.8561620763536,9.77550193453609,22.0793830713496
5.8615701742333,7.0403883389684,24.4499564823959
20.8997047734502,28.9797826775604,26.1108566361898
13.7466196028129,14.8363024918873,24.2348886745202
10.8951346217719,6.10697494190904,17.4573628607809
22.9116837109104,18.9192526791359,15.768271865431
22.269843950101,7.07545267773925,27.8036711233463
15.0654709054426,31.4871021751058,13.2239623506212
28.5555838912268,9.66925070096614,15.2470092357303
17.2124018535446,13.8849885735565,19.3818095191589
4.27846275277481,8.46040358186304,19.026356353473
10.9236715557292,12.2678300777423,21.7582170081083
8.81693432931161,20.5140134963307,34.212881217037
23.1943706066616,11.399816951314,15.7344290292864
13.6557811340854,23.803610604945,34.7482256226891
10.2878926237518,10.6391959742821,19.8748511436853
7.30288673087963,10.9441575249479,14.5022886093038
13.5776875039438,25.0360191057924,21.6648536410609
10.7081617749943,16.3556442515172,25.2889385822745
7.21246954179395,6.84730711898254,12.1487849076437
12.8486033636519,24.4023150920301,15.2315535749075
15.95624988504,20.7199480434298,10.3827975470971
18.7993781373367,39.4250111835984,34.072032580618
16.835876600718,16.3337996570094,21.3829962970689
10.2042812684507,25.3519498499765,43.9395202051634
13.2310780540875,21.5653727389923,27.5712565475365
10.2508591119998,11.6552458878097,35.2665971147428
11.5772108537399,19.9094456927382,24.7163303505702
19.1039056089002,36.5425813446617,25.0364646438862
14.0892912923497,20.8157301431958,22.4743219920601
9.16266240287954,13.2761792115198,26.4864105987035
12.212809468753,27.0750880856006,20.5473479621851
3.74218967581245,18.6965042297643,32.3933685694226
13.2137644539069,21.9086566431161,26.7304439407969
9.28740082817144,12.6021554589183,19.3446988929926
8.15739450115459,18.9551156641488,21.4858539994143
13.3590378186017,24.7869220042497,25.4412824795295
10.7237026641111,22.4764323522,31.9185075101118
11.4598805501379,12.0779682983991,24.0548650924077
16.3749871371527,18.9460365431172,21.8728086388832
11.7128431818879,12.5886964665175,28.8030858474044
18.3574016143888,20.0783948137861,34.5020423460898
23.5292511706415,24.6492148456017,27.8943367336738
7.37444290805681,14.9179372397467,20.8708805983186
21.8808802456439,18.718049099417,19.6687527837852
12.5738290245666,15.7024729100183,22.985194559793
10.3678429754532,23.8000506420617,19.181364347386
8.81197297743883,31.7019535855266,20.2307450945873
17.9303009456604,10.5811052470452,16.1142229200826
10.6779290115081,24.8102722631311,17.7317478214754
21.3375250324755,20.6235664811095,28.0893939477658
19.2422643071703,15.3941193785522,14.3279438662514
13.3989487695716,15.6553401428475,23.5337334438133
24.1185954685599,11.2403851538075,23.0519508194777
24.7578429415751,26.0823912574945,30.7951130648281
9.02535175157761,15.8855291366003,17.3653810801632
14.7144247672238,13.1172189182798,19.1564922783818
8.49110035504001,29.7976648266329,32.1899429941969
6.808773902682,22.6137517145257,19.5991256896608
9.48245330821785,8.89984277986702,21.9603343159499
11.0503565280327,28.5328083436871,23.4500839563821
28.0048495034032,13.0996686257889,30.5044224169178
14.6238770267893,23.3151292010554,10.4918324800395
10.283104092169,19.7060779752753,27.6717018408229
7.92740256279695,28.9169927411671,28.955541479514
13.0919490823207,8.94002425037393,22.355562195437
18.498179783759,14.0177406473438,32.4272576383296
7.35776144024504,17.5756018478712,16.7084353710657
8.59907771552822,31.5744101524833,20.8611346359955
12.7688933561068,25.0804529515011,17.6316961391327
