"7","9","12"
0.286066023646911,-0.9006528042734,-1.17083088967516
0.654796378867125,-0.79619067244453,4.49681995194529
0.198002407918708,-0.944178005254754,-1.54057337700549
-0.256475951196346,0.0570285043633902,-0.0975490099005575
0.0942298445199338,-0.710037921561999,-0.816154008475242
0.0219520881825031,-0.376790956598018,2.11209275039116
2.96747097971561,-0.334815977670694,0.814986607266251
0.414833163242303,0.885780440266926,1.00505129444319
-1.58907338270201,-1.44375640508177,0.898751949917641
0.139157897681041,-1.24313491933685,0.993297673371646
0.110587415707953,0.176455586613009,0.175884131858356
-0.450715351832109,-0.444919307868194,1.81731188254015
-0.0735488079498214,1.3385903763295,0.749468139069816
-0.252715520290377,-0.781866694877996,0.286271931988956
-0.505542688413202,-0.982743887422701,3.10854026413447
-1.56133672351771,0.408206860568906,0.235215731832109
-1.0725152740947,-0.733300623843921,1.16846009943602
0.577332086979795,-0.651069427897417,0.0685669666173453
2.18552920658858,1.68741315015003,0.263301540460064
3.04095748411417,-0.309125782737334,0.674011487204744
2.19725339300919,1.0766437290324,-0.660761774332948
0.685139892591423,-1.60252468565387,2.03525020148893
0.556798086536587,-0.950164706618317,2.23290216865057
0.319656176935842,-0.672431578799716,2.72657753760878
-0.151694501183672,-0.15818543735725,1.27262371073179
0.683482664677453,-0.938793481084505,-0.074802677334846
-0.479996130620489,0.0128973770649164,-1.36918725546259
0.0226531714660493,0.132292331901768,1.15490488293594
-0.704913802990782,2.57341992946025,-1.05533634543381
-0.908662083810109,-0.475920844475927,-0.934961741072316
-0.336267119560341,-0.845481378572739,-1.76542171663465
0.766320461160918,0.927290158118674,0.639389782932514
-1.11813613621122,0.520012906614345,1.54363751851668
0.639251143412652,-0.40463612084384,0.278727206708836
-0.0603762355603672,0.306697360495609,-0.578374494827044
0.403398501706718,1.88483227554348,0.69549204095818
-1.11970134590057,-0.625827420190424,0.698884472012088
-1.53932739673319,0.182331302016906,0.734474511855834
-0.576411764570347,-0.166134373532577,0.351948222191041
1.4026046129325,0.621422513870644,-0.151850521032947
1.07602170109845,-0.0787109698260322,1.81513592225565
-0.601873193445648,0.744299987037939,1.7530545299704
0.520622353341172,0.365422575233186,0.347316578085203
-0.730591216671577,-0.566315329805657,0.43148249215754
-1.19815913575012,0.77696750040427,-0.347471691774211
-0.889007409041801,-0.961487064631548,1.45266811016
-0.778939779207064,-0.0166707166934614,0.570784151806656
0.457302886278569,-0.130665935071344,0.691357092613384
-0.835803832858536,1.86661574646916,-1.38637828936005
0.0904031115691016,1.55500741852094,0.576324908636124
-0.621950662781522,2.35943063022401,1.42679749870958
1.06705118602561,0.890407295187326,0.86553455054215
1.12224848307762,-0.418631871802213,0.844548816320348
-0.538200168557863,-0.45342516561891,1.53303030984886
-0.57182890861047,-0.688771791548668,-0.102793299986548
-0.758989887956402,-0.910260126720727,-0.409521183014181
2.24245627662618,2.62009583343019,0.628487126578224
-0.19545900375124,0.0430799782271025,2.22784618356972
1.50121443142765,1.63638803754235,0.167105281483845
-1.14331091555733,-0.219797661899579,0.0590458095634485
-0.748621328940357,-1.24249224670031,2.71996688365908
-0.492149546105875,-0.749844304805755,-0.925958228651897
-1.2139977352382,2.31835112807521,0.00969164841325974
0.620535573481541,-0.516500079504914,0.65665728025369
-1.10416717594069,1.01987982754181,-0.591341502519713
1.30317610796972,0.967122908278479,1.55822294693096
-1.27872796551677,-0.457084952916469,2.40300793509389
-0.433812637699007,0.85596324765336,-0.42260351886991
-0.401867763928622,0.689525801441266,0.345624921370072
-0.966183005973174,1.51730617700088,0.106129700293144
