"8","10","13"
-1.00317985383563,0.233405870198884,-1.21097435348961
0.856332403947804,1.74511622340734,-1.36830527181886
0.603476611188375,0.514192086923071,0.802504653352669
-1.3143950801976,-0.230302945267365,0.0808408139646824
-0.654812841725959,-1.10749597370396,1.86919250772587
-1.3321530851376,0.976100488835482,0.377528122484064
-0.0388431733778065,1.27760631237219,0.476731041757515
1.99546497127833,-1.13417898282178,0.268988788898822
-0.568684137564661,-0.0253351512837018,2.81209524128853
-0.828503624042659,-0.105718574825594,-0.153695767438324
0.0516316868601994,-1.03332483352338,0.960319104704754
-0.667754459133401,-0.372328471285361,-1.28350345808032
0.459458600260599,1.36033327779943,-0.665891129590024
-0.806952675046096,-0.0642931045116771,0.982176038875665
0.241866576479154,-0.720956680912816,-0.832143603834252
-0.34495445515521,-0.64699092658939,-0.240118591543353
0.563041951359659,1.00972373274365,-0.167578328833443
-0.87514647786777,1.05240645239417,0.13443789862397
3.39019984787599,-1.10420367306041,-1.71392682770519
-0.594300435024323,0.686424743676395,1.38518379626701
-0.129812659823025,-1.05840357123782,0.0474239208645465
-0.583252013473817,1.79155450418295,0.537170593940802
0.867757979600812,-0.320229985157167,3.90827589448528
-0.412474523392114,0.0499177952051152,-0.0910020148847489
-0.595395692631047,-0.126601267705965,-0.0953413417859366
1.58434257854366,0.916950152838787,-0.299310603473464
1.59558935010878,0.313250129934335,0.248045268151735
0.067741888258857,-1.35633861537427,3.36568976579457
0.612470006501688,0.543681637755983,-0.302443547079182
-0.280893621348426,-1.03218660515937,-0.451038014421637
-0.303729859828791,0.904244397933245,-1.66807030354836
-1.0965887936229,0.352380126002491,1.29641645629635
2.41163497190569,-0.873401477949011,-1.08661992757139
-0.370456502192264,-0.834248262149812,-1.42166336368304
0.122072633771144,-0.396504335608813,-0.922375200596158
0.868062315991434,1.43768994160072,2.06460822017659
-0.204275243048343,4.87446519991598,-0.00907337153904308
3.10199313253907,-0.496762479086558,0.392301660790305
0.742289725051164,-1.18760761195484,-0.0365881240069661
-1.2512516850274,-0.442169833913003,-0.687430102346551
1.38478915823336,-0.777100689241029,-1.653347196404
3.10948267150913,3.54125177669833,0.457239172909634
-0.0307006033163337,-0.586388196778258,-1.5722610489496
0.125750355121776,-0.783734944856343,-0.460753682033706
0.535092942479253,-0.133130264632768,-0.925157618517878
