"3","4","5"
0.24592355990021,-0.699006553474813,-0.568830307617326
1.49695681171783,0.843736634996948,-0.747568353266865
-1.14834605649793,-0.26426547608772,-0.502739579207889
0.0343598420453512,1.72888942943044,-0.217330290012855
-0.355086570802953,-0.645583211460204,-0.829255656440158
-0.56535098715365,-0.903135646289141,-0.910078007075277
0.232882503603084,-0.661294823984609,2.58934057238872
-0.695738651262177,0.442544786652295,2.18195532215425
0.622066618963668,0.146514549515709,-0.0307924797172057
0.318764822136328,-1.05694321106951,-0.301472204853739
0.691532775843673,0.00785162973013666,-0.115763280709924
0.880391605768835,-0.626485040621027,-0.0231498976131338
-1.12150662100433,-1.09804331302793,-0.643665638702569
-0.172889103686136,-0.610324348706215,3.27273697479062
0.151089223298669,-0.122063342260292,1.10273768610923
-0.613929373336362,-0.811761636042758,-0.702963006618324
1.52742249243528,-0.262922359410395,-0.286316446775227
-0.741303283658858,-0.196246103903982,-0.648301742433231
-1.01233211647704,1.2832390849465,0.241728666253344
1.57929133338453,-0.783184435622939,0.240116683231923
-0.898082835917517,-0.141725952678046,2.29570564027617
0.54838938247457,1.75799577846859,-0.695104143745617
0.878437355747287,1.25036415749749,1.28455668096237
-0.295172200632099,3.01598301454343,1.91757464653991
-0.168749221140506,-0.795590649684745,0.360355870144915
-0.316175598604525,0.179383137547343,-1.11261026706998
-1.00406711413009,0.256991058720603,0.816951352827724
-1.05030010532993,-0.777954756874501,-1.08732511603853
1.40093521511321,-0.415379391021835,0.792620903279074
-0.0972862226593151,0.404288997308086,-1.14452057737545
0.777403679758956,-0.938731596841247,-0.282899491200918
-0.289131635971012,-0.817857306153692,0.290271603369967
0.089217321945191,-1.33592943272909,0.889251344340606
0.0702901238159696,0.780958530758965,-1.15410439561356
-0.280051504550391,0.0491034790966436,-0.286676677619553
-0.787478694154317,-0.682122796622287,-0.602508977302515
-0.736976661915735,-1.02070690424843,1.82935830357348
-0.887221688937505,-0.366357476523034,-0.0965208502639085
-0.685532672554814,1.00545111273481,-0.191516665757663
-0.0795489872430541,-0.348442609154059,0.726710011036222
-0.560586515542825,0.169656480709879,-0.0882064273892508
0.308390772907806,0.752143684717978,0.741015903626804
0.408684503050109,0.813254768349247,-0.2668678922044
-0.910484929047941,-1.01574902312809,-0.202994689408051
0.0623999197807793,-0.267263716558744,-0.846634917414542
0.719658362752043,0.303294606039254,-0.895841729908773
0.555104343331902,1.22381662216657,0.936092511315801
3.431575884324,-0.828775733646561,-0.322789364114047
0.409818985295819,-0.0681239176930663,-0.870209143337817
0.411274159861956,-1.12292010111261,0.657102312293563
-0.278456195263501,1.72382466310045,0.191475847828019
-0.989946277522083,0.548977257527178,1.21543582013906
-1.19248525823242,1.68210294591974,1.79514074213813
0.35439782821416,-0.0416800994618043,1.98011011630001
0.651834567111378,-0.114964970413239,-0.846604540158448
2.41947764417871,-0.502606806563427,-1.2060131120452
0.146672895846388,-0.508663470414813,0.379506773977364
-0.770891307966501,1.01118434011098,-1.09935856536668
0.0398941618383182,-0.882263816857281,0.357970118326766
-0.22646513103855,2.38911385235566,0.597505691852902
-0.38994726934141,1.38765623689591,-0.605461737360792
-0.585559845902142,-0.970276197355107,0.712040497576625
-0.79702326710684,0.504078914229346,-1.01341162811162
0.425564758963138,0.107855507095718,-1.08220451363631
0.686031817873321,-0.787164383441707,0.201671835091008
-0.0556137382178152,-0.167335542776125,-1.32323438053945
-0.275012120276505,-0.839069799950036,-1.29274080790739
-0.358494596961557,-0.201004574817435,0.489347191520974
-0.141062237011031,-0.00569338391909573,0.910731790564683
1.45095545963281,3.87387181644257,0.646026867082802
0.44449461113254,-0.788117811978866,1.26802416703835
-0.136418800930263,-1.02613806436265,0.879002086423214
-0.550630470362349,-0.973532432656574,-0.871640241131291
0.306039241759173,-0.467095488435889,-0.663638762658339
-0.102746311669448,-1.15125430437617,-0.413913252928996
1.59552857623207,0.0450440470381298,1.27504820407643
-0.586283883466836,-0.442999665155081,2.17065894617226
-0.430939330877686,-0.333696511552928,0.144959917787451
-0.488521134434405,0.945538946501117,0.21287311217605
-0.18452122441662,-0.192970444748776,0.34827217846919
1.3448517553448,0.0912848984979726,-0.229723153373112
-0.365925238652098,0.408242845750784,-1.20158631322658
-0.918753577968046,0.694580418487099,-0.237211831514879
-0.0567800350595147,-0.985850209146824,-0.609620733191746
-0.237251281104491,0.0382871708658849,-1.15328868973657
-0.880777851818044,0.484004845550859,-0.359847523481175
-0.502917179681285,0.200642740663605,0.895449355030341
-0.143058411955577,-0.857467166209086,-0.15750458718337
-0.636683211357597,0.17227180509483,-0.362018189117126
-0.990327550689772,-0.493509041473577,-1.1198637007651
-0.660943632888952,1.17870235820678,-0.263036098202921
-0.442251572468258,1.08161614370958,1.31393773495157
-1.04555457853552,0.599680526211524,-0.736663308789476
1.14245093024941,-0.637086966775303,0.64978713428161
0.420283386917238,-0.86377962290274,1.63647239004621
-0.426195647166128,0.402274094123823,0.304427317558144
-0.122682668510143,-0.186466836049644,-0.650853704214472
-0.579977196541024,-1.01910166069945,-0.72944068834358
-0.0197942144744859,0.0377694878229319,-0.12087942689339
-0.926089593029637,0.989140646923168,0.0339943152763538
-1.04859386778982,-0.913860358023773,-0.835203220646586
0.941124110502135,-0.558933330964656,-0.434932352358441
-0.73166446499162,0.720181128242278,-0.112333011032155
-1.20512454577839,-0.960084175429985,-0.241200902133921
-0.588071496067705,-0.408300102820886,-0.17251674706387
-0.446386770791525,0.210467365737584,-0.464043032273736
-0.0481897352297379,1.87579118511942,-0.947810232982608
-1.09567367083926,-0.97680637180458,-0.0506163162501096
-0.57842626634982,0.042030628072297,2.82742571101188
-0.978453782316401,0.213810578037062,1.1352909231006
-0.329078821170418,-0.746825899840661,0.926587642352747
2.90077805737288,-1.11311155815087,0.851428687225439
-0.774744000945409,-0.372676375077798,-0.943753895958812
-0.0912399277992953,0.739968473061205,-0.0173161149732405
-0.011124143079392,-1.10080794905322,4.33302028370259
3.07406867716411,-0.310049696505505,-0.971619931584248
-1.22358351890499,-0.54534131021291,0.862531684402187
-0.573174160695628,0.291738652377792,-0.94824852775609
-0.394038016339387,-0.527111412504034,1.46132591482668
-0.230582385924953,-1.20101360901021,-1.32053838460752
-0.0900766991163214,-0.551062060720092,-0.794345586442857
0.146178675611461,-0.709783366150862,0.642261103322623
1.79707155049505,-0.257278327809177,-1.03153982143516
-0.895997449051893,-1.19777004397852,0.117228617708385
-0.0815785918659226,2.81806130037044,-0.941230443341987
0.727519687453824,0.301677816038726,-0.977636613331538
0.189437357431763,-0.888452575869332,-0.572249719649958
1.25770064297836,-0.152573134194589,-0.604216143008544
-0.688107125223076,1.67227110514844,-0.582772569911964
1.82562282170521,4.99259495673841,3.02029328170688
-0.648998063615929,0.397425852193058,0.890222434233691
-0.579508330738753,0.00278326570449979,2.50298303872227
-0.093088788474911,0.855729338474648,0.0199274483561917
-0.711066319357808,0.0777536214748847,-0.491714459746564
-0.498190455487463,0.741705335779619,-0.0785558429016817
0.158706936387686,-0.99139383985744,-1.43407606165425
0.0777963715548018,3.05722627314982,1.62676772200175
-0.489408045540255,1.3883713672464,0.00865232563244159
-0.854541995364497,0.491175844673711,-0.121197891092188
-0.992472452274459,-0.870255499435591,-0.568851390393256
0.411112348592137,-0.897079195878731,-1.08498571691238
-0.359616571865358,-0.762751074735353,-0.44548222085919
0.789111139140896,-0.109210781296778,-0.0133721933816735
3.10805687731189,-0.231452341749128,-0.305659262435234
-0.974180260013885,0.553167246643652,-0.995711921063343
1.65567308742254,-0.327797400113056,0.631131732014192
-0.113269075533259,0.974715305961389,0.233589672634941
0.491116872462957,-1.21299069683057,-0.927954750049941
0.605765905543989,-1.07334309909228,-0.29552156405397
2.09398923097954,-0.775135097733163,0.176788172861217
-0.427020573690968,-0.0968366375144598,0.168666956553188
0.346394097752134,-0.312198153590712,-0.543234188892388
-0.469870488693583,-0.722662733088364,-1.27445644024357
-0.672661402996503,-0.193877366383189,-1.27876998731777
0.51425081268486,2.39369346914414,-0.548987553209195
-1.19295948487671,-0.485653269811952,-0.0388364920099424
-0.714757360624103,0.0538256919861698,-0.508155267587088
0.494682802290748,-0.64406113805475,0.483035273190543
-0.659785323538501,1.39445452928829,-0.587956832245439
0.255191997362199,-0.22513052891993,1.66073225547939
0.308321264486301,0.248492938076265,-1.36177891377852
-0.133041572276384,1.17116487986784,-0.520726717257408
-1.02334920875583,0.478494636057381,0.900486617749952
1.78392431427646,0.188343005416268,3.95707289512151
-0.748478901735458,0.569681305631161,0.268642841325469
-1.0334568346582,0.520428390924422,1.38305351664332
-0.816162077164968,-1.02192391514276,-0.636861547644006
-0.196011397556356,-0.498635387885232,-0.681018658306499
-0.0293621598780125,-0.603123808725537,1.13251957338794
1.59602881349635,0.461199463964375,-1.01016886670215
-0.722669447667646,0.506635931209698,0.073081335328396
0.418296589432566,1.78025567454428,-0.229621027413627
1.31193096292259,-0.447693674937034,0.0838254569186159
0.374512294031436,0.915569755864583,1.1596837871369
0.0700815188356923,-0.0043890942891437,-0.276532457364529
0.510154958356044,1.29023364362149,-0.432297603697557
-0.871126202211596,-1.26116403075821,-0.751203050482637
2.13243851846865,-1.13461449483639,-0.269450667158459
0.0254616437133345,0.206762625914393,1.35584817842806
0.397312610151914,1.40392239219337,-0.792628939066886
-0.401847054084295,-1.00385650013016,-0.35066163596868
-0.530050954970228,-0.659360425687389,-0.557148181375516
-1.11579875143146,-1.01529315560281,-0.296978172326305
0.249562549650877,0.00378365230441055,1.16476283418524
0.166153437928311,0.689169058635848,-0.553139685513467
0.296536811507238,0.51730618353733,0.604931089238506
0.066580154696596,-0.786860136603964,-0.867509878465246
-0.768540173971018,1.52655781852344,1.65483200529244
-0.929950076244887,-0.624363680330033,-1.03462532138884
-0.89539981140027,3.39505127417056,0.898738419175371
-0.150630199375674,-0.602894645353819,-0.556375667130079
-0.851246503286151,-0.637337644119982,-0.176510957839466
-0.822371031034048,-1.24720321544124,-0.67068812192765
-0.469942348811934,-0.234094561422253,-0.47508850291521
5.0380736616298,-0.196686264744051,-0.107228157075552
1.04431055798891,0.823800206481409,-0.446623892013307
1.39190262064184,-0.756572061349065,-1.34049332430666
0.875851388828413,-1.03252297536211,-0.143784635311638
0.61883487081052,0.593471302769987,0.109524992109806
2.4493859644676,-0.186182087601157,0.929581011579699
-1.03145455856533,-0.198143810107812,-0.431528077450386
1.16264372069594,-0.590823322608486,1.49633822470325
-0.789590368053321,-0.30118494843935,-0.364373496452794
-0.575702982970872,-0.198244514609623,-0.018946202568918
0.106797513474146,0.669321449004276,0.256011400687555
-0.274971327141925,-0.0607568498590866,1.6132708299711
-0.304066442150287,-0.937813207696294,-0.191877373601587
-0.95426302990466,-1.02354405217157,1.66073075521453
-0.379926550027716,-0.321828921205734,4.77520936237945
0.415779589066211,1.93234041408077,2.45730576086697
1.17417451434683,-0.2175454225376,-0.83519458402396
-0.00247885612229082,-1.05601505839962,0.27723954715408
2.86017301799343,1.78255716893767,0.00986014128195474
-0.328386445380173,-0.757795913282162,-0.332820468473591
-1.16991475328111,-0.969115368843346,-0.45205965214866
-0.236050393235579,-0.604223605190557,0.769034793793746
0.0846286847657159,1.01969928983562,0.828083811656962
-0.602202722205015,-0.665192912356217,-0.819175556261845
-0.314924307394111,-0.175149805249183,-0.188770605292166
0.0286550584629287,-0.385177902066115,-1.15361853794869
-0.794189262253474,-0.759475445080238,4.59225952913533
0.816671245403929,-0.662888492139051,-0.956480491859514
-1.09567980847922,3.1272322954365,-1.09753785927808
-0.722432831938374,0.178295432417713,1.08328509326888
-0.662761656885979,-0.965051459948463,-0.248409315030137
-0.475008746752731,-0.3854538391885,0.575151439247391
-0.67248188708865,1.67800458417018,0.35406985977701
-0.811536069966584,1.14684104073447,2.11668839844788
-0.574863417426031,-0.228966454109845,-0.617789492088426
0.18039195003436,0.485242793306835,1.63890462522698
2.22640797551968,0.291937749791125,1.37257166999358
-0.823172458331015,-0.49231978346618,-0.593768928075252
-0.590733032327815,-0.487409938076029,-0.752146625957345
0.0236111056554534,-0.842653174888556,-0.32573417888859
-0.109451484871041,0.174345613071355,-0.7202185803795
0.0573459674057795,-0.505119036703864,0.95809993515643
-0.724985469798892,1.32233577448213,-0.561577688553923
0.695145376640819,1.06509030555012,-0.715868602051913
0.647333460928386,2.50231555515923,1.61965150999726
0.0405928595683027,0.647386713585483,1.78513192137898
0.577550432149083,-1.25064265843558,1.59580137338106
-0.399474024278969,-0.464339726026046,-0.248416129675197
-0.637912221776097,-0.0228312829902365,-0.464850332120847
-0.684945536565623,1.49766218745499,0.0147304719196286
-0.559531283712454,0.418082292881431,-0.722476538199
-0.224030816778395,0.455713207701069,-0.44454250583302
0.208329080585789,-0.834799462613324,-0.404343082455104
-0.862335488437304,0.0292560270242854,0.29415218281335
-0.0885199229137695,-0.539631844204704,-0.637388465436987
-0.910328456695065,-0.0553365074410108,-1.21227945930168
-1.10008557623632,-0.648415727123695,2.59709552633269
-0.614321905460655,-0.712311380092918,-0.972538205035173
-0.482115862319854,2.37211869722851,0.579517995683786
-0.597438873145173,-0.66234651583764,0.0352617756091482
2.66049588125043,-0.840206704346259,2.57550041746014
-0.399104083284572,0.0667528275710044,-0.848222598533889
-0.309880718710959,-0.857522120315344,-0.274246082002511
-1.13304189854717,-0.751341648371638,-0.608268181984691
-0.749015803852186,-0.30026000802255,0.493780595903559
-0.472848205569599,-0.0994166088257538,0.473625734522808
1.39242276942009,-0.425536139529486,-0.192354327727754
-1.09376294250306,0.153742574201408,-0.766501536538895
-1.19186176158217,-0.0692721821230377,1.40304189031419
-0.0321292487731991,-0.351636064888463,-0.433592879915173
0.67206692551901,0.138221487258714,-0.481362603286027
2.41437796689926,-0.285832182230847,-0.920799100531617
0.834985868163761,1.83439818298498,-0.58250934306387
3.85938702065439,-0.506001480033538,0.243388030026087
-0.204400968168511,-0.278839159631744,-0.830663105165366
0.803363975058305,-0.611643785808613,0.931956856412453
0.809830367881954,0.389202726221325,0.800685485401706
-1.02508293265809,0.787489930918836,0.572571247719003
0.234816690756508,-0.0554622519783494,-0.540700933802131
-1.21340944868731,0.0788811853105886,0.946751313616076
0.453458670736298,0.858522742905964,1.93489434722249
-0.477121003073901,-0.472232064261268,-0.552467553921331
-0.412294403109795,-0.499377655865774,-0.850543327005972
-0.806951132580151,1.05774620593116,0.594727064515535
-1.07638897774267,-1.08899366570849,1.34267140739202
0.251950375310343,0.866216422840653,1.16916174531025
4.0245671533548,0.716157598936558,0.132038668084903
-0.756013541473756,0.936043723260778,-0.31440736058331
-0.153834049489126,-1.12562407728297,-0.47988743127305
-0.380360954818169,0.571619879393862,2.34379279875479
-0.738000217353366,1.57902796746611,-0.263068956425839
-0.997202637974228,0.0963978957966599,0.138503942585177
-0.957328920247889,-1.07698046845122,0.567475587002768
-0.248956088581056,1.9388773539279,-0.200653125414534
-1.1630193353874,-0.568785987913017,0.174467816308917
-0.275000874727964,0.788616498999641,0.136251097187715
-0.676435124086202,-0.430438771823987,-0.659318515388251
-1.05598468565891,1.82612342763584,-1.33332399211432
0.737717334966068,-0.611725471056341,0.461310568958134
0.220454183876582,2.29507704721508,0.72421548613262
-0.634102579797868,0.246119598943736,-0.763393338337599
-0.255597848719681,0.161630445523476,0.678686799415708
-1.02521662288387,-0.946359554379176,2.63553607654797
-0.541964971188439,-0.784286191028266,-0.658289103545541
0.0972894690233161,0.429036018357685,-0.331708621111185
-1.06761540600686,0.558675750967703,2.22378318393368
1.06849748622056,-0.896265032195443,-0.749877677521012
-0.669594357232685,-0.919065414113012,-0.699391081178175
-0.192787624452776,2.73854712797868,1.09053632682327
1.1025183187848,0.462771238885951,0.00350901440743448
-0.80126482531718,1.54305228221643,0.197554961014898
2.58869086321317,0.707080898686138,0.224997685143353
0.00785515314794425,-0.820496545744212,-0.404096917330594
-0.52284274638226,1.49881968480005,-1.17094813241755
-0.197582589097773,-0.150060582568838,-0.745971517759027
0.228798245118967,-0.879542323726344,-0.689168171032905
-1.05812462863048,1.13512015749576,-0.184552352996693
-0.0819093284919128,-0.356014826379381,0.120388533106498
-0.560775631574091,-1.07635905054274,-0.599051404410896
-0.304242738340881,-1.05897085120621,-0.371969919420584
-0.612541107823834,0.617244226806075,-0.741853928338168
1.3856066741093,-0.97783091483081,-0.710777918567629
0.63151520576428,0.373369622596288,-0.420075982207901
-0.00260777324663065,1.02209533591236,-0.88789784737431
-0.925205014356117,-0.753423297189464,-0.155881867862788
-0.981030859534256,0.138317267653442,-0.470483797760424
0.00325034503267391,0.848572060483722,-1.26852199106968
0.970586260203587,-0.688516787656744,0.978866997058959
1.4820707985269,1.96565157702611,0.00899409017185729
-0.387686912931311,-0.467120755898653,-0.309979497331871
0.872130208495849,-1.05333697396558,2.26828144316177
-1.0272057471886,-0.709753691821866,2.07413839447362
0.00512172254285766,-0.812749615912631,0.246751296837216
-0.726408006186712,-1.32253576415517,1.23312872957734
-1.18587315809234,-0.995810786014912,2.13916270650472
-0.522014939719648,-0.981183010857579,-0.157235993657705
-0.846731108426588,-0.938729536575125,1.08656083171727
3.75737186731435,2.00671957917985,0.220299733908707
-0.333450534216493,-0.822421302476825,-1.44735645709701
-0.726929231589169,0.471872900445811,-0.228963446444041
1.28493026417588,-0.812425211281107,-0.155250681689646
0.138700109705644,-1.26371994317525,0.192683822419988
-0.3577775719919,2.74127754974259,1.61363409437321
1.45346983824543,-0.849499459693293,-1.19776967278555
0.484095508141871,-0.521073428989535,-0.233504390146064
-1.05852923754554,-0.968640237825317,-0.207079412329441
-0.808388765920561,-0.60935712999847,-0.723072014929323
-1.041489906017,2.85760958058595,-0.510462721146237
0.0191802859875625,-1.31751928939045,1.08514785624349
-0.182632647394416,-0.472828517883068,-0.123384088996843
-0.903108868652435,-0.493384527883299,0.997017910876384
-0.692900845124509,-0.107969347014323,0.309531907001602
-0.951911996813556,-0.441069006887202,-0.00670718798545996
0.54259242799371,-0.557147428676776,1.87097144668644
-0.906320803478429,-0.947258900062696,0.024427761153343
0.185225340476837,0.236790822348847,-0.0702926508141987
-0.248199016439541,1.10199209278211,0.757830657792156
-0.952736650476028,0.197698521445495,-0.119343331151894
2.4184845389785,-0.800919563293099,-0.667911635304438
-0.0702546998591114,0.441526555696436,0.126982214738167
0.0115973017849947,-1.10528318783785,0.48346540535836
0.573666548961845,0.360940887766225,-0.536689669820547
-0.494337412490753,2.3244118582359,1.12051482101994
-0.3932569675026,-0.493081719051233,0.0476645712656885
0.527539752209829,-0.773168211521108,-0.350750391949416
-1.02412327143757,-1.22599561827208,0.485433599134213
-0.663103867871564,1.00001177131801,-0.90034692486039
0.902708887384136,-0.826686908903042,-1.04036066670618
-0.719498096567128,0.0983485378433939,-1.08873343711226
-0.393414623538271,-0.849503708892707,0.0377528919434513
0.0633621842685854,-0.460007196529239,0.335017837725176
-0.597424743086491,-0.404026081793284,-0.0625393232107017
0.724192541781843,-1.07753092877527,0.560532081310817
-0.65264105860488,1.16473859044665,0.419843708659948
0.31498530064705,0.810326598331612,-0.984314250593916
0.0579345831964227,0.00589091552113392,-0.75172489688216
0.0146538078536911,-0.071853636373249,0.13809522783722
-1.06572539836395,-0.56979074978471,-0.484988979407638
0.343905651683391,-0.339593521754609,-0.859236370210521
1.17527513286477,0.948679418379348,-1.02373269988508
5.69779574273419,-0.968762731847652,-1.02388093690832
0.848249366251638,-0.550138213487928,-0.0786564096582396
0.255200113042164,-0.565562077626927,2.75319395397203
-0.532452718164185,0.646625174506995,1.40131501121038
-0.0960701612351159,1.76257115346692,-1.28050719914241
0.468579504242976,1.08901983063127,-0.701593708000775
0.286510886799775,-1.17615194894537,-0.0520655947154128
3.40278296854183,0.986828460107405,-0.221006047740668
-0.898806283817047,-0.969187010887953,1.19466708812105
2.99585521213263,-0.987149035324388,-0.233141954125568
-0.613712975253548,0.144470254503587,-0.0454344776895855
2.37298117932571,-1.14257892023258,2.46333674935986
-0.711484789636449,-0.511532801788051,0.275078088532254
2.68531694944636,-0.793450384122494,1.1582180496345
-0.743352339153827,-0.532318633412436,-0.324305300309501
-0.508692413542831,0.636812765488655,0.484632535983242
-0.204555923592899,-1.11038380622082,-0.922002391631504
-0.60980838884523,0.297841884424194,-0.532762036255745
2.54679175008274,0.565234567017084,0.238995425232
1.19581976578992,0.902752053822852,1.82017687787538
0.533043986886923,-0.20725632425004,1.02236136218385
1.73359316137993,0.517360182495439,-1.03088010539443
1.02619358628988,-0.23201092501534,0.962458930062665
-0.883038806594556,1.80879260210318,-0.650110191686305
0.111909262989488,1.13164979728396,1.44817935564068
-0.892615738778782,-0.482007123422264,-0.271416340265941
-0.485642360370632,1.4649855426142,-1.18682265693186
-0.770267348743378,-0.389421558080436,-0.89976585532327
-1.09552148159951,3.23026619810544,-0.68709065618626
0.227875735183506,0.776036241495855,0.341002362007242
-0.230028330391395,-0.234414031218879,3.8555851378234
-0.0425024530762271,-0.273433115731273,1.73816480708857
-1.15028472806092,-0.0657652209461436,-0.570995418937899
-0.285812566673836,-0.977446494069294,-0.740565174320398
-0.635098841813922,-0.441899862025966,0.251274564587055
-0.441872598839887,0.852512590944609,-0.54643251914022
0.0320255444179711,5.78681395356138,0.863383922160633
-0.634448958826349,-0.378653440049525,-0.903935694428031
-1.19183704480199,0.120028381342717,-0.146799595112493
-0.738516856787473,-0.644121393700223,-0.589703816871684
0.0512628440522127,-0.639273483894463,-0.726516528643494
-0.457459276350049,-0.782544577098347,2.68812212201464
1.14966745205348,3.41314698682823,-0.214029409447661
-0.628570438027271,-1.26654763990412,-0.76300538220358
-0.747772446028397,0.143385287423501,0.304120318302924
-0.76166909027906,-1.2478607159318,2.48424954433031
-1.13430940391015,0.0596857357317604,-0.689040887105647
-0.611434555282831,-1.14595503994241,-0.525856033037811
3.02609682292828,1.05597423386365,-0.148711455856252
2.08623422716219,-1.11543751180557,-0.292325362001497
-1.04487379075994,0.124606585843381,2.83399997735958
3.17592320174477,-1.1829231372912,-0.66451439642236
0.682195147059012,1.99264240090813,4.24777099976716
-0.539433914684587,-0.52906920695935,-1.01891099621073
-1.06079349914394,-0.633372166803669,-0.972873656517366
1.0629930982974,-0.777619923762468,0.00258608578678925
0.0915043217765509,1.42344962377285,-0.993418430904015
-0.14395915958874,0.298195367304414,0.954078143197773
-0.982774787198911,-0.748902402127448,-0.387914559354907
-1.0541675792466,-0.282129972336935,2.00714116246154
-0.046720948373199,0.443828586672604,-0.980639184650131
-0.85091386901951,-0.907426759632164,0.0720741827653599
-0.899819773323179,0.406084658571234,-0.0777899779100899
-0.594904947042255,-0.420241215444913,0.618622919093541
-1.12408728667587,-0.677957683443863,-0.0965402419408904
-0.721299386812846,-0.735189994013949,0.754226283189675
-0.645087515389698,-0.340186653837698,0.369447038270952
-0.616928046337876,1.1828128316206,-0.157524924257111
0.0198522985119234,1.0481506237622,-0.458562309126881
2.54121614366809,0.311411912671431,-0.134754971982409
1.91446277957854,0.806530985764294,-1.00066502969627
0.0682480304710579,-0.617113494284504,-0.732275972792876
2.64377442307597,-0.321885017448898,0.339184643675242
1.04081427940912,0.923293441958686,-0.231045517193671
-0.868427525941342,-0.892015416828254,-0.125639053029986
-1.20073570305257,-0.0938025264062341,-1.00926557421176
-0.171393446337039,-0.839501192432694,-1.08698519561035
-0.937250161343998,-1.13286131069188,-0.642056582326323
-0.254342625348339,-1.12252050080823,-0.571400530129853
0.0355083837696806,-1.16104946869899,-0.915049151135093
-0.504712045099604,-1.12829682612969,-0.908907184961348
-0.490307852121269,-1.04740905109796,0.341951938295474
-0.960175373802325,3.09071364675232,-0.291299731405969
-0.157502244492574,-0.467632138080719,0.16479736946913
-0.063491859974585,0.174988798805314,-0.392874065446374
0.500011896064319,0.412771423365004,4.76225305198916
-0.835999316249387,-0.721837788751843,-0.333126766468812
