"p=25","33","42"
40.3929882413597,62.3544665076854,98.230445606679
55.3153099346293,71.2086522769295,85.5514134687794
48.7093397357919,94.3439351433219,75.5911067219695
54.9321207234814,54.3750882787647,64.5968130267916
25.9886296517385,46.8840630268609,76.2032942302839
20.0254483648464,53.9253701299278,85.1251880822935
21.3308334667655,45.5732950371253,89.1293134326452
45.9238553430291,33.7097338012488,54.612249775499
28.467211322466,59.0284211990418,48.010765366607
35.5384901189038,31.6386086794923,52.9315769791196
25.9606972292679,47.8377179722545,113.53282998435
25.9594639101706,53.0082013563779,54.0570645016805
33.7030255016425,39.7865777862669,62.1112875406571
36.3832142592073,51.7160735574503,80.3437370894608
23.7799648437142,57.7622333786255,81.6455577466635
25.2603098307457,41.9730601375204,79.4337737940086
30.0129529060097,38.8729058426093,73.9469476921609
41.8347856382774,47.550707116208,54.8262769389911
29.8600931751306,57.5980136633593,51.6452217647846
33.6510659976263,81.4413421525612,101.787953970406
30.0648015978617,57.1073447455676,75.2193410312943
29.2826179323474,58.4555479178466,84.022754104652
33.7728128581226,54.4702621358067,71.1974911462225
47.5258121809912,27.4591898261256,121.341851217802
39.114763643632,55.3109494767665,47.1853994845563
28.4151551568803,76.4633416164561,55.3057139907667
22.3783404891426,47.3259876808896,35.2475495094526
22.2853071017123,43.6611018275827,69.8285875074734
24.4501761688636,44.4384178734279,45.279291961821
41.9505952922251,40.099790097158,55.9391865787998
25.1882307602063,33.9361906354976,61.6228297550716
65.7847396759366,26.9430359107308,80.7383336317646
21.4611610368611,29.9530864732816,41.9855625751038
19.6313293739132,46.76898645954,69.282506328989
27.7182546994746,68.9366269637019,68.4681145895104
29.6923581513483,45.0968542373729,70.7934818581292
22.9458010499113,57.7719575954203,139.031440552358
31.9000738403467,48.5476397186283,66.4223774191447
32.6796049483629,43.0220317785341,73.0128203773447
62.742037051886,31.3552796400834,61.0572721294228
18.4598095349482,46.4483602911853,35.4328275888014
40.0023413660578,52.7848103096412,78.434294493437
30.6255615070469,53.6017711207701,79.8780557142025
29.1929433501932,50.3938912777664,77.5054072454864
45.6815340736915,51.2556003463503,71.1217334651446
38.5456524464041,52.1358999724858,71.9382071746057
32.2157543030185,32.9111728811021,43.8872005366739
27.3986629770318,55.3117466010197,69.3188843653355
26.5637680116511,46.9677271223876,66.0625295781375
36.8716167042623,64.6845998385838,50.9054425389759
23.5380093276624,46.7484227929178,56.2063711265677
63.1617110418879,37.9302746718187,79.7942680292829
27.9627126792481,55.9410210908127,98.6540480290228
44.8322607955073,44.0933241055764,62.252472781996
39.9568189051823,64.3075138422793,49.8716716936791
14.6537946807513,119.782937201065,67.6165786283035
42.8822156095798,47.8832228398219,84.9866570405039
28.1547532775597,38.5859286917804,66.2347038489773
25.3831043198231,37.7422980309459,51.2463517065735
32.129604597515,48.7261607783076,66.8246408102536
35.529371802999,61.7678798159864,69.6156915488534
43.1913902376285,36.1789970517939,112.588311961635
44.1503690379229,38.8329299580616,104.409238733747
41.6275352579069,66.5994495806379,62.6219201301099
27.8212867691298,73.607143197491,87.3551696437502
27.2926564646846,33.1016242207618,75.5944941173957
27.4981217361372,63.6189531619718,56.4807722216692
41.1401049163978,41.9743369534024,103.623392545137
44.0179416367228,29.4012620206884,63.9102567262351
37.8525433304252,48.2476412113593,91.3846033504906
50.2872309156268,45.8786317083374,74.7228433506093
26.2641462240315,38.5524478794129,88.065940572452
26.4267221180159,61.1576211368231,63.0737196714365
22.6030884338683,67.7653786097497,72.2207611417095
20.5250418347782,51.5250927346062,40.6237270173589
28.5997478961741,57.3457915615318,55.8111455178243
18.5389114534346,55.9333812579142,82.1302037428603
28.5904183262485,65.0227872430736,82.0810104145071
22.2462766472729,78.8734511667722,35.3268143367658
29.3569626242978,57.4619720272973,72.197439746965
26.6741119918096,46.3010235817669,69.0880556908358
39.4234633344614,42.2715252007253,90.0076927555323
53.5103737016044,36.8224020762282,123.918455483322
