4.93291964124157,3.69110526386547,4.95771341160168
10.6131534409622,3.34535391851074,4.03342054277751
0.613755445474139,5.56459324492807,1.85128243605805
7.05555424504366,3.07284894209895,6.99581377677186
2.72254856130675,6.75691121028648,5.73867540341952
4.20298574160577,0.569144211019632,2.06554942426994
4.48381737215777,0.964127264368244,4.06547875989411
8.12920514278282,1.80758686422873,5.55905328962101
1.95401748478658,3.72610462778489,5.53337174871674
3.84848878940449,3.11697027408835,3.28214266022591
1.84905705750855,1.95600112368966,0.969814870160055
1.35232279299392,3.45163199804743,0.956174236611212
4.25965209088948,10.7703875364551,3.26394892477606
0.0778579782385875,2.62636511844219,4.87718822891765
1.24920917657248,4.15224204722192,3.39307194941247
4.21172045014243,2.17832000713105,6.52749165348378
1.38386261755356,7.94411301486418,3.14071724424688
3.62509017997906,3.36323470539441,10.2516965110235
3.75522977484113,4.70284416636278,0.693676962869831
2.67411603334525,7.31255451376832,3.35331753496408
0.493316609867311,5.35338720767025,7.84758871459126
7.36970430972171,4.53271446527559,17.5133632159006
1.16660860750938,5.611302057308,5.84952325568769
0.468558083895561,5.47199377737865,9.37359923849848
1.0008193635358,1.10956267898341,2.9860669552651
2.51987209221711,2.58964614354707,2.84642991067951
2.92807769055285,2.29410825982046,8.58134134662809
6.90945620784572,5.30446907379524,1.80556555983018
1.22982860051532,5.43298281020456,5.23110347408426
4.02461320525626,9.03532343886436,4.27387455470498
6.21356143691854,2.73373106623079,5.26507936976715
3.9173640227762,6.58962233208463,8.66724213292248
3.17166396154669,3.98758576665952,4.12552758776469
4.24961933772311,7.64933183487913,3.63295494528289
0.866185303013032,0.432889446649249,2.62448737520842
8.22338627810473,0.790825586674565,4.14792217472734
3.06236803511021,4.58481301952002,9.28756840522305
3.97321316324552,7.97089217511827,2.49348721318582
2.01567976285288,1.16066504567907,3.89111054229815
1.701645622648,2.13504708700159,3.23814275263277
0.266862403358357,1.12831729912387,4.06087256009489
3.61130090555264,4.0107017848084,8.68330348993839
3.40699114193356,5.94926445898143,3.2508187295482
3.72636387814461,5.46316284131591,6.91296006944025
3.16308740600223,1.77442344624786,2.25669289135397
1.11746872694119,8.31775754140508,10.2330382816679
0.722096826937715,2.23403283084817,1.72822745952755
0.806727346285045,13.6026551137681,7.84206042529332
2.6310328716759,2.29475643171702,3.24058565717327
0.914880421620527,2.19733691974921,4.44182334124933
0.985610594720072,0.472376595375325,2.87909793508791
1.84888103688573,3.33788059271774,3.49763824062839
15.3407097575483,3.44368723373291,4.66091479433896
5.55802800007402,6.33005884938353,3.58765124378886
6.40945119221521,1.86009105985517,0.760987906940197
5.1453889931376,1.07958400956216,4.54531305987855
4.51582966852692,5.67859033051309,5.34634843577896
8.99974579608048,3.47339753328702,7.9395932662352
0.473462638647269,3.4395646728905,3.63538840094323
5.84788386835597,2.32889928840149,9.73183694003512
1.065906492453,3.14812032226886,3.84774983220989
1.58982144832317,3.439279837546,4.94008684687129
3.26159941380967,5.89312694153812,5.80957913314267
2.32646055460638,3.82815367784443,10.1016103054189
2.2551923688283,1.34746368540657,4.39323046796792
0.662542496331337,1.10498023946531,10.2516917667695
2.06937381269611,3.0897303497339,20.1005378892794
4.01844783867629,9.46548404142934,12.7706831117927
5.87612842912998,3.38468862603028,2.35888282504741
2.99392806735461,1.01313836468208,5.87670842648055
10.0059644701601,9.04183304803409,5.03118050450203
2.19562077037224,1.85662948385092,3.94752926769919
0.134305811907204,1.25892780375507,3.5704618609468
2.42179698298951,2.2909975656671,7.43190154830616
3.20729709527885,6.88414513045549,7.61863093834989
1.52491060888271,2.11855032350276,2.40953943867716
2.22859613928503,3.5046015399392,4.40305493198812
3.0701902717838,2.91055237394337,1.35193786908875
1.05464154828158,1.85187905055637,19.52199971868
5.00042783884289,2.12506820815181,1.97534310820579
0.316143547755518,12.8451486497949,1.52928054641591
1.23040818831715,4.50429563726861,8.42564825003761
1.37657211954781,1.27042227390586,4.21446077250247
1.83647094709689,2.90977190590169,6.81878854754571
1.35276251536888,8.74611368131539,6.11966720771179
1.01215072071828,7.24375630738554,11.6935564359493
1.59187795551365,3.35238507053876,3.046378090482
3.44186823128982,5.37247387867666,10.1826714835019
8.45356349928613,4.82572465024659,9.3404527290007
0.983647506776566,2.60750937039509,3.12233778344551
1.55300549658981,2.6213965102749,2.62150352756407
3.0578351611188,1.61661690339171,3.96993808294732
2.731899710476,4.49312386109152,2.72246887282772
3.14046835895044,2.57130761536112,8.02977802115395
1.22415552806077,7.7401303725675,3.22413542103693
4.70275146982484,7.01253031052217,2.73622471211527
4.58563667270442,11.0776171908867,10.1217877873223
3.0994317931428,5.83108614090547,10.6450827954302
4.41470385948917,0.462648381516131,10.0463670331089
2.02149247502035,2.68664892381072,4.21443922270263
1.43744055596342,3.93542337989766,3.53001417941239
1.32223293381739,8.2360283547044,5.04658184227518
1.62943385978004,5.18251529756192,2.71532858325752
2.45123881223398,5.2889515977668,3.59423316480897
3.51029994601834,1.63883055622093,3.7213549033086
0.887718066234902,4.0827485403978,5.93019087640042
2.78317135679076,2.4736906544746,2.98440069489961
0.770159782761799,3.84348472136513,1.16643574796929
0.305351664825402,2.16600336929132,13.2127371642451
1.49522479380711,1.9852791712798,1.92456416055702
1.81906214041445,10.7093648663587,6.83259681141639
1.53657960829096,2.12660114862369,5.11150752526668
9.51685737183982,1.62353656703344,13.1444474338885
2.02239864169156,4.18880550815533,2.31768462580631
2.24095035803123,1.57456117483022,4.13275774149475
0.224625491365141,1.87488490179414,3.07648711671858
1.16529347128157,3.15073644883251,6.56147134745046
1.84176317056383,3.71880736694696,6.49773607956232
6.41072529131225,2.79640204039502,4.39172220658982
0.320838891302409,4.43484966709957,2.57610931451832
0.0805468401889873,3.80406868109284,9.43680802602097
2.92129973468672,3.00542301603046,3.62885892223618
4.64622104052264,4.39094940378531,3.4777977931881
8.91399406512145,3.19154450265288,2.08817757488573
5.04528931943604,9.18846157833984,3.15794371758977
12.4535289205235,2.56881168871142,5.76966053010389
2.49932192505628,3.21132375745614,2.37321261940946
4.96783181662684,2.27001012553647,7.94710634727385
4.98367117952117,5.10083154786956,7.53198982330689
0.489069870951915,6.22735788107534,6.81062926551654
3.57518107544236,3.84312906210493,3.29015351620534
0.0277660016442403,4.2231096841646,7.99389052878318
4.11074236274466,6.42826901324673,11.1186731690078
1.83129699690406,2.66432602026854,3.2529441962667
1.99008908857564,2.58754669265708,2.31034583800373
1.02338147781765,6.99175805995305,6.88069211001499
0.363396239774459,0.91986077723333,9.24589979654264
3.61714986001306,6.45003002626312,8.69721406831807
12.8581359612847,6.02559957842526,5.41754293036328
1.14815258475485,6.6475314568192,4.00575662743489
2.62318507368559,0.816254327545442,3.48246269668965
2.06830974261768,5.61678517192175,12.4117236075658
1.19227603742118,8.466165533914,4.16810291601076
0.557362366805802,4.27265442323973,5.43798792348235
0.655032629383102,0.953839230210721,6.79451537146979
2.39018461461728,9.48397329940579,4.36547910405865
0.151196067310046,2.39123028361126,5.55171567793205
2.32638817809745,6.23054429679296,5.43086380081014
1.34307910189258,2.7825353022306,2.91505178785235
0.41337634394237,9.16505703585971,0.783659325970357
4.80703104507273,2.2697790847661,6.45879210661587
3.54000026215932,10.4914581737255,7.29017045294517
1.44677223491277,4.69613134958412,2.58593830025365
2.37391569128369,4.45715993630341,7.14619610404347
0.488742398115159,1.32329096663122,13.3342968574355
1.67246236212614,1.78170366373178,2.91830707392567
3.23830955645343,5.21349711181598,3.95104523777484
0.384887013748894,5.580173647975,12.0322198836116
5.61727363268688,1.46497967197689,2.62867857251635
1.35983549013304,1.40049045330667,2.78833120826925
2.52776869136739,11.7457809791707,8.44857866391531
5.70060731309391,5.30891472461742,5.01109647786984
1.03731002913261,8.36441092992245,5.62472363987285
9.34097171667719,5.99992679323379,5.71150515331842
3.01924111706388,1.67928531425652,3.72213334578255
1.71930205564807,8.23930225159199,1.29713687964011
2.51602347465246,3.57556457790708,2.64103093426873
3.5604389545857,1.51227863421012,2.82065888864354
0.408134575583388,7.21060464330717,4.41639421698705
2.7993639400208,2.99303800825675,5.38070196878312
1.6263858424565,0.955596865478856,3.10563312653893
2.25476053311775,1.00477812013279,3.82372783356165
1.49958683935247,5.74583031369129,2.65405189530806
6.39402933576263,1.23427651707715,2.75232286677261
4.54689001893121,5.05604876810759,3.67160310589066
2.99361228618087,6.89092217217109,2.19222047273663
0.733719807363128,1.86899710981361,4.50705825163219
0.596974972217076,4.39122031165177,3.51219959687103
3.00796168681804,6.40012423317392,0.988581246208025
5.37744108885497,2.05258044194855,8.09544923707565
6.63031721907012,9.55970223826079,5.028441810424
2.05036488336348,2.67878298348431,4.0197587604772
5.13627400008194,1.02071313133768,12.172935734685
0.4838700585336,1.99251340616229,11.5590015089415
3.01254560683411,1.70119694072567,5.7802961136059
1.22067103977007,0.25930397121659,8.89949543365422
0.0952158630109253,1.1834217617206,11.7646264382452
1.72132975957714,1.22479535775029,4.50277612988186
0.925940835013642,1.3448719159505,8.43600704455349
12.2036438488086,9.67586008951155,5.69664892708054
2.18321633671113,1.67384128010546,0.423057009421668
1.21939430349307,5.33465811105359,4.27595400831485
6.14742350229049,1.70211449558486,4.50905423756692
3.33974449604688,0.425660234640407,5.60931974711458
2.12362750720797,11.7535037781497,10.1027590483224
6.56025946022691,1.59725268574626,1.21231972172308
4.18578698172092,2.52618177946149,4.26159428348986
0.407143490196093,1.26027167721427,4.34515740050981
1.01986000969643,2.27647776485484,2.71344552049607
0.448881157999147,12.0825404496639,3.3857751405705
3.04698191379018,0.273492704511736,8.4315388237784
2.55264320351004,2.66263899466599,4.60982525174506
0.78784408961934,2.60449781840479,8.15284746635214
1.30274648710172,3.69461657026355,5.97882583462048
0.668301327772942,2.75246845703537,4.97879000927103
4.32907458688241,2.42414910024801,10.9165312086695
0.77997648820858,1.32074723290543,5.07724736338315
3.45370757160153,4.66974558482244,4.77771512065624
2.39203905506247,7.11690432648075,7.39647095932684
0.666281347085367,4.55917586057866,4.62260325000829
8.92405307130753,1.73465738244192,2.88787795671025
2.8279118333128,5.24882568642756,5.40155302090521
3.02840747176631,0.873787050993481,6.52885185082899
4.40519032745986,5.02089499738796,3.30283824668334
1.78912557862992,10.5744295489161,8.54337898639893
2.03672109182436,2.60535429111901,5.15072860889499
4.29220321194836,1.8131500585422,3.89082987124306
0.491420551268115,0.532360738459269,6.53507582603725
1.37573387724875,6.82846041906135,2.15285303311269
5.21117616036666,1.66177632318605,1.71009070515715
1.2375967925068,4.27817167211538,1.55712257394155
2.0363349149821,1.59724066719537,5.11938512679953
3.15520502044624,2.69890316775825,6.05941942399624
1.53661421972476,2.85724167115095,4.80223329532875
4.7739022028947,0.95228229329906,6.77255807853688
1.40136242122819,7.29437822245796,6.3276623806576
3.77155326306243,6.29194973062444,1.88732503476148
3.14191016729206,4.01666202524956,2.62283715199717
3.03589435203033,3.79676722587025,5.4366954539655
0.389516568083992,2.38838838787946,3.46633018499136
3.84239336628363,3.03948447168118,2.2828560216791
5.87882438290039,6.68327059963259,1.76267295316954
16.956692228301,1.25992521179888,1.76220418654254
5.07777812195572,2.44397415461133,4.7512665929087
3.62511005925389,2.40034887891219,13.7063637347564
1.69576252833981,5.82893218311932,9.43134715480918
2.76467712546706,8.98530405976101,0.950680690467161
4.1477806893216,7.08021322834399,2.78136589067445
3.70180547841176,0.673339924779818,4.83535413296807
11.3350819783605,6.7911723840393,4.30111751246758
0.798383227041078,1.25872516945283,8.7778690441036
10.3383166129824,1.20792089232147,4.26274040682071
1.49671636210349,4.40862358655693,4.85632356620081
8.81259305857586,0.768298789850952,12.7897547719725
1.25722530563927,2.55316674822526,5.86987329416737
9.57765632379067,1.75578341140765,8.66260706396298
1.17916606996882,2.49437553824844,3.97445659375707
1.75396315079522,5.80117849929275,6.53254264193055
2.49894236333366,0.859360323606107,2.08437243432188
1.50628060646047,4.84242406479091,3.31525851456264
9.23834026883249,5.59872478119529,5.7557698940936
5.92914825051978,6.55336839595289,10.7559046784603
4.30568577833177,3.413790590716,8.2329904962533
7.24641866695921,5.46331557343374,1.74007087239918
5.51365066372695,3.34377400644916,8.04356237336673
0.837005500767138,9.11603805882889,2.94417106418261
3.27412059181518,7.20078898235147,9.57954522425955
0.813546903614545,2.63667797779158,4.14170617057236
1.81042401961113,8.14360484609102,1.24693722540268
1.1132380300523,2.89854950216437,2.15469053632893
0.316531367823362,13.1365725348722,2.82722856743176
3.55817927596117,6.19496195523296,6.07834415144015
2.43654796415674,3.33697699567942,17.1924307482162
2.89589067714666,3.2266143586618,10.4965597391471
0.18238935733463,3.813987865211,3.1943539426342
2.29990504957391,1.23536382318634,2.6581272933479
1.44433190132332,2.75011844382416,5.79459994216218
1.91763760152475,6.41126973641539,3.27202865193335
3.07844624255887,20.3675815521127,7.73025968919713
1.44592378303539,2.92900633928547,2.14150434728145
0.0806073836885046,4.33949152952912,4.535778919854
1.19101053442661,2.17814957842897,3.13519279379065
3.12556781069179,2.1918615380219,2.7025530117276
1.87945819483954,1.786629691812,13.5005885342513
5.81609863141667,13.6538375182907,4.32317957988463
1.46032315943547,0.417662300511918,2.58716512526938
1.16833906351756,4.40555483623816,5.96171288857263
1.13429937596645,0.470516903153291,12.8558868363192
0.221520749979583,4.16881675390414,2.82106139576321
1.50229732845151,0.758749681287287,3.33709721425977
10.4123931284316,6.98674616609303,4.52973308533466
8.11020934047698,0.84506628564972,4.07558603824203
0.440592367030557,4.35244064732143,13.9618948173219
10.7793913065409,0.654188111995711,2.8986209693333
4.67103001529751,9.63604381664793,18.4326313380748
1.67866215907073,2.50356630416822,1.77792051898291
0.401597204635849,2.20855298335323,1.92350336982881
5.6037906909288,1.80055871488717,5.00817792131084
3.22413889761199,8.02612352658889,1.85853508875271
2.64737351520769,4.84342386535746,8.01705999828925
0.592703239290346,1.88178413203515,3.77330645489792
0.417827327460889,3.20201593353832,11.3471376588565
2.88555751618675,5.25533681328256,1.89894661369516
0.915695205844762,1.43340953933585,5.22791857803379
0.795900694891389,5.14858086324617,4.75400649066993
1.54278643428903,2.8113783472993,6.95625743711766
0.24655972129449,2.08244609871729,4.69471294960307
1.23318455052614,1.92056867908896,7.38507292604254
1.41986474785545,3.03780684080881,6.1682941157396
1.48884107846011,7.34549989645356,4.50186245110202
3.04862800157563,6.96461765506864,3.54989865405284
9.22468287811001,4.88080590076897,4.57386736250341
7.6894569415178,6.28121411708401,1.83561933127975
3.16717285060401,2.2545394537188,2.68434005015902
9.4758983315571,3.08957168559814,6.07259602136639
5.54946390155491,6.61146821533622,4.2693699224964
0.872795682856112,1.47699939935119,4.60269442935856
0.0588102115791759,3.73468638994289,1.80842202149314
2.58017351121716,1.6255320560666,1.56265099898764
0.704215343365997,0.795784340263554,2.96963881314541
2.3769903480567,0.825032567430322,3.193072868562
3.08697742182664,0.716056189559622,2.10636051140946
1.7637130224694,0.808694652209753,2.1257831138302
1.7989959454229,1.03747982916986,6.08134697532305
0.648060270598202,12.7418583132975,4.07882936696186
2.61419986765011,2.67733657624944,5.52113503992674
2.84447734024203,4.4949430650677,3.7576231195794
4.22477401067912,5.16749389016567,20.059566438374
0.952228249873377,1.95833441862748,3.94656066839155
6.32584100259876,5.03808204289295,6.8004195125243
2.83199045570179,6.4064047529114,7.29125648669344
3.38418736664652,0.932142727676652,4.06743335454117
0.98449925769915,1.00337065144772,6.3205770103995
1.04078540528594,6.73938937817547,3.24796177962429
1.32539692892651,1.72334185603948,4.71445813747843
0.660864805379588,2.1486873924327,1.52076624613352
2.163684307888,1.23885783452445,3.85219360272366
3.05325792134661,2.3359752455879,2.50201998383901
5.65008283374885,3.44361730972219,11.062432158899
9.35604560492339,0.769063357286,10.9609776146193
5.56483003403008,5.61270867203222,7.30145384477608
0.966836571620429,4.32469588432386,1.447016646955
4.35377319544742,5.62036650388288,5.36905853775937
1.67186551825596,7.60949690299581,14.8289134652443
1.60731728866557,3.63736431975561,7.05231194085684
3.79901759331364,4.42178540954122,6.92580110527971
1.87390891549631,1.01030431961931,4.85590671728895
7.90294443689458,8.16378737197024,3.31320083146185
2.26932893355559,3.78818113505499,5.95863567957657
1.43214533498065,2.73544529236763,8.0116593456504
1.02670102373628,5.38641801107261,4.40084065489349
2.80912602987669,2.57341237928015,4.49935201203868
5.83075710989856,3.05658272928717,4.56885118820206
4.4203369201787,9.65477257176332,6.41125465274191
3.15625849473243,7.79738675436557,0.862998708725571
0.980746966382226,2.69526936983192,5.21643220073804
1.70475715688768,0.59159459636859,10.5053784538559
3.49704994294321,1.49941743412443,4.21226589638639
7.42609265631145,6.21768365633716,1.71759375888075
0.460429235161311,4.16309934815257,2.90389920773963
3.6888745905769,6.9873000742318,2.29131610604707
3.56864431874556,4.89431024804045,10.76041354884
3.61091270058811,5.69490600667351,1.63627294206662
2.13476636767763,7.76982702809044,9.89206752380192
2.53753156233226,1.89859982581678,1.5824416933684
3.12897579406169,1.96688329611243,21.7070600601816
1.33914291376873,2.11761979908158,11.5036393039286
2.06325395129421,4.12312363686716,8.768204846825
4.9008822661762,1.55416859499293,4.152835149266
1.22420407269026,4.00628317385219,4.03419170612726
4.41035079710053,3.52355998404054,3.1645665834373
0.300839411965313,4.62523379662767,0.343324841405245
1.20118785316648,0.643135775004403,3.4161661513674
1.09202926941278,2.95558165913364,7.90600852095092
1.7446257774065,1.46478401330203,3.82637287638663
0.850337887226853,6.76626013512301,8.06571645633139
4.68070667866895,3.3977268948207,4.76233918577765
1.60185478411417,13.5752854113776,4.90567667921655
3.18091867259164,1.55427923316699,7.39301816879156
5.56769509606278,1.73203453449241,5.02143424218479
0.663017578590693,1.91554854318961,5.26314184655017
6.38113260756142,6.42587923921591,1.75246962646999
4.64476056970207,1.86212436253008,2.74089112873427
2.09167083837376,0.70711453515792,5.72202252753402
5.27787418284421,0.971413013047983,3.8671793013526
3.55814437468312,3.15758983670824,2.9593896643867
1.37960594328584,3.87274772940321,7.55380732853408
2.66480291055438,2.65240174416657,2.83263183981927
5.68596033588081,2.32521707010573,2.60102751486451
1.04662956852471,2.85396344862638,3.77148806963154
0.985651440473126,9.99910937986156,3.75979690814432
6.00245880591404,1.60847755904341,8.07248059685817
4.83793277819426,7.66579839453627,7.76199208303519
1.2114286636766,2.717729148354,4.48808414679638
0.390022881272037,5.47231263993521,5.02121392841896
1.05277012828718,1.08529689102479,4.87709589516402
0.431230813118049,10.5065182469433,1.40266114616492
6.11194699291708,2.3118682230595,1.1390702180282
8.13199406442812,3.86265739824396,9.33457668305449
7.97949480660992,2.81819955908459,6.42182702640995
3.44013416082303,1.75946285002055,1.36254398320493
2.77586559893571,4.70979196445795,2.41207300941138
2.85188709445105,2.09541364355719,6.92656870791214
6.8341722901953,1.4654063326833,0.563240275818714
2.94792089837744,3.46799954026668,2.17317982515025
2.22032034898748,6.34552349765659,7.32746364840624
5.50077678401448,0.259313042590056,6.10230173492113
3.65867302580503,6.93581881461405,3.54044959490302
1.91190108168046,2.08078405424071,8.97058705973715
0.374903312632166,3.47147700018601,6.37646521196255
1.35172197052957,1.78413280625651,2.39725441927641
4.79979333517623,12.5209229945837,1.8204515908987
5.4132093853151,2.32524390980895,2.38709089190969
3.63539250523205,1.71660542519284,4.20017461860436
16.4302819998904,7.18160157072036,2.17236700374367
0.120757902249263,5.60033943724844,4.62123566598716
4.17782850732322,0.645174781119537,5.57629266305335
3.37442035081403,4.80981479135397,2.71118575773335
0.110948289745242,6.25738111208014,4.48669196737525
6.56260417419526,7.21141105388418,3.0846691446982
4.73397219748376,1.49548109890318,5.26736609399756
0.33707780584175,2.54188529355798,14.5944485070864
5.47267701867693,1.55140947670172,8.26059568038417
4.70510068543087,4.15366588749816,2.17528660725902
1.28896963816874,6.30984026175735,16.6803946136154
0.312965355618148,1.97216228194368,4.10350876823749
0.999486430174127,11.8524242640179,5.90291314465561
0.427647501712009,2.25521843834798,3.05487804772341
5.92659110153499,3.87983980101738,5.74068481295793
2.72622485570294,3.90039437137725,3.67723280584783
1.44652789184,5.50053709541115,4.3505468032392
3.4425579711286,2.46257486031768,5.4705688925873
10.1069318453343,2.1962435012487,5.41149196062807
1.65058509665673,13.530609388528,3.11212501407983
1.3114217531289,1.62966828731745,9.26559951618523
3.38108693825088,2.43067349602972,4.43007657699562
0.782297869655631,6.66959680428777,2.92655390916433
0.0963673617921682,8.55439569409429,5.71092565839834
1.1804803802153,1.84752015734671,7.8188964230576
1.67087187947164,0.312438081248576,4.65661042450986
0.730599291886821,6.52247408341235,1.37475706546364
0.649618039326561,3.01282986464042,2.12882989994613
0.740600720076242,0.343284814005113,2.8575630432032
3.13858800313646,3.1851763094409,12.9796138364116
1.99130961043839,2.13088739834856,4.90355005984662
0.2180708056062,11.5370690889636,10.2419056945822
0.805044686890854,3.03089164896753,7.81883457846388
3.52276553105079,9.78798244385921,5.23359039999986
3.61626995968202,5.30028527310107,6.28946655621432
1.43369507047546,7.29615496021284,11.1094460475157
1.25881929105818,2.95282685254881,4.91409068222859
1.74129462763062,1.38817688023612,1.75184704509115
