4.46935834494009,0.20107675952409,2.18480862659518
2.68881841107959,0.401746586541895,5.35401199437607
-0.187106541437184,4.99290090877607,6.26838821774688
1.26205389022634,2.61900840530445,4.68294923869068
1.3747410066449,3.94114154971206,6.07284070416115
2.64714479342656,1.89733134458875,6.62445708180461
3.38335284602926,1.63901912051574,4.73602385961737
2.47101126255439,-0.807074184136753,3.28201882367986
2.53088343798651,5.73256211004183,4.27632691066824
0.183719714255874,1.4216000325638,-0.060452809689693
-0.810171218346628,-0.780759342948097,6.25582659567308
-0.99604689928599,2.30859808498357,4.13547914264404
2.3234185817213,9.57969166564195,4.85644184413117
0.999725703425753,2.81748124221804,4.88919824374053
3.67733780001524,1.08638054288854,12.3357830478947
-0.402047724867282,1.25594911457016,4.12186819177751
4.40750133374423,0.0620708232460373,3.87766856236565
0.221319815847416,-0.125806562680538,2.33840586246733
2.15311352177958,2.08462970485808,2.99702632153588
4.43895212340298,0.583590272450648,2.48314430064964
-0.141139607089749,2.85406969047404,4.09506363797765
3.40636329096615,-0.70253718782331,0.769117089099331
-0.0613543235851517,0.0775933220359976,6.67038224300186
4.18305266606524,5.72959953875355,4.04243022347261
0.857722665912972,0.866148167868537,3.52042923673363
0.235920860925947,-0.00271647154010532,2.3964251881607
2.07571276517392,2.39040782210828,8.76638468557414
-0.844632043406268,2.90060081017396,7.86581383965024
1.9196731026228,0.913490033516128,2.87075465821051
0.79055273755554,2.90249068716125,2.65007330189558
0.750646597034717,2.74319721513761,5.74518348495989
0.39426687507671,4.65347442738737,-0.0259494607546624
4.08391876852589,5.87259138040415,4.36604830032277
0.304001661809881,0.0555297091190668,0.538399266438113
-0.0706067156671557,4.08098503580338,4.97861490441165
-0.399784286557035,7.55807074339,1.9326796559704
-1.13686450761722,1.75595656120829,6.13066941934127
0.409680666517695,1.28872291013819,3.40176378133742
0.813361078352206,6.33016676882941,1.34854822185819
0.678532997803283,3.04847716512991,5.10380935308981
2.58023506816009,-0.387524703974866,2.43867735862052
1.99076588713446,2.83610658754451,3.05114414490573
3.3225767070771,1.8386135203936,4.81186801632978
1.162714465867,4.7632045518466,5.32906934242259
3.011717438778,3.60674118793233,7.55360785032331
3.84906332970952,4.77024249431338,4.73671337644415
-0.656142658542739,2.9820237979324,3.53656742794558
3.31434269708561,2.02526023564636,8.01506756521886
3.27446110039751,1.61888606436545,5.54213065923721
2.56694627905065,-0.108403952295561,2.46452096801586
1.34304627742097,1.97646043673018,6.67788910750088
2.77867045736503,1.21396760086646,0.338820316872619
0.723259234987452,0.356547312575723,4.7969549014613
1.26277190491796,3.49784179008818,-0.0996975199660575
0.663450637295118,1.9619947746011,1.06097698385248
2.80017692504281,1.70457356034531,1.65785202983429
0.983332105992717,4.02009330172643,4.45082649346591
1.36204195862385,6.82887105348253,6.22379784527431
1.0865795373909,0.475070411154245,3.68783667690222
1.41638604326455,8.1232102206186,7.49746380321665
-0.0315478578438728,3.64835881605887,6.06565635484893
5.6566674684971,0.0521962967600483,6.17502006335789
1.7897923224793,1.5786856135323,2.70084163911596
1.69032607151153,1.12601859704558,3.85776240296941
0.83377553213067,1.45389234096241,3.3685373839052
2.23914175633375,0.403024231835118,3.68849778192914
4.5324146923793,-0.460565468342885,3.27090099244671
2.69249711476628,4.71898894291502,0.578587785322571
0.80539567211608,1.98069969844646,2.78132689344748
3.0498116326178,2.2447494697244,7.05580541439975
1.49514148849733,-0.10358324978948,4.35982840534065
4.0075516821418,3.60488710850482,1.35353980214007
0.0936327884385193,5.24436919874007,2.43625628139269
5.95930769236613,3.40434656673727,3.19822004209297
-0.105686241422867,1.95900378434954,5.20655284323849
-0.615279097897317,3.90777946927723,6.68566179579662
4.6188719611967,0.858663350966336,6.1043232807475
1.4906503270678,3.24876872611479,5.67842213148782
2.12494549588084,0.429416860841056,5.23690804487584
1.5406220489332,4.24001919788106,4.69668881704661
-1.05054349865302,2.53210655736246,6.81193020411423
-1.19443186032378,1.01795833010196,2.24008192584684
0.681812941621421,2.89183891997156,4.72154801678452
-0.903254838123355,0.679586673595182,1.4578830258725
-0.551038589900074,5.13134355504777,4.50090555867373
0.549144437456943,6.03880362995102,1.54142384917854
-0.67912039374695,1.90041030003345,5.60847878667148
1.7068825049773,-0.148931390698544,9.94904430749552
5.43698019067445,1.82423838658718,3.89833425766822
0.664249595173995,-0.40735898818995,3.16413966928966
1.51512282810284,1.50508761063501,3.76295410304582
4.22561231105771,5.53596050929377,4.10448221430794
1.34245917882207,1.18761128387846,10.2549178048745
2.54843408604658,8.2214000884136,4.98902022453349
1.11707331159336,3.44415420988062,2.55941704014838
-1.02062320221314,-0.25136889215016,3.98572160383627
0.747968661510339,5.261709380886,4.47992521351807
1.94592954994231,4.06217715203909,0.990014755856013
2.54450929315087,2.08486251022859,1.89796415538804
-1.08893563477973,0.135152876209961,3.16724214648806
1.42298473172877,-0.802352501689325,2.47764687051534
1.79162230089631,0.889504348182779,1.8955864076162
4.4998332593607,2.611927976533,4.13508221344207
1.68521138646006,2.962646110005,2.97567055965266
7.32900059423915,0.697081255668625,2.69139821462184
-0.685307885817665,2.17105329024354,2.8982156281014
0.877451489832247,1.9787472302998,4.77283984180825
2.2366524930222,3.56214660959827,9.74283512565937
0.00827246942102098,1.87829417588071,0.258813079203706
0.125647182308532,2.7996886017339,4.01239593438581
1.08193556995664,0.788958047052848,2.19559412335623
1.03098793817476,4.41781715150127,2.24511298014252
0.416278713027308,1.07179708408366,7.82715892863397
-0.233635116420964,0.968927378918155,3.20346455550511
-0.0286693569301512,-1.33569056629308,3.85157893588527
2.40080226595194,1.73784793161016,1.90603679810334
1.86077938544838,0.523239616801791,8.31646094264719
1.95915068685349,4.21099160735809,2.6320868746949
-0.212824577039649,3.06951964518997,9.45259665462763
1.26503679030399,3.75643912813563,4.31489068905074
3.94487645845299,1.69460431020745,6.69687976366989
3.61797298499824,1.94636322138883,5.27570438368665
2.53286033734899,3.3301167157129,6.03407779405872
-0.996835734589233,1.72359331107193,1.86527360313357
1.9772901108065,4.85922747181125,7.36314076845165
1.36488215378142,3.66195429182806,4.79076383373132
0.792876185392063,0.970873828085178,3.84539926890425
1.91472807955309,0.47159222537449,1.73669033136704
1.75391264023423,4.33752609315944,5.90573934528825
-0.971655906327504,-1.73557962363506,0.146294099533023
2.98915053521923,0.591147016602398,2.17746110898701
0.842812025888224,-0.206773879647721,8.78403395302079
2.40197365735736,2.88085255486337,6.91533604728196
-1.18058469017761,-1.1276920460065,5.94357568380623
0.637956522206945,2.20149593151226,5.83858966157952
2.07651472925232,-0.0825710650714521,7.72911081994927
2.44329621638685,2.35085560071595,1.58489125776008
-0.139936790331711,2.26184972959305,4.16753501859215
-0.899493781633538,7.09095582300583,3.09741782557529
2.39490644411986,4.71001461659762,2.90712694404275
1.76453395421917,0.472679190689453,4.73176907565094
0.969658489083717,4.36110354531027,3.21116488477124
-0.540613568360524,0.132547432433783,6.44642686987712
-0.0319152888048591,0.328139002717582,1.47610234672986
0.777152941185488,1.12111375548851,2.75080759709242
-0.101977959840038,2.60634798678079,5.83200718082647
2.91127797414185,2.11481723601593,7.42061495722817
-0.401789565607255,1.63332875811642,4.99013469566235
2.2947167588068,3.60568224957483,3.96428135416167
2.50047767973763,6.96857096335776,2.56584545143102
3.16111442310386,2.48128183667377,3.00500448274883
-0.0505091094351402,3.06493608287536,7.33759172165542
3.43488888473259,3.88443884102402,3.20783603321523
1.20148693597845,0.948041480946325,2.91333524200443
1.9289062997865,6.55720183012817,4.6910166849347
5.21586438237192,3.47833892676185,2.18416628670322
-0.560641804712268,0.964624066839346,7.30023587985189
3.09272559727453,4.87351305222412,2.55217960793319
1.49632774892178,3.67763962717315,5.44190698380702
1.89591402796333,1.05116360053628,4.75028789648931
1.25844140308443,0.712959043026996,1.21449048361103
-1.48315343388651,3.10837121295822,1.47406050809115
-0.968481514547742,4.1857288844778,3.962562448752
0.247355896705674,0.748268147561511,12.0470775097763
1.19214231318231,2.28173072560627,0.763599876663367
1.32760880369961,3.75888701961979,2.37051441152482
5.72348365878775,0.888229948785609,1.61016197260636
1.51960203568694,0.174701673394388,2.39753501878296
0.110113238891565,2.16189325782196,0.663637518814683
7.22241857319001,2.57645782476634,7.38818838975794
3.30855819004505,1.93526867446212,4.42057819044039
1.43200692707951,4.48634007374838,1.14317622674909
3.81604445358703,2.62723288029618,2.31454258260531
2.63313861977119,1.41201951800574,1.77952471219686
2.62610287558866,3.35242966816778,1.93778766240963
2.45935672895415,0.239197163422839,5.95108998273992
3.49587057769545,3.39987825629842,4.74966886325624
-0.605772801085517,1.68787029808949,0.570069759969401
1.66375608457668,0.0293760584842815,5.19414397336238
0.185599598139247,1.82364347629624,4.44909530257823
0.636581293877604,5.40538114470489,5.45939432389501
1.49794705533829,3.74022463102911,4.00247257639321
-0.193646586426046,4.54423098996546,5.97749970038924
4.3650839855055,1.87272913101034,3.98644831826429
3.66188468483135,4.90792408299052,7.15735479422003
0.0463464301440082,0.0114198132465468,0.725458638170385
0.826402885136988,0.555616176290457,6.00059477127743
1.11738453455588,1.45688839549052,3.80005714688132
1.89949303718088,2.65274814349646,4.22932775296639
3.88910550807499,1.58900322886896,2.57348544246384
0.986334840647551,2.88580896843922,6.05774235097316
1.62051649048713,0.627590421854612,3.1618896715202
0.722734570375995,0.739849270013825,5.88626844899947
3.30585967267557,6.08061346133987,2.64694219933341
1.67610385164742,4.80389101788536,3.20397626876609
5.51218731133553,2.92058428240169,10.1069190491524
-0.0416792199217536,2.57957681244057,2.8165787043702
-1.43315939123935,1.94764993999321,5.97907384432254
3.62269879217953,4.37613051579285,4.38221206449208
-0.948022712893074,2.19960785813369,6.38374812745609
1.77918039546458,0.541768185668748,9.40612093346975
-1.66549241958484,-0.0998298851637147,3.51172414287703
1.98233316306429,0.413910426941022,6.64832913161875
0.559439317769089,0.522971494079056,1.52408838387518
1.41580446482646,3.77071109790403,4.81256083278891
-0.45181739136598,0.719153736986848,5.64329592263442
-0.138942354704246,-0.166329270060432,7.88558268803529
0.332852288707119,1.50789138532604,8.34206922084874
-0.466870969910852,4.1452711682815,3.49739958804066
2.13874402745699,-0.519762933388452,5.03934812508534
-0.178688991371579,-0.313355860878728,3.02183050831182
0.172558378457394,-0.142918981662181,2.60959065262738
0.563456404278263,0.764057275574409,4.894772118588
2.20052401972327,2.36146655971593,3.51279231084003
5.37225415466398,3.94746565690793,4.59095945107188
0.575842581067219,3.00185329899885,4.45207203803193
0.630405551497525,0.376984718482333,2.01589891714104
-0.139335688189201,2.04771406503537,5.81437232829781
0.401467335345487,5.02186313380425,2.58914333601487
-1.29393211764719,4.33152448386521,1.38330189769492
1.9592978502318,0.573416465488929,3.26645366079993
2.28289621153881,0.867676269820196,-0.371321530288031
0.433933184283016,3.46608489277415,-1.55148284824886
0.273358276233678,0.383246103039877,3.84450835100336
1.41562562636703,1.29148082289884,4.7563569525569
-1.12181792892772,1.73093296202839,2.80773455260033
1.60875895087701,2.49840758257029,0.618531434358869
3.0933972882858,2.35563487020318,4.12741814685841
-1.82499187250459,4.51292532400274,3.39862760964377
-0.891259064193111,1.80362545668705,1.53330954730932
0.392996919645944,4.14972122307117,4.78538755868055
2.23956559406035,-0.633390367636326,5.62839612827144
-0.201416365247415,2.63406884771669,2.94387037199738
3.17012900185026,2.90695286561245,2.09805138767991
-0.342664877104323,0.310512757295414,0.516405565388894
1.07963447599916,4.46459028111362,5.88785650506005
0.468239826557752,5.61931506050905,3.30470063122512
0.0373174249668346,-0.427190464831158,8.10865702280294
0.775510989639385,2.19076589097383,3.35098970092797
1.07893418036249,2.47119076924572,0.700803808168109
2.54515758687267,1.7132650454881,6.70934011065011
1.16919415866,4.05106441382431,2.77600082743735
0.845099222338925,0.470396302129672,-0.247158691008304
4.75860780717306,5.47076402121684,2.62995308389159
0.401510390589291,2.33614083574968,2.65285439763501
1.66992207952327,-0.717121149367141,6.17654481591619
0.893292518488042,2.60649781066049,1.3627228972051
1.15464072970974,0.919059564800344,-0.620585712234948
0.387019898673222,2.53810670168882,1.87316499813027
0.85728499370415,2.74591178796083,7.71411913888955
6.09437589886258,2.4509388947479,2.88566787580125
-0.0193506344805569,0.465689594804727,2.08335253748837
3.00234823599334,3.63838360308166,3.25799617042267
-0.205896452890832,5.36080373434056,5.20375103292756
2.45963529972051,-0.652994102473495,4.01023868734412
-0.395205464866314,0.989841047123904,1.35459395295063
-1.08617950219807,0.435231468651122,0.68694096197913
-0.383368167459369,0.612016369486046,10.5873387883811
1.13355539379596,6.0670435606558,2.8159379177908
3.80508869948562,2.65986401482626,0.10309862326842
2.76323355427662,0.751101116781791,6.78784152045887
2.07177123517203,0.524377947773206,3.90686958039857
3.35761625400355,4.88619029986914,6.04413021047868
1.13222021062884,6.50457533733638,4.65833939849058
1.1720979868404,0.519183427909431,5.40910910413231
-0.513760195815144,3.28617391891355,3.41032166507012
2.62216708757953,1.59109853704942,1.80640267836631
0.712904339923626,5.28292676659339,5.37481306561412
1.53164276677008,4.93901481424197,0.969709100565949
1.14394772161084,0.251085300340405,5.97338265348493
3.76013039376726,3.4398893073278,1.24681458037724
5.29783057173073,-0.179083980616149,4.08278288952247
0.47027883285605,1.05458445411998,5.13057512346811
2.37763176809234,1.73444231777702,1.03164051731623
1.7574115517234,5.1702773939519,2.40265728928733
1.41734834213773,2.66498699647777,2.53118238966107
4.00382164215863,3.46469447299039,4.52948801319036
-0.695836541560137,-0.267531524860919,2.33833435608409
-0.0498638961063319,1.40175289490103,1.96162277835345
0.785052851947671,2.11897391098281,5.00645306654363
1.79075681968791,4.33842289828895,0.340502023755466
0.583311286481471,3.50195951199274,1.43070035402449
1.52425235637059,-1.02159695396388,4.19175085491712
-0.0869829265857147,3.58068279820242,4.10764375376785
2.00691266598647,0.432231121568415,5.17253498911008
2.5412097288473,0.0230163415488583,5.22002253899222
2.56109723872535,7.06358794783238,2.10808080342772
-1.1284304563814,2.35151168445907,3.18983828106685
-0.52254844903357,0.984375524521898,1.67673700497146
0.75505350252139,2.5026188408956,2.56613429219414
0.082941205464559,0.903214819891304,1.77919526925085
0.421322570309564,1.84914090067216,0.138798777400826
1.57991173225463,3.47356580453447,2.11561493831966
-0.0072642413228906,10.0440624520976,4.19549187212539
3.09539130276797,0.219616501083273,7.89687174239463
1.95142476595503,2.965474484737,11.0742909602876
4.26264750940028,1.60306642958838,1.39668993371322
-0.196705185383635,1.93438498180246,4.26416132675218
-0.425009648093469,1.42722567595752,2.24634510851638
2.83901398293587,4.24616518533274,0.819115727759383
3.40788405968877,2.64072747671196,2.89128263021663
5.01702792779602,2.43436986444791,6.26441828686508
0.89557293196718,1.34524883470219,3.04804350399476
1.30021624203688,4.99881941405066,2.52971920746904
2.29939574719864,1.62672951808157,2.58504834420851
2.3922771302342,3.59427924199473,1.85610242959375
3.71095657159268,2.55163469109389,3.93910233758875
0.606486060042467,0.671193629989745,5.173142618639
3.55830347926986,2.38076640537049,2.18007787124214
4.75996440888069,-0.0245169987882888,-0.168290945620839
1.83829740018549,0.0359103245794221,3.02758969636181
0.142589950228591,0.628695345039626,4.17447229139269
2.03335061980718,2.47662503049007,6.06256511423743
2.52135671642486,5.29432079955986,1.29462835240759
-0.102137727405635,2.39674588307047,4.90961864671429
3.7694889030981,1.08940062996581,5.86800724800423
0.646623509721155,2.80454007650102,3.77780264217844
5.12190597027044,2.42229294853913,3.27694766003592
3.23265528664311,1.87968601979182,2.1988540317839
2.11490557872176,4.57402797066454,5.05943809910964
3.71565249623022,4.02238595655013,2.31913423631797
2.05057677866989,1.54568929752443,5.50272326678536
-1.06450411562966,-0.43466932961577,0.953816331458107
-0.532131745892666,-0.146385658132333,1.98956188497564
-1.13434271629907,0.861333974562541,2.86913808796866
0.801341750733407,0.508241536097519,11.2280865611954
4.23856709144757,4.13383877845822,4.83473487423037
3.36784978147669,0.941707229496913,6.41376157820067
2.85723405049241,1.93355557787853,6.3627627965028
1.67050393998662,11.1485137040785,2.68044546460121
2.31576913295619,0.521878708697535,1.73785795922742
4.88394937546634,2.16611718797384,4.77207486773132
0.660222072404603,3.0376445728392,5.43577650894776
1.10076759587897,1.77688802904073,8.52931838525921
5.06815708025637,1.71971033822852,5.87878291638651
3.66434234693511,2.06663359266174,1.78020571264168
2.09171330382355,-0.990878216655608,4.95607848098374
1.37926763362632,1.3255895349278,6.0071990211967
0.511156797134129,0.970158163208283,7.60430807129678
0.0111314322650064,2.4310096871433,4.64527090191663
3.75749595284052,4.09358957365335,1.04582051075249
5.15943236491882,4.07056703708822,5.38182301292341
-0.196848083979404,0.286275013749542,2.39271794164062
3.51056620594549,1.45210604736536,0.897402851379884
1.85276431736843,1.1130481764753,8.09248424356536
2.46357341555967,1.94845846637078,8.83369888833362
-1.073512120587,3.39293597296803,2.04849910360495
-1.36727233844229,2.54697109232378,2.42690291772182
2.60801760747305,4.0564083636189,7.32335514728403
1.35090681247707,1.68685300431969,4.46268591736469
1.52977197814394,5.27481014481603,5.93004058557149
1.62246058270073,3.36669093205558,-1.20433993767285
0.562334491366413,1.91337801456986,4.99705046956817
3.36265853990143,1.5953538983471,0.433607950700878
1.49178118278256,1.38921418884217,3.13433613394342
2.23716985836144,1.94738193488189,1.82525416964012
0.981171198831678,3.68781216542075,4.04065207162001
0.16904960962801,4.65003949216923,3.73424823034112
0.814177719106601,0.838533974040676,-1.80655215378226
-0.0667755316975889,1.4784003998314,2.61341301812333
1.42022380932962,1.37938055540588,1.68740831848749
0.955072658809019,1.57061423407822,0.889778993710257
3.23067487500529,0.863362294757104,8.18449184209285
-0.232596134603906,1.78599878435136,3.81483069937636
2.3312919475937,0.472531805996163,3.69777096011568
1.66104956310299,4.59382794524038,3.97058195427222
0.639389379861034,-0.818746700293005,6.30092183094365
2.73698939377248,1.86487278964351,4.91007177726873
-0.209258707970658,4.60483661124505,6.56645795329887
1.14240280455661,2.91498207381074,5.40584286006329
2.75574301708159,0.0352202513562872,5.77426389201805
0.0352175396977723,2.10202730371096,3.52869156841109
0.280307371282111,4.05612370177785,3.66389121001831
2.21636367224524,2.79496424630138,3.9934187970134
1.18721189814215,1.71976509958545,0.517800063955797
2.59389756503912,2.57140081540929,-0.161077119438275
2.36018741951786,3.45611754119847,6.31303085519487
1.13240149202472,1.16460114029962,8.2917773811749
0.84935789056249,5.20816789661513,2.13711851809117
3.01499839644572,1.22645170620694,4.00350531094094
-0.24772008083034,4.57506038225109,1.25061364982817
1.77509609473374,1.75000563881276,10.3680800544218
2.95898631583138,4.19433111205384,5.32403039223641
2.80400813243139,1.2101695091013,-0.594943448748812
-0.715544394188743,2.2435350963686,2.18246836701908
-0.295237404257763,1.37977008932474,0.799435831292938
-0.150525056943443,-3.48858443492897e-05,0.722150153505708
0.377990478924084,-1.8177913474243,3.84458889203224
-0.870622380333777,-0.192891058139133,4.69257327868845
-0.620856555533837,0.555550765400783,4.22239273536235
1.78429850957832,4.68255697786781,7.60117347564158
1.72958352118043,2.40617215396122,7.16634778856132
2.13146694755365,6.80864475384679,2.51351686915673
3.38536815688306,2.11409600661875,2.37125686189283
1.29246847962972,4.64709718435364,1.82166110113397
3.2399716023974,4.47626568223686,7.20340185420789
3.09948403246511,3.55537764573214,4.15234088066069
-0.791171848401951,4.40703933461103,3.72864604212991
