2.91298771933633,1.11328252133854,1.7020666015371
-0.829912513448302,-0.694410101944145,0.674332346325054
4.77176235406195,-0.135335211192128,-0.802826084986483
0.475818506439979,1.70922632590149,0.273091086667572
1.08260363639597,-0.294553266190066,0.479877155847208
-0.772591206216115,-0.572851958755845,0.250797135574344
0.0322213675282909,-0.110790899694539,0.861568967744459
0.184794087377875,-1.26004532281421,1.96347099469932
-1.2163679119726,-0.899618142012739,0.697827169647569
0.735785767910476,-0.0448134757175026,-0.264680653297837
-1.03000076608225,-0.22140134545593,-0.871308831260278
0.0319773107181395,0.801052021775429,1.2988805156147
-0.491305411222185,0.881110283454753,0.835535388536942
0.357942779764348,-0.228285769848952,-0.413125210261783
1.56019578777611,-0.693921580970674,0.552863077542157
-1.10820268714821,0.176351902176161,0.00990025996332795
-0.167996565955934,-1.00438996495288,0.354052706551054
1.74640204362609,0.736663663414287,-0.157909079170778
-0.0934934635235335,-0.549735517229286,-0.716540956663931
0.303987142713452,-1.20739983044132,-0.499233324613777
2.87488065033524,0.973785632851999,1.01231062854314
0.267255980659614,-0.114339195619374,-1.06962624400648
-1.01302244455249,-0.294560876975982,-0.699727241911417
1.04562289485087,-1.07782043707385,-0.425254069838221
0.580539801250012,-0.699377504128511,-0.888529776838402
-0.902950414774062,-1.01670521110671,2.48522726604513
-0.143870593765732,-1.24557805926122,0.972932589784219
-0.686260914420914,0.516649690018873,-0.704861507374905
-1.12981603757208,-0.522641259318163,-0.561499171333476
0.00101555721756097,0.935784782352651,0.892450695770945
1.85968053490624,-1.00608017495355,0.798069159630777
0.0509429388896519,-0.924936136323369,0.449388538822193
-0.0369464871479492,0.0889284567759104,-0.43928133727222
0.845637570997745,0.173105057032144,1.73525904729844
0.0524714999305367,-1.08197399980171,0.150411780215549
-0.907616627861443,-0.146832382380812,-1.29867759078304
-0.806755800575485,-0.746128255856887,-1.26379880816676
-1.07503295357448,-1.17482762800329,-0.773645442070346
-0.96922353227417,-0.107428685272564,0.354869116603688
-0.180853951593086,-0.0248900771054706,-0.0294925389101786
0.562126649872512,0.241136177096489,1.09411951239953
-0.822795084474462,-0.706962080524058,1.89686443040644
-0.760452842327619,0.175524235692717,-0.613053611576267
-0.554402257216982,-1.14176494624457,-0.82929701417978
-0.592101452324791,-0.112953372914272,-0.0889560217471871
-0.0478838715742159,2.11378205269297,-0.111238715892508
-0.90077822534766,0.622413715853835,0.812321103825208
2.101932983431,-0.994896491070223,-0.395465575188116
-0.622680223353453,-0.271860466788725,0.585214778763541
1.21486786648006,-0.000456983136852737,-0.101196072382394
0.160903366843255,0.343163992961006,-0.96815243216497
0.686307391303142,-0.879342338102997,-0.0738131628678852
-0.681120067896124,-0.0021069463754409,0.403452029039284
-1.0915423867291,1.02919520980084,0.647575869827691
-0.245627547222707,0.839065150077835,3.12483900526024
-0.239190653788859,-1.02554486350406,-1.00092539044744
2.80329820568651,1.35136845755395,0.395146461495422
-0.894546122882998,-0.493302887661085,-0.929225691596529
-1.07288573244623,-1.25837932982623,-0.493304808990863
0.147900003922816,0.762898323873914,-0.366782984131317
0.413598136238457,0.388080300699222,-0.768741821057574
-0.817297204680121,0.437268537982975,-0.635306152608209
-0.695639687498375,-0.0734158570453531,1.30969016406235
0.812613250221914,-0.306799101365124,0.639661970399056
2.15402396071436,-0.470584378319253,-1.04419837230107
-0.0741025863118742,-1.00839185120906,-0.46388667130694
-0.0376444451381391,-0.101929783204107,0.722024857483118
-0.27910861854412,-0.792386789584366,0.84277702858446
0.23094431411686,2.62536727080342,-0.118930649510295
0.00614740742766195,-0.321703958517969,2.14317299509652
-0.548171437062085,2.36122663485048,3.12429452134975
-1.19187851354302,-0.832848867566005,-1.19019787048276
-0.487476971707984,-0.246631686703703,0.218773130610473
-0.799770513824086,-0.052515203960552,-1.27014233619573
-0.277633042518591,0.529729178336736,-0.562677888751691
0.127677586481027,-1.30461101708858,0.496783159448118
-0.543696187277382,0.00520654141086776,0.76718286265417
0.975587668686935,-0.389852327790677,1.16216550598691
-1.11846853944732,-0.440142283421539,-0.0897874854218868
-0.81997401018526,3.3021165070433,-0.11519834186905
-0.332733659941031,1.38414448727588,-1.14608079655846
0.297449563237171,0.273824932119195,-0.0158287674095792
-0.196547205088688,-1.17714924122808,1.00940663036217
-0.966788797223689,0.319243979567795,-0.601650563778663
-0.84447536783485,0.0490044501575199,2.20442841917826
0.301527870867265,2.21143118769165,-0.665323514609606
-0.338462673075333,0.820743467321612,-0.0253968959131493
-1.09657081182603,2.10082656583625,-1.10035605169193
-1.12750949160046,-0.359094591927344,0.171185684836847
-1.15471785116757,-0.0257307027634202,0.464523722979621
-0.443202562548857,-1.18677556572549,1.82062747535487
-0.548508452293574,-0.481897573428271,-1.02720814661495
-1.15245145590628,-1.34583325390934,0.648067345468189
-1.03184541099705,0.617067566940951,-0.560539004064081
-0.380579162329619,-0.761851807673618,1.64318020519735
1.13857288238226,0.300981572050241,-0.715961842588541
-0.676785980999956,0.608719481662651,-0.667580827540086
-0.238825411584309,-0.852466373507772,-0.563738055651505
0.342520269182806,-1.38743092689146,-0.288053447076268
-0.437430116235156,0.698004891662476,-0.736152932284557
-1.09284714451394,1.18192205792678,0.996800721056075
-0.728160377301719,-0.757880378277481,0.127517965871723
0.0467490942117385,2.00479044089279,-0.607619363980931
-0.820556082582902,1.20209499825947,-1.30006229176538
-0.301157929483476,2.31248703115449,-0.634315448940108
-0.827056827003233,-0.164109630641744,-0.35795794955968
-0.0966257419521848,-0.485627674406084,-1.10808819736709
0.392914855824925,1.41043238061929,-1.35758980624184
-0.932545289181726,-1.21413112050582,0.633545740219529
0.861547597424093,1.92603067478661,-0.0471589754404947
0.655140328871493,4.56857475816732,1.82538334993065
-0.0142525059506898,-0.311559960172165,1.56104042074172
-0.0225692065937397,-0.841154048720231,-0.124781132346102
-0.905644976954861,-0.994828096641548,-0.239003325664246
-0.252267332940922,-0.297872020594524,1.46516707968946
-0.846476078004777,0.636593641997394,-0.050446522746638
-0.736341648217563,1.31194677429545,1.29863884839292
-0.927305235513876,0.838745355954424,-0.193739210418293
-0.570265205247902,-0.362861985136549,-0.97631220044841
-0.74612312210332,-0.943203655181341,-0.60558207369844
1.80975474137332,-0.7900678315836,-0.524546446654825
4.97429585901655,0.391718818725968,-1.4449267896565
2.58399562221725,0.991493386962317,-0.883785650034381
-0.251256014247021,-0.391048902587408,-1.02957822238967
-0.410944001740114,-1.02270243952802,-1.00356425987663
-0.91780660155312,1.45320546219136,0.454058569255511
-0.830066146617907,0.640024952875175,1.41849938006616
-1.10458489106912,0.0430470737666798,-1.27211220995685
-0.875199096748137,1.4239036767725,0.244356319844735
-0.309701972991981,0.706443035829775,-0.180460020086508
0.917053121913529,1.99643845080657,-0.276612977816563
0.183942614822988,0.194324982479352,-0.905191461562883
-0.347436633765103,-0.554761923965756,-0.368508032206469
-0.0967420407307837,0.0335658507465044,-0.854106430619779
0.16831978591991,-0.914054831409359,0.220382544814655
-0.87038256821651,-0.180680772726717,0.0583527533286203
1.09920651600985,-0.745645770603148,-1.22513417655401
-0.275144434343447,0.464440076315543,-0.762679913726209
0.921079711932704,-0.858147497256526,-0.349744707865911
0.979630000687597,0.335664123675525,-0.151291021724889
-0.616029186650825,-0.019499518235499,1.74857232884557
0.122767153917217,-0.759901983965551,-0.55030356830371
0.777357443408226,2.7967708097982,-0.374481879297777
-1.03200358636334,-0.899055348722371,-0.742914103376531
-0.640930763729071,-0.399327656230909,-0.421868953955993
0.974473362907082,-1.15487178065861,-0.504120967793898
2.70163842262532,-1.04492463732708,-0.605245172918328
-0.627633070074522,0.261588639883648,-0.90010097367239
-0.796950441876828,-0.67452062810923,1.43372827935122
0.0939995848956281,-0.346156003102174,-0.749428573226348
-0.721505641112931,-0.555630071560282,-1.05329295114664
1.18044170428991,-1.20982420031738,-0.468813204792432
0.256458261526669,-1.12558805412154,-0.748928191764472
-0.941219893523355,0.78767328806574,0.132048604230036
2.14429377352892,0.275890770806836,1.0378558520834
-0.700788276758118,0.242989724066661,-0.722321604195727
-0.814495338105735,-0.546708244203468,-0.146463527385573
-0.687417321989891,-0.490738039252653,-1.37961088166565
0.587844955376132,-0.691267293453206,1.85175277642329
1.26593407731896,-0.251228380398472,-0.824908348098431
-0.244870813637112,0.241989282146698,-0.406085301426323
-0.743205141357524,1.43786497407073,-0.76641873565266
1.68844621311235,1.15892343901401,-1.02816605922868
-0.07197746701124,0.947394344223843,1.87363272416341
-0.896429166370423,-1.09146822233364,1.33329215835286
-0.758514404127123,1.05799338042605,-0.84437867601439
-0.972022090125249,-0.20681841331823,0.1274223493322
0.333194761725696,-0.854835768268086,0.0542297517169681
-0.101886098628872,2.92544039168729,0.085451767451838
0.912042047142011,0.739193274374102,-0.475418261918286
1.84592098738025,0.450680089580768,-0.376472518962302
-0.939015448099852,-0.182386587487985,0.274866624805365
0.890736140929836,0.261300622085665,0.554990035580477
-0.83863574360258,-1.16901420415502,1.30694401403081
0.645019084960602,0.381706522474831,-0.00159617142053168
-1.04347392144051,-0.503271324374981,-0.762865766037914
-0.245001339994911,-0.000966860988408802,-0.857424591621597
1.08205337036888,0.71859546658811,1.31256134079219
-0.946062809886717,0.905824779727256,-0.503162891038975
-0.326949302468694,-0.0199669629981794,-1.01344831215211
-1.07254338886007,1.59659002803781,0.352243220656725
0.0320245678903304,1.0906456807343,-1.20163005482862
1.1333975237651,-0.638371707604418,-0.214004007623565
1.59112012629418,0.45745037351902,-1.03355363215294
0.272888371643413,-1.26180990654077,1.24107006945588
0.884941358053965,0.0205279683738878,0.0967375227821307
-0.542695009580626,0.783985164618085,0.0953404495157862
-0.515612352123463,-0.852689154530013,-0.844407109692969
0.48232406031779,-1.1905749985846,0.231406278871452
-0.869827294088514,0.982659771170246,-1.40394256722203
1.20179290898402,-0.324440356306376,0.252765863478813
3.17961420881957,-0.103550356821894,0.723323869637603
-0.980826211731653,-0.256031669918569,-0.140958809533967
0.00129903753973884,0.508626589679038,-1.09791687400537
-0.749921737803802,-0.476288456031077,0.142469987315061
1.6682493286766,-0.487238700491836,-0.799174772864467
0.140348914308473,-1.26051718261461,-1.25056165846955
-0.335019825405842,-0.96903097074624,0.341805513257328
-0.454471065555056,-0.550503897323877,0.800648532076927
0.336327017915061,0.597199403970086,-1.09721070166373
-1.0630424743694,-0.557046923339925,0.971869275211934
-0.0901158648420252,0.550882324295791,-0.761967861247333
-1.09004822041451,-0.751024125030996,3.13935427701432
0.549634341609078,-0.190640923298113,-0.486182719093775
0.226715447697214,0.427663779872035,-0.786772972538495
1.14389904935184,-1.159208785755,1.06864447454389
-0.441219823731694,0.28860350683696,0.695025161099943
-0.80126986408801,0.0283717913433237,0.723843506486451
0.605325162248305,2.48802922882407,-1.1159501590191
1.26626215846185,-0.250018077350196,-1.21205945677295
2.18126237594751,-1.12295836226954,0.223681294349425
0.914534516464881,0.296724925134505,-0.252724772201414
-0.0567931661592076,-0.0161052119348512,-1.02707583120606
-0.24911451666849,-0.760276832626775,1.08043960089366
-0.541462180530771,-1.23841965593445,-0.521869271658318
-0.0580383508057702,-0.221237781590344,-1.30232557563466
-0.741230093846628,-0.224136032247957,0.0764003438494221
-1.18988001983025,-1.00304895230723,0.289651684561714
-0.224282923876643,-0.451232198110819,-0.661001126737402
0.232221934873368,-1.13228663217984,-0.155382985479942
2.09183521306721,-0.76150077514708,0.178663303922523
-0.59547375105699,-0.718495162169524,-1.13197484016783
1.22738637321084,-1.15233311463742,-0.34539111109167
-0.409169529543109,-0.0665921929568218,1.41437778563054
-0.596547784468729,-0.224602796958969,-1.01473961800093
2.07319340680097,0.356947584431922,-1.06339503898514
0.0428531721838578,1.67103384975202,0.95844980018641
1.18574526578002,-1.24093469906479,1.15472204977637
-0.500876284735678,-0.759623307391975,0.678312296244616
1.08857734047127,-0.473185263119156,-0.742904831802778
0.360603639656082,0.91195924049249,0.750711131153332
2.81629736334189,-0.662954899869069,-0.853186431876304
-0.737499305784264,0.350374439475057,-0.761742711801687
-1.14040969933424,-0.934123070540976,0.515054345990408
-1.08543104430469,-0.882266814648689,2.78393526474559
-0.442674336791381,-0.563784447634547,-0.189618813940928
-1.16800679158859,0.581598094648029,0.31295246964631
0.633408465700607,0.891857339229197,1.94159927024511
-0.130269441609706,-0.546899676332549,-0.187415300619028
-0.00392447243388122,0.015810922006669,-1.3560808851057
-0.551244291220218,-1.07512387162393,-0.243917539908838
-1.1428875113239,-0.395035846078194,-0.806936820938898
-0.15058080972913,0.453770572394936,-0.389863889788302
-1.09519611709445,-0.553004597604282,0.492684656778564
-0.428248163470282,-0.786621473535028,1.01948791693825
-0.310252322834801,-1.29648847740802,0.52052001211987
1.23296697952607,-0.763017478827273,-0.180916442489716
-0.974000405251796,3.19543225303658,-0.0752186882935627
-0.990275822459716,1.03587070517917,0.0679559200324447
-0.27988611794571,-0.020453906014962,-0.0776742803862143
-0.372865373043909,-0.863074117156094,2.39212281578113
-0.383450488179143,-0.265173435504897,-1.39534344611235
-1.16407522664159,-1.0859674963296,0.45753710301316
-1.07959962337261,-1.00014995800944,0.172934006919261
-0.279932131597642,-0.805989779959199,0.869812316298586
2.11043408479773,-0.131896232390318,-0.802902202621351
1.82776857031443,-0.149806137802748,0.105574763935443
-1.18967741228239,0.0636735073675358,-1.3589288129136
0.896961329656763,-1.14914978789245,0.418545083945137
0.964023344922595,0.0144860919386445,0.331976944212247
-0.692727124959751,0.158022271421831,-1.41954183044057
-0.812372736344979,0.458841441026799,-0.966313364594522
-0.11988941489477,0.129963027062265,0.0654674828483807
-0.431403824204964,0.66460582219132,-0.79547829910864
-0.747635161588282,-0.988642324003773,1.76030446462412
-1.02548659112916,-0.291051563949941,-0.928935731694846
0.589505032484605,0.104437845803681,-1.19538057053237
0.0475459902300521,-0.459528153338235,-0.145719725756631
-0.319001403710478,-0.455574115001442,-0.207468650754726
-0.708341197915829,-1.07838950926279,-0.111528310541187
-0.555612921571421,-1.03553586496909,-0.840123487037917
0.754126041068046,-0.886333364240139,0.415499177557219
-1.01700580152761,-1.03784642272951,-0.0526430507417956
-0.0681246662515742,-1.14122247825153,1.13629384949213
-0.569721977651125,0.868305074697084,-0.397911941934114
-0.629080478794809,0.16609423250475,0.333355184478844
1.73039293084458,1.27879439555263,-1.13473589387167
1.60888749433787,-0.882203297212562,-0.615250180229755
-0.774456550611796,-0.262044799115885,2.0683769659529
0.581409331583391,-0.892123406148653,-0.486341213582567
1.45858401144578,-0.366080469166242,0.630693913092316
0.916947174525713,-0.788877303547233,-0.795069568725448
-0.858348966816238,-0.0396595949017875,-0.817118419574827
1.07003414071499,-1.35346114675276,-0.788137361854771
1.71460771669364,1.08267632729591,-0.428627635825751
0.203885711741846,-0.339802884344303,2.70520807178564
1.1322832063471,-0.460324507432611,1.97851048017541
-0.788143612040686,0.251126872042121,-0.918971013606425
-0.355550614572958,-1.01962574653047,0.57604739083641
0.645823178201713,-1.13736378662148,-0.795504017736095
-0.499330223574543,-0.918076748887611,-0.412574177893205
0.10145823332771,2.17329927240632,1.42527533927554
3.13379862709932,0.790293796772656,-0.275052388842149
-0.493525930003523,0.229558282810029,-0.794215410674281
0.0509693851935079,0.563845690423485,-0.207968517927351
-0.772275668181459,0.53818015429446,-0.688764665900444
-1.15913663195602,-1.30385344486026,0.38170956309247
3.01876800964925,-0.658967974739822,-0.227256503311931
-0.348261009803188,-1.17739554714149,0.306545471998075
0.284559934993092,0.696081565854931,0.216421982174125
1.12132583587455,3.18564585051979,-0.950065767273703
3.60903677020784,-0.220788805630075,0.175580124702425
-0.367976543657197,-0.330404458516958,0.823984712306083
-0.931264028648328,0.574268286339209,-0.0729304217889074
0.869119760561636,0.0852191380892644,0.913104696429376
-0.269723265168992,0.297817224245776,-0.851225198389209
-0.464875368139208,-0.799373550189846,-0.0204904607291014
-0.349223809886032,0.688677204638041,-0.459649629745403
-0.00817772760465808,-0.408021362332789,-0.555523980756449
0.488197580071864,0.85593190769793,-1.42321768295838
-0.557863056094003,-0.161208688423095,-0.290405523341569
5.08816981610397,-1.14342322666873,-1.21419449087404
2.83221115238488,-0.487172856027566,-0.972979806162392
-0.33325161316177,0.139205375321649,-0.155557853419949
1.54764713582584,0.0395952535981356,-0.208342208588139
-1.07397111050166,-1.05280725332082,-1.02421064584616
0.0690136761477985,-0.308857198549419,0.0905715919171762
-0.0151382505235526,1.08731143242367,-0.640389158229265
-1.17961637274436,-0.0592761975615925,1.559645015887
-1.02829293062955,2.19766808062089,0.259441979881421
-0.515389853677097,-0.474634697170827,0.486214514824201
-1.09293295230251,0.272310833477068,2.09235454496568
-0.137104453746605,-0.300015006927473,-0.0929220347025369
-0.538280102816999,0.991470243320917,-0.765272796331499
-0.800686878952123,-0.578080018050972,0.104549371539169
-0.937878835249766,-0.49998154152053,-0.749989002496777
0.0432742925653311,1.07365814285387,1.02634071364189
-0.734128106528874,-0.704435410472488,-0.842888160853569
-0.591949098355744,0.61630705713832,0.291820994768376
-0.809524414253915,-0.839150974884972,-1.18184199003822
2.11512184389308,-1.06505002611947,-0.410516553306341
0.895610879625995,-0.0436559914736864,-0.40214971244048
-0.526295484409028,-0.749011743707524,0.666706149691781
-0.793533017508686,-0.863900631501014,0.121428498394511
0.444973639716115,1.31640220245096,-0.0792747341411861
-0.148008202144463,-0.65947133726896,1.60307767080211
-0.529999674573669,3.68560866643945,-0.369042883984765
-0.924764705984684,-1.16508395184576,-0.52876978485697
-0.00623371131748992,1.09124289546404,0.981050512757621
-0.873019784517685,-0.265343010958748,-0.173901066588894
1.69592390304491,-0.665997072953323,-0.126767372174981
0.664476326980175,0.511505491938505,0.0011681404144392
-0.428747441295504,0.250602049731344,-0.749181970901261
-0.747020016130536,0.317858111026098,1.25770634963842
-0.614100374659649,-0.553684642941145,1.02765211986258
0.404384317949602,-0.822022520883893,0.395424309101345
0.486439600825287,0.0846649690839468,3.93873062824307
-0.198882791844308,-0.410718738986881,-1.28684035332837
-0.718359531827391,-0.176767211513792,0.819784726135511
-0.512091924071754,0.0191294696756136,-1.16659109389373
-0.362438168524945,-0.433304827710307,0.849869228131296
0.282039966960667,2.15017572095433,0.222453813114634
1.05689235904027,0.189460042616875,-0.130189479391325
-0.605138179700118,-0.863751743761002,-0.811373231952641
-0.593615967755739,-1.08350084330661,1.76593818524598
1.12404540239135,-1.2448918151148,-0.832376723026155
1.37052423193716,0.511801100845998,-0.749413020036874
-0.908952188789188,-0.5774100588576,0.142409441892779
