"7","9","12"
1.36137363369644,-1.20700967437206,-0.583174082417756
0.18422656567697,0.0706834443166786,2.07761606122039
-0.541311064224534,-0.397593446456358,-0.915406825892744
-0.258617719115565,-1.15426779668849,-1.20005822995312
2.16804305198434,2.67430490381732,0.251459626749466
-0.588446403664937,0.52738944711781,-0.695753655546514
0.677382780123052,0.509460818957913,-0.767765086332186
-0.187690087361706,1.57800492677049,1.15454145268805
-0.598842516243274,-0.364994908210361,-0.702077130744939
1.75021121759714,0.806978522702838,3.77279565093723
-1.05645663339523,-0.114278522381432,-0.50586065504354
-0.50582117303339,1.73653319393664,-0.884713789547549
-0.4768150781538,-0.848320581371591,-0.365199453444172
0.24996266254451,-0.197384871716264,0.105219669317939
-0.318740928479737,0.161870924656199,0.173658073105575
0.955154660146499,0.470012477990882,-0.224875085639114
0.0326327608138394,-1.05714518026146,2.65424552928859
-0.267331841801767,-0.668361090975452,-0.775880755836968
1.91491069951412,-0.265419049918831,-0.247395954440283
1.81650094083314,1.20475669371446,-0.297422420645996
1.27943551396576,0.38362775456631,-0.0713893377737403
-1.48377999342654,-1.21263699038006,-0.568677277930881
-0.984509278724551,-0.259227786925968,0.361101853983326
-0.731690220957408,-0.583697765756212,3.81204812941903
-0.908070265427813,1.15345705263703,-0.605289480704201
-0.19002131561757,1.72334489840692,1.51905911468637
0.461800912659583,0.651185423745959,0.868251759465868
0.821653611658176,0.497114816251562,1.54922454224184
-0.341921289202968,0.954530305789255,-1.1473148121315
-1.13438786335667,-1.40563196762211,-1.1736512881042
0.0950862301862136,0.21856164671951,0.686771458089509
-1.06755625505795,-1.0574116169567,-0.271779102612158
1.74445078985248,1.57341666055075,1.90398199622535
0.451841563968276,1.00795387107399,0.0403773946956157
1.64892980077981,-1.13300936257591,1.91135073931781
-0.285904653699457,-0.696750954928938,-0.0476696207477799
0.315473348201682,-0.202593189043033,-0.222797442113229
-1.52172466361482,0.543229394122589,-0.651788029615216
1.38149648376636,-0.689116003281696,0.156750178318482
0.186983491034671,-0.461914517074814,0.891564547288293
-1.0388272928819,-0.613853442830416,1.28763461169285
-0.636173286263631,-0.0308280711732796,-0.560944871393409
0.878527896375887,-0.106091910482157,0.820189472934302
4.69780910125484,-0.523435004588679,-0.229631917853374
-0.591684467055155,0.607993088349223,2.58945165658799
1.30632622051185,-0.332976613834291,0.205511000666495
0.184120143306534,0.765062421848514,-0.218247010157071
1.91922025592364,-0.445151451583302,-1.26336220800055
0.393713093895434,1.63463001239598,0.705600408761088
-0.535419317932195,1.62139269355525,-0.502956651137543
-0.853417595273423,0.042546783151151,1.08205489941295
0.124173354662072,-0.191022040859019,-0.945705066147083
4.59990522641328,-0.458186855515321,2.56742553457602
0.653719643857049,-0.43299866773916,-1.40876793721165
-0.288509659211715,2.40233250234206,-0.119099881405573
-1.23435261283915,-1.3805279415103,0.344387943343136
-0.540706749275818,-0.627781965139639,-0.294465228018978
-1.57300459323072,0.190172296598402,0.505038958886918
-0.644568767883264,1.28265119380448,3.68614050131495
-1.06098980749471,-1.28656212665908,-1.31209263365573
2.32184096815973,-0.854675644159536,2.17496949194198
0.801388832987014,0.286570701698306,0.454459501683767
0.81046844238688,-0.508771324287279,-1.17204585298757
0.667953228293705,1.01958524755199,-0.131111258438042
0.464622098848454,0.265635009418396,0.455229561207766
-0.512005105898169,0.643656960778942,0.00685284660399735
1.68352358973857,3.88497413329281,0.329301439538258
0.0253693113062845,0.537828195174179,1.09209804508914
-0.846713135832283,0.825624012345335,-0.38794539635243
-0.60180975694947,0.626345916839789,2.84977854073856
0.529438904362704,-0.418000137027292,0.522219977535047
-0.833486867268405,-1.36906297067721,-0.0557947386971316
-0.00546971257404767,-1.0750940214025,-0.190241551128448
-0.36021144122263,0.0999521057574588,1.99998099982843
1.24053876312502,2.76095278056097,1.37013982707581
-0.566436665857205,0.390727373186084,2.40445423296033
2.16782722039402,-1.01994393240102,-0.356984406082425
-0.0128153702530901,1.50711614271594,0.664974703597534
1.78290851404821,1.77690849125696,1.02918508585816
0.443475091476952,1.54670030992038,1.30230702435602
-0.70231089413726,0.909231039114681,0.261245645116021
-0.339131509460637,1.02746285491495,0.420091761106737
-0.887592058586274,3.28847175670343,0.358313110403066
-0.573953697280901,-1.37404405636555,1.16424756973021
2.67228841919521,0.688545052548997,2.67933113941921
-0.24151619118577,1.18158635848088,-0.0995804962693866
0.0693463023459865,0.273934323520041,-0.701055200245255
