"6","8","10"
2.70335781873302,13.4223767472517,6.08816695311765
7.57507943077382,5.30109988583806,6.74898155317769
9.16255493426962,16.5764917872923,10.0789684573847
6.80244878431506,7.20924641209969,18.1257735246921
1.36942662176798,13.7851571456094,8.74227439221368
15.4016736019705,17.074764759051,9.27156724852095
1.76330678284526,4.26637748914536,13.2620630572606
6.13798654571459,14.1382144092365,10.1152556094206
2.71275924840639,4.27076958727408,11.6268794708175
2.39734452837071,17.1535115312249,11.2807381204604
7.03996618813764,10.4865323090329,17.9690938769658
9.54655995585466,13.0554845259661,10.5431400551519
2.48355124297032,5.78165875270131,9.58402486082889
8.85872711247165,6.19183702124628,10.2521816763841
6.7796060170148,12.732505567156,7.26039001635489
7.10925520706826,7.5092731119864,8.91969611881786
4.48682696255415,4.2601282184012,10.8918048623011
3.78837886449094,9.81186771909644,10.4578369699191
2.17142428298443,7.25013826153284,15.108676970965
4.82541361864435,13.0179774039568,8.02719554211202
4.53072921710502,5.84376489984008,14.4005580764158
7.99468393009213,16.7713977091171,18.8505068902705
1.80583444877305,1.44295660024781,9.6328061832438
11.4978532012614,12.8843163076796,7.66325995309475
6.04583392272993,7.92874908643978,13.2009428885911
2.97730586289453,7.24022908956576,9.99817779142231
2.08302029768695,5.83573547047556,6.14762487747435
3.73279818558973,7.7824934967841,20.9162222055496
3.35675967977646,7.36213581913369,17.618412521476
5.49516163603857,3.47291961853257,3.56850482440345
3.22831506629598,6.14196831998925,13.5334616167939
0.744205516507753,7.26604318666811,9.07988005541965
3.34981409104372,3.35601575786063,5.53616660838932
8.36002927968037,10.9789917066647,9.44841009649898
9.28148011737455,12.4518140092994,23.5091501213034
8.33688031449496,4.7322424322295,12.5315852085525
3.03641750971989,13.5971285306846,8.6072120804929
5.45017730004518,12.1178050854465,12.1887186498195
4.75937069797484,4.37770061949438,6.69536293573576
6.46207525392274,5.95959024607152,8.77656134884568
7.66677083389435,5.65709520056274,9.683088869312
8.56120749130336,3.61678080924034,10.7538328746333
10.7958620831332,2.95014461683094,10.9233389445606
4.70695768394725,6.17396721051566,7.8384737873056
