34.4228945003319,75.7106883668589,65.3770689295471
44.7936485155326,59.1605710366975,75.6813083706643
36.9192518591802,63.9381202080339,77.5772402797816
39.6550658301879,79.2168303855058,78.1441884127891
45.8727397066378,111.826094984882,85.8655365532123
59.7240058436663,48.5565692182459,80.8895102420271
42.733775828694,80.6493351398798,77.2698602110162
39.1032485049981,48.8188160259535,87.6767098894546
50.5219598598299,63.4686246308362,90.185739313576
25.5309568102208,38.5718205836426,55.2863862633321
59.5490343213986,62.7774054381298,70.0511478074533
34.1305669328375,104.677364026517,63.4059290268678
41.6757527837958,38.6359332677531,101.157891079558
47.7296846664917,34.8185360117324,61.2989593186333
52.7552249476602,51.249539241113,65.3968219637414
47.7533967689005,77.9185492611768,65.8419095534875
25.7967561914397,51.6740865039993,95.9683542277248
54.7583972605843,66.909406070233,81.9486892461288
51.1963672471226,96.2759009789525,102.653806912029
50.8046127693746,53.150222642689,71.314365261351
38.2445104848939,84.9309721263034,118.875465891346
33.7128790314706,48.3538503575628,41.3675964469272
47.7524441059164,62.0625126435495,79.1602627639591
28.7353118096383,51.9711751292123,121.589184800507
54.7724572210164,60.3253195862372,57.772444479964
38.5427864575106,76.6603291544646,94.0936753722643
35.1994614014358,53.5650810901552,85.5120669103412
49.1054770713343,85.4492467595958,70.9283067633402
62.7355454881057,58.4993065903549,73.8808239716509
40.1155937147882,50.9544501324988,89.1516091891384
20.8340043698789,61.6425906379449,97.5368708685683
66.886696306861,54.0087956897343,109.60042997141
31.6465309153116,66.4141508605077,113.197428980542
58.6657990657928,59.0094445995403,91.0032392821734
61.2819045904765,80.6648346929531,83.0619145652146
24.3986563797874,44.8312443846228,61.5877891028053
36.4307582342241,74.9574237306955,91.07307592155
69.4182023926798,55.3541504925892,106.10188323424
57.2610441691266,81.6344882066678,39.9585101497578
60.5370835335259,72.5649615319379,56.2011493436556
24.8764758554624,61.3493216980923,67.1624589672005
41.5460404134771,74.2493703509823,58.3513202546634
32.5688544091266,58.1754345517564,121.942101050506
52.7883944833987,61.4512544794435,92.1901228729958
49.0735084223736,61.54558992861,73.3798669123319
43.8149855111844,66.5339808888621,88.3935005808848
53.8943776622408,54.2478922972933,67.5433319337368
37.0209751196626,87.3295459757538,67.47306221062
49.3536419012925,49.6434186389874,87.3162352551399
27.3366146556773,73.3953537362018,79.8003570629992
43.5033704345131,63.4183833146568,80.8049766099614
46.2590573023405,60.7266354304535,70.0615437618279
35.4025835711652,67.0944973096268,52.0911847996854
40.8041381868655,50.4531571798691,69.6663694275456
30.96208045666,65.9928738312343,71.8537980039562
31.5064904301225,68.4292492188713,96.2828228973638
50.3758724019504,65.8709387828206,66.4403774094028
42.9185165037545,68.0091967276519,50.6525610269259
46.3547886689732,79.4143335451151,63.0913295427111
20.879199758325,42.9738904431599,82.5907532290913
46.4884838926536,74.4087338894444,99.6942168031636
29.4909013355489,48.5012762725306,86.3534653578931
73.290778640593,78.6912018747007,58.5903422400617
43.8849885412949,122.050196887746,110.311397214843
32.005823000725,63.3848468911689,90.7089050507712
52.5796039880708,60.8361006691935,92.8033391227695
62.0122489910604,60.4761890244509,115.502535049051
43.9092652566878,75.0792291921326,89.3617282926637
39.8383045686429,70.3581826098841,93.5769834910224
38.112826154224,64.3943013345278,71.1054333859122
49.3419687725293,50.8306517676903,113.235359592602
34.3217177563844,82.0424001451566,49.2026019812267
70.4315765661069,70.2951059856517,72.8577596604921
33.6802953490867,67.341258731313,63.0888871596985
54.4546298223803,48.726470493717,84.5871131073173
42.3080008279657,58.3757720268677,56.8800141514958
52.9504947377944,77.0495769623534,80.2921718373091
54.6694802628318,50.9638391129328,109.491479505648
33.0204119516274,82.6049607459072,62.2098819322691
45.2896043400463,58.6331165035995,65.481899345537
27.1010932364808,69.7803693909035,57.6725935493323
33.1258653233381,39.6721493233973,98.7533018235267
43.7136118229229,40.1031104321507,82.7764171432979
32.5929893564271,55.5314704337548,79.1129071492264
40.0777710670584,76.4194268485805,124.776626563639
27.4071643041076,60.7086245805925,73.1284763718148
31.0494129866759,62.1554664936239,111.442426622858
31.4725334872604,46.9055090946356,86.2146581196971
45.3707564119732,63.2139481484395,80.5592001303967
52.3626637878694,50.7672855588064,69.8959427879587
30.9318591695621,51.9856251083009,97.9852213078392
41.1018796654833,33.835026241464,93.7568947383597
48.2012640464656,108.394150590451,98.587447712562
47.0285655228656,48.5770861383249,74.6228501171246
31.2061015719887,50.6937688519327,64.8265899257249
44.9554992890365,70.4236762884047,43.0965814603429
33.9017156719145,114.058879679057,69.4050785660414
36.3933001048535,77.1693296346453,73.7586378883419
44.4402335873658,53.5810165036059,67.9903394603745
56.2532440919619,66.4054751115725,76.2634930680239
46.6193790976763,59.3605581286084,75.2360134554863
28.6550799697546,45.6960454155605,85.5272521291707
34.380378246265,59.7913391608968,74.822963514367
39.3216738811377,40.9111253370462,81.7724844613631
34.8398669327765,68.144263541677,70.7735524599599
30.2871138679818,52.5630814230101,70.0399128908045
30.8194512435409,48.720942595737,89.3997750395967
29.897786037631,66.7494718159846,90.8848534100716
18.8794163678,67.5484023094169,146.141404795845
40.3525153736873,56.0386568548773,82.7364083621068
39.7787919049696,68.1839081670078,107.661478715164
33.3603482266696,55.1995640111788,46.3193107871924
34.9958390591405,38.9373270854928,84.2551103805183
56.2365424471943,49.5959976112132,89.5822437400802
50.7105319161272,50.311377353919,80.7706475672976
39.8120430471627,52.6839751528508,120.92519591626
51.3418362178612,53.2622556909937,57.2099134738086
48.987020963702,81.6025419692547,99.2614081087763
29.4022616682161,80.4608958817316,73.1450202533447
42.2346822024599,51.463240992889,73.3097485089714
64.5427681187098,51.5950130557532,83.9141076513827
28.9555086308088,61.0865858492072,59.3452912629496
43.5659797272872,67.3701830978145,92.9269832251269
40.6794524539906,56.7125885831547,75.1366708139533
27.9573324592372,58.950993060049,75.3396217220133
42.6561859163792,61.4515040400481,86.6406117178343
36.3390885779088,67.5900251780303,106.275142889877
34.9650617953189,64.7150476029931,66.045875960133
66.9863076533552,59.6675900545901,125.020736366284
46.516205520214,75.2747228263614,60.0173782615002
25.4059118053255,69.9239351924558,75.5154376803631
52.3389966936048,64.2247305726866,96.0831645351901
19.7078348896824,70.3165333007206,68.5192175162534
34.7438013287457,46.648997227357,63.2053520517344
49.6148212002533,65.1598762736569,97.6710556977082
30.9642599504761,39.9269359852973,71.03409552047
28.877939076206,73.9915889926672,72.9896907462576
56.3347093303032,89.9245232431527,121.148623969582
38.8840777832385,42.117717353407,49.4411272776972
31.803597775825,79.9374544793262,73.6365900774364
22.0574326306839,56.6377758352538,63.3880630165559
33.5416403659852,58.0123176855645,55.9882310110554
30.7319986072636,67.8360267208293,75.0118859529946
39.8617071563929,46.2725142165477,99.4259047158607
26.2299010649581,54.806532422703,102.003888288441
53.7828400812974,41.5969171137682,88.7912940378621
44.0275999270117,87.8756737292377,70.9623181622679
43.3729949127857,66.5816798348066,59.584285773172
49.1248638434905,95.5105599251122,80.7276113794063
45.1327775395692,50.5417412264375,103.335510681364
31.4986983588514,54.9402906201807,68.4103950504667
51.620704678124,59.3388897972228,61.7085255592715
32.8196356869796,51.7256194530746,124.328272089146
48.9881572623278,62.112063800721,84.2514426790013
25.1443428605209,39.6935930104331,105.794692938823
52.8942716249529,78.1025296265209,44.9566465572414
39.7399768009011,48.5633063669551,63.8531036458426
49.0650452804338,49.8730215971562,67.0053137519951
37.6359369727598,57.3985797681858,83.3722692009529
45.397177016747,47.9156190820881,87.0977347887544
50.1796823653827,57.2268836200104,80.8481524403679
41.9891995709876,76.1002684574657,71.8528778083882
39.0022030201386,83.8382439924063,86.3705548835743
31.3082446088326,43.3510490028102,89.2013322464033
80.0912136533303,59.1636734649922,79.621981555076
34.1302786141868,69.672406515287,93.7635223474195
29.7293750936405,57.0433907409265,60.2776066642646
70.6474764806109,61.6886056466484,49.1029154420573
33.9797095771433,59.0562097325646,67.5230824243625
37.4233013705158,56.6852568384272,96.7408372404174
51.1074461829969,50.3203285457216,49.943117667334
44.204134404986,67.3553856259204,60.7440201006804
54.2944596688461,34.7747592403668,59.6176504449559
42.3555907838208,80.6446221170642,60.0018113657051
26.7848753098585,39.8447451619048,75.1024161911023
30.1915285133276,58.7810968490106,77.319124806124
27.9262758816355,48.5629475216207,64.2020105519082
48.2818310657003,67.6650855319597,79.7061758162053
23.5249248404122,66.6289007333537,87.2713437629512
31.8483888058825,38.9685047847061,66.9521701182982
51.4223169428666,73.0506609709393,83.9392065195698
30.3330883989455,56.6045789243833,80.9865140348798
26.7843210544699,52.4286528998311,69.826286935079
48.0417762485624,71.4829568431956,68.314718504149
35.7066688198859,55.7211255684926,80.9613945165409
22.589806324796,65.4833226984499,60.1544977391613
49.9418726322033,71.4616315817856,130.24979988386
38.7408014146436,64.8493384157754,78.8933020226498
34.115026847749,47.820152387586,69.9392210192847
28.6863088759535,51.6408268450422,103.551122752741
29.1493659499576,57.3686145684727,87.0458472755309
48.7133471043516,64.1466156311008,67.3482835409924
46.4326881184416,79.529441705684,56.1042646609324
86.626923941109,53.5663046671372,62.602117059996
37.9980511267859,41.3070280959471,55.4553598378114
50.801861284145,68.9048755470109,91.2782653309345
49.622694614907,53.1037582793485,79.7082706738861
44.4372913174436,69.7154227727676,83.1515232400866
35.0992856850697,51.8799351693379,76.2965387278717
36.2111816928404,71.4683390201473,58.7437520521692
31.852442490681,64.6678986810608,67.972051591343
50.4078279847716,50.8925680263437,71.5278392065736
26.4261522458227,85.1899966139446,63.1112147263561
30.6886545388575,68.5639743081764,100.059256289275
27.3387871022696,37.3537427695273,80.0524421038935
27.4641910141164,54.6166482842673,53.9818921238058
28.7490502342742,61.6033823595057,63.7248698276569
24.3436752568914,71.4325466923367,89.3277349260844
51.0275319677909,31.0357415743224,101.120985256548
45.1535447476004,72.8762751534765,76.5542549132044
36.6088077701731,50.2207514943425,64.8039766426636
65.4378942258959,59.0839996224814,85.062345102404
62.2445673449817,47.9829901675647,81.488329202913
44.1662650440078,80.1740995027421,110.38291981736
40.7516790959308,48.0251887000167,75.8846192067966
17.812615510236,45.2700978433739,136.008221932504
46.350688547274,32.8627681741195,62.7095867784048
47.4791852294254,28.9124518392652,65.1761849932754
45.6402124627151,73.9360005034696,66.9545745700923
35.5924195895939,101.556903555592,145.904730141328
16.0157357365304,75.5796121672635,69.2508555209239
29.0088444120327,56.2024365250657,66.0347308202454
24.916485394626,45.9747396610844,75.1655232646528
38.382264295298,72.4728855461889,80.6001314318428
27.1088597746163,53.8238633389766,71.7597075632579
45.6491903061308,49.7260308077382,67.3257653782263
48.3335076603083,56.3087149194352,53.4932508468518
27.5105211315312,59.207590512073,79.3465569331532
52.5224222253789,61.9020683933669,74.2324891100422
28.9011181450585,80.0520609163253,79.3050982289536
56.9584818264127,53.2008588232129,97.9124036091477
36.8738554566879,48.6268997573239,84.4103770112694
27.3386624986078,57.3886598434047,99.1878192823335
31.8860859469193,78.4010003487258,48.6337170824424
25.1542847208332,55.182151563956,87.0426402445084
58.6928772289167,55.0025572863544,72.4076450166519
36.1373845074796,46.5377105743308,64.1484955320095
35.918597464677,54.2758863558367,81.485263752604
32.3098078285562,91.3187363904703,66.4016827302476
41.7709851467274,33.3735439334543,57.6425979327737
28.4526535791864,59.5029447953739,92.7899452816576
43.5348170104506,41.4555865434626,94.3997885632461
49.0464216680303,88.9826241110926,71.4421501475731
34.4341566548111,73.9911874027152,105.78642853716
22.8518697835189,53.5089810590984,118.831682819173
50.1497836203802,75.8115772430347,75.8756720499934
49.749534637364,50.7328086462325,88.5878186898727
49.4844382178815,52.4963874039851,51.4949532427542
39.3902226564511,51.9025297130773,96.990475785496
33.072096800142,58.7938238704438,82.6677262222513
29.5123586258252,51.3749807874688,71.5911466917398
16.4910857093578,47.5392897268053,65.4465885004782
50.3437681779327,51.4909315618274,77.5337507157953
58.0052703199765,45.8086349459347,72.8633879242503
64.56214313683,63.6246028623093,99.7180397767024
26.070022714259,58.9024217674686,107.994719171224
36.2959839079239,56.97287414069,139.369504058146
47.5396830530448,54.0459520499272,71.020038548189
36.5737049113055,76.0215927055627,75.2916188211382
31.631756942817,65.3641123923168,56.6820920644328
38.007397595529,127.059478544959,83.8363907246236
31.6243580753337,107.527874924558,116.555171099971
55.7416221355353,50.4383167065936,87.8521081945003
25.8740815479765,103.297478758912,89.1682149464744
