"13","17","21"
0.0207358003276511,-0.918267883470079,0.263021876025927
-0.289649870549828,-0.14753473881749,0.752629424558775
-1.19826538573789,0.893776378408454,0.143826118354031
1.93962926109413,-0.155136584557145,-0.275844888759382
0.0979409037905938,-0.931185836956999,0.145635815173146
-0.87181369798647,1.0531922715951,-1.20063553750524
0.632575251167804,0.995582238932957,-0.435566727231137
0.450921734469089,-0.14040474207218,-0.910500131223432
0.38910289957592,-0.990459533854715,-1.69602335196406
0.096678710490829,-0.485093310049472,0.21161194478024
0.778509118673686,2.00415657855384,1.34973845521574
-0.204270372994536,-0.469515623972144,2.0501611031208
0.868093275863272,-0.572444573049823,-1.31471913807887
-1.113581252269,1.8305008916415,-1.54573634165253
-0.98260499921128,2.42120209442412,0.535015077051459
0.71821156301174,0.874696210311189,0.841113803767002
-0.293786487970052,0.950454294691548,-1.0918517230996
0.060365089891258,0.0388604145862076,1.10674730619713
-1.40338882164267,-0.442815820874197,0.250077785700058
-0.330166839318527,-0.127637182082284,-0.0142055023995493
2.1856086269167,-1.0055961786535,-0.430082432318395
0.807561076241238,-0.282117066001401,0.853811884455996
1.75549525497707,-0.787786111727634,0.966650218767816
-1.05725807116955,-1.49285218406922,-1.31306012229672
2.37367692815089,2.78199979999987,1.13508622170479
0.473768537962046,-0.626368859437847,0.865462761125782
1.70013910610837,-0.75693404695099,-0.071872742052093
0.285733911719548,2.8426703559771,3.15233865466735
2.13912398702628,0.537227883476737,-0.511314494725983
-0.616400946936767,-0.118588596910805,1.15167605058993
2.00419657405483,0.540884132552441,-0.11789825513018
-1.02154496119752,1.54786646280065,-0.848346284201799
1.34143396050104,0.395421624603855,4.00373421635542
0.226123624251324,-1.44235224668372,-1.19726273237048
1.02793050852255,0.0600760787358413,-0.873458958087422
-0.537161088130569,0.734375028929528,0.243063797924154
0.390591330792596,0.851093523180477,-1.02499087265979
-0.0110952214591572,0.210175193841185,1.23826344559235
2.48045221245929,0.800831346567588,0.067521007138579
1.70949737897988,-0.679605180643962,0.392742296866856
-0.690346816386173,-1.19231389279669,1.66245629851634
-1.41139253427567,0.437974125674596,-1.19489632781334
-0.261375998759892,-0.159217274114189,1.92561268473667
-0.843775550151485,0.493777795334559,-1.27730096187985
-1.29961672580109,1.77706189559667,-0.527797140183971
-1.51371738605466,-2.09026011368252,1.61604751086096
1.29918905956406,1.44353440629858,-1.09631688338719
-1.66799770750036,0.301574183915939,0.327769283226299
-0.920941626418576,-1.1486539763995,0.771234230457931
-0.799593560567609,1.66824709061046,3.2479143978886
2.40167118491193,-0.258745150634448,-1.6333117974126
0.623558563340716,-0.210106544052233,0.47157685157055
-0.59429794068931,-1.16452295823853,0.748665552889886
1.89815593045887,-0.061762905756667,0.416845812040565
2.24128264651313,0.854109402778794,-0.804578870188781
0.0420624344897921,1.56472735810326,2.97301985401776
0.00680225987738085,0.61569879871906,0.37032310388717
0.145766782561067,4.95956293083801,2.43108735406269
2.04550402748168,1.4794451252421,2.70264244472762
0.505402825646604,-0.487232153634707,1.18627235369456
1.6827621920385,1.03422053929584,-0.292050499818414
1.09981464033434,-0.445351427923378,1.77752482852257
0.523785788751351,-0.175739258381786,0.951317269049377
0.383477505034247,0.488952544621566,-0.821725603015281
0.406550051229668,-1.30889576671443,0.53164023676449
-1.54054307424898,0.849357287183701,-0.69720166385494
0.859462603396064,0.317530096702444,0.618463055214851
