"85","113","141"
106.059579858406,225.278595972655,226.953106545422
95.6606136763706,187.842656763708,228.391748681051
111.759590121319,188.079664115198,226.652281755633
137.701185813461,138.930930997528,229.894736067068
105.134584522068,229.606810633393,267.200872825949
110.11346832697,148.114278591136,214.376323414333
110.142588305229,163.029547757016,205.765569091535
149.594465657648,168.881802969385,231.023566504095
114.940516616018,169.486512392428,180.569740329971
104.332352866233,134.046107443148,195.073359479336
132.163842244465,225.58695634118,242.610785107133
105.837825166824,151.577417816012,201.463447279605
86.3634307389414,167.285398826195,250.299244129528
129.669921640066,131.491535375628,196.756596205088
123.600667313893,192.701517006667,217.751021831496
110.79843705003,191.520054140488,242.396048333919
89.8392155214782,136.490463410752,233.473856811041
105.052511957463,183.143818565696,241.735517794501
101.171773007403,169.884088900638,207.391616999536
86.2237137081566,150.185483077204,233.210661925187
129.795301660735,180.017412827178,243.846455915214
110.301521699839,160.713297800293,197.076466761011
118.98540515595,177.632634550315,217.139580590522
116.259991886331,154.870690705099,203.119376223794
101.555717894192,188.410751448533,204.903733519597
91.4525865304086,159.54049411459,253.276541954585
115.298527440598,150.446260710804,232.459986618844
124.318315681926,105.298084582412,243.178178917263
122.303891699853,166.396146714527,228.21489184269
105.924923478416,203.261293548434,219.913975981272
111.146485433522,148.471613413621,187.282456991717
116.896339441147,215.370130599217,215.10736184932
116.83929705992,136.381107652197,261.132566908897
90.1424750723197,121.807850333618,204.490907464327
111.052993835506,135.13916884372,191.470540198407
110.527896115241,176.597782327626,222.397923291153
129.083233954854,135.401182038521,246.048589100939
118.46831291783,172.651205696887,212.281885227732
108.270367770801,151.616771211275,238.74747028758
133.842129796491,162.969160049464,245.357104517591
88.0325129557124,178.440608354557,188.912753972374
117.627805796901,176.7547602087,283.406247099196
84.4706776656511,104.301259252277,254.174092591978
114.191384720842,154.119286507741,251.175813196412
109.994720856624,194.522093063439,225.841697161772
87.9796424749604,142.405981509617,264.72918773234
130.402451343796,172.444147931092,249.67659666808
126.206476435431,148.894762136987,251.994312565548
138.439338514719,147.494413889325,259.126209785733
145.084528608671,146.700221241953,242.127536858165
100.319383401583,179.331107901104,245.604850531416
90.2929025017084,131.250973273682,207.219749689217
113.199393129611,151.962947270431,216.609103715246
149.703993899179,154.868017870419,214.224069404365
135.946322474773,186.776185378144,194.124034555337
87.9956412059322,120.245028483579,242.886995159044
134.167236319882,169.501318531645,198.171644127407
93.7339983262724,157.22266279473,231.746965179547
98.0243910053525,171.836398254419,212.328316417312
145.195704079859,175.659557017662,210.869930940363
118.447412525325,154.605040754833,206.771582509026
148.550810033185,157.352373863465,240.630993521393
128.563039251087,145.664120190019,244.714471691054
120.030363425668,157.325894374959,261.652461023928
105.882560547468,142.344886744176,269.867481411031
134.268662966561,149.994113722867,185.929007920002
127.096181009311,142.492390738286,222.22838016071
126.837320436831,180.512822636262,199.327157802524
109.055926723751,158.948853135984,230.65756472895
107.051933532711,180.719346542405,190.611157598913
129.507587213029,125.803694347736,241.353399396219
117.123712931584,161.366737577426,226.927416276756
92.8936085958374,116.183324272975,246.644928373119
102.246025861018,199.958012048591,264.816308182715
101.628320833898,142.691313964992,243.939999297744
137.535443605482,237.14292790181,196.297617429688
95.5977942027035,230.301772260917,329.284665495747
135.452150722213,158.197965302428,244.786103467888
80.1992923497307,153.579027519268,231.809398396581
116.581215478115,200.332290536366,228.584127632523
114.358048680275,171.607422988504,254.969007990137
157.400865418868,234.240940211026,290.161410866624
97.368533246314,131.914336255827,209.672218906719
121.58544744199,175.37362370665,207.175859696826
135.583747036886,171.519933937682,214.495494512171
119.485890051099,189.550664501829,202.066642426825
125.62736915341,158.231426856398,209.839555474345
108.112034036196,144.141727773066,272.345110636794
132.370207371727,219.865524891146,232.088475324892
99.4085435901606,149.798417167977,219.95518106634
128.412911968671,184.338417941855,184.259373437331
153.750922170468,162.002614225988,204.22075156119
112.524888972826,166.613510099363,193.576859920031
160.311615511557,180.625480205299,221.157395329798
136.301337553523,176.232077913448,257.965105982154
114.979860125466,150.084666443538,227.120340235687
100.038291592164,161.442199578761,274.016894112797
111.914693606521,142.566990891329,223.933192938596
102.985774131801,171.926428168872,219.498657360159
101.259325811037,150.70504929777,216.542885087176
120.251112164884,168.114161130413,244.107996054286
111.532921749936,261.698974800826,231.109296379879
118.121361953024,179.112128801746,260.06893220439
172.750602518785,172.146465680402,200.228085189365
102.72950785363,152.811892083751,234.455070380764
120.292183147776,181.729423851772,268.957078608897
107.406315560662,181.248934573584,216.221250324673
158.120005342461,178.911940475995,213.462836673751
118.399653419829,154.928280730553,214.211349722133
120.190177107644,154.697504229306,235.388274131539
81.781589110736,229.413976254837,220.161044930982
87.5212848330289,170.980486386849,241.38123773743
93.4415363590796,152.40428896675,196.98505867885
113.518675412079,186.669857383641,270.480297822189
132.826288011166,164.103293252742,186.714121854527
93.3426009260611,150.305250269142,224.555417408255
104.756207842924,154.328261815927,203.161421994577
87.5459233019459,124.60491791896,242.336802360883
115.316583072552,208.990944823012,255.236237431321
88.1553357339843,184.966475020003,187.102511350639
108.124588235851,130.90345374909,218.578156006823
103.111410293407,145.533902642764,304.242041293547
106.573075379807,189.232505648907,162.395556652789
87.8495554200304,181.970105998633,248.991611556202
131.094384937972,121.126402015967,223.466921371598
115.42214473243,184.754850277318,245.362974867212
130.190428570914,152.807645294368,184.495244795949
95.4163653816169,153.023755484475,259.572786992492
113.131999917464,142.314962463044,207.802748123985
85.4567165822048,141.498229494008,208.579695119367
89.3262733561961,224.461601894434,208.048742436018
96.9894725769525,216.749211078388,240.027109365172
138.060019702517,154.664586217155,190.77246676894
125.087946803299,167.865783381363,208.614208369634
149.123684596788,125.575885332964,231.825207775337
87.4879157459427,145.636317898312,248.709940369461
114.216321544976,176.85411863408,226.372022892196
99.5442123775474,180.673960002755,263.282332132414
103.668594309232,170.203326330865,227.640545882961
131.083378489314,140.937926924735,240.05659938805
89.4465991950161,164.620280627967,270.314658608409
148.538270160646,163.511087976937,240.215590839814
93.2626682043099,201.616157796274,168.731752246815
100.192119882056,177.807040746199,263.401285271077
118.897567055515,196.212043189401,217.359462233202
94.445120294029,161.702340245545,207.051725541735
108.5095954434,125.818809932725,322.13927108419
85.5135747899006,145.881847015064,223.445890844589
118.640863854619,144.729584767453,223.024053401029
81.1409733394371,135.656023769021,265.731790636586
141.212306516992,131.92723287531,284.135780748666
140.451374942056,163.615545735326,266.140306652826
133.613335878777,197.71867812186,237.842142764831
133.922612628026,128.27948730762,270.695748336151
124.232190845201,144.84383678996,197.10877496219
110.773939526269,133.377246901824,241.093317825244
100.047530810795,161.839771491888,200.855429695654
115.679000238639,139.823547051813,248.687363872612
106.805417415741,164.335802789718,187.02840107109
115.16995871056,151.575845095402,210.28416921995
140.046797917514,142.121875988369,296.469087428774
177.558204591597,159.956341125445,210.62853800836
100.330174935128,180.550657298528,225.827275817597
101.845213429647,208.934257591394,210.89843025596
102.447157139396,164.086035588534,238.836772966205
93.4780972318452,128.643485746921,225.671485041702
122.960956594946,180.042456514537,185.666077786461
113.705702233827,166.482926576376,220.897915291774
117.584245186019,185.325018365906,219.66273703211
96.7227134190762,158.754774193737,219.238110535218
112.885340452314,170.839473640618,270.379613284654
93.6286421914158,144.169972852328,280.156447831719
187.982610863658,161.246836607548,222.09420190026
95.8930007067244,184.542804215488,201.560305241819
169.061774430252,156.215370549867,233.402096055922
147.254585061887,229.969633791646,255.94532409985
96.5147953433299,150.103951869068,173.497055261378
108.345555723898,139.947131242949,242.825280549993
118.816658207366,168.904883421236,230.633869831097
128.108277511587,194.106591064315,283.78719442156
125.114342614864,160.236329321007,236.164353756861
123.881193462503,163.596822638123,217.283791859446
118.376765350847,196.609401132138,260.361228426931
168.032784162367,159.234045872116,201.94460690289
103.030683233355,134.41624674618,278.736818290281
92.6554305604568,153.348827825573,264.611577903116
141.07025060144,160.601307715474,274.415140544421
108.917737144567,187.104911031439,244.644338091596
115.00528494028,173.433169312826,263.645684765448
119.918568985794,207.961223297051,233.909550662895
112.88641752994,219.7356987558,281.847906411638
128.731998203608,129.448861418157,202.715694357552
126.913413962557,189.576129872966,181.608368567126
136.182826702921,156.917335198055,230.063632274134
82.0888757601847,178.428115254052,226.343257214546
147.869944628424,181.826422394527,186.634974586466
149.735179678527,157.108976433972,246.202376611099
126.623474599941,135.356220993725,233.058604397391
86.1149574287674,143.877663284284,189.111505467727
90.0954632135586,196.920410845501,206.587542225634
166.929303454161,194.571053657159,165.156781918225
92.5020716524664,173.707526556571,272.963283757285
92.8005797092516,179.879033279396,205.264443660349
79.5106688363485,240.840311025772,286.496061561953
108.593312320133,165.633952795919,237.171503231229
109.77127650139,199.065984407757,272.004273200571
117.690124804058,135.563459982407,212.648520724185
67.461600404973,141.843137994741,267.000999585082
113.321078537626,171.639539706605,202.757750743238
131.959150452477,133.582345412015,200.745627718333
