"7","9","12"
12.0937937126796,3.87909164576251,9.14304213372143
7.68931269030523,9.29988445676367,22.1781984628019
4.97459945800181,7.31315386713227,7.51544073900404
6.03234110092062,4.10285648193788,6.12093934997459
15.1120743003011,20.346114794698,13.2318955528938
4.79823516700653,11.2375239262994,8.59151711446983
9.53453428292089,11.161459199004,8.23873459232454
6.29772799819883,15.6949079067912,17.6560748919548
4.75933647558406,7.45145775183536,8.56053853919525
13.5486907307369,12.4237199140505,30.4828484971755
3.04710123385042,8.51515729128067,9.52179902838654
5.10739047153296,16.3674863831288,7.66580529440889
5.21592134070064,5.4008805857522,10.210895369437
7.93527464272735,8.16256691223476,12.5154690014667
5.80738065048661,9.68676017100801,12.8507473376472
10.5738614896487,10.9940940625779,10.898341568639
7.12210061054993,4.51491284603069,25.003094397641
5.99973583940254,6.16438404174012,8.19897609390897
14.1649397638495,7.87392233967782,10.7880122943849
13.7967241633501,14.1113497668323,10.5429336627078
11.7872093417309,10.6275947202312,11.6502650987583
1.44820362724819,3.85521696590767,9.2140616815089
3.3163035849128,7.900189643956,13.7690305748643
4.26226587992446,6.52358011002207,30.6751455840154
3.60231218365225,13.8937038223625,9.03469925120101
6.28900534077502,16.3115331839207,19.4418394402111
8.72790079607168,11.7627457736436,16.2535475579302
10.0743463054303,11.1090795455987,19.5896192509787
5.72064768255845,13.0497291124299,6.37932827188135
2.75550927160479,3.03640862305091,6.250306416369
7.35578009555673,9.92727853501598,15.364479284453
3.00557025246568,4.5137824508669,10.6685597516974
13.5271371837152,15.675441541844,21.3275687403957
8.69063632547339,13.2763861041579,12.1978080282944
13.1697303693595,4.19304837944838,21.36366806164
5.93024274057238,6.04393604982927,11.7664675058719
8.18039318362913,8.14046989323278,10.9085199016506
1.30622767174953,11.3047271299437,8.80690381397734
12.1690865232866,6.07632840633205,12.7679159079411
7.69962816043466,7.04026267588734,16.3677564272236
3.11306418600607,6.39564040751942,18.3080955475885
4.61965752418343,8.86920757093483,9.25194258251003
10.2871503929618,8.54989014401418,16.0180914021826
24.577592125364,6.7792533524696,10.8750379452051
4.78611944320368,11.5794962141177,24.6856705444904
11.8878251525147,7.58729987028743,13.0067941763234
7.68891449425677,12.2458849591205,10.9308123744543
14.1810646474228,7.11138233958247,5.81081446016548
8.47313950604347,15.9351477989775,15.4567219275278
4.99664435403754,15.8789866114754,9.53602568394802
3.80680375064234,9.18051071330311,17.3009647544806
7.46461414971184,8.18956211731497,7.36701028154927
24.2112693688693,7.05607780448745,24.5777650246071
9.44599493431696,7.1629422347814,5.09847477567651
5.92049570245485,19.1922336184255,11.4165321242607
2.38147542828669,3.14291598564336,13.6871494695144
4.97686059749361,6.33654669205887,10.5574208887224
1.11435574430895,9.8068327231113,14.4741754989988
4.58824450836581,14.441828142217,30.0583266968572
3.03013964949557,3.54157917492946,5.57208510455786
15.6875334094292,5.37391833779887,22.6551309227564
9.99852244662401,10.2158165187616,14.2263877757695
10.032495234204,6.84146607913923,6.25817141007077
9.49925213066464,13.3257338552507,11.3576886345852
8.73845670821473,10.1269938988818,14.2301602815802
5.08425231345014,11.7308052103483,12.0335719549307
13.2991684753535,25.4825493263141,13.6132409968654
7.09492327104653,11.2818117835259,17.3501659191188
3.83188954083461,12.502826027039,10.0994634617495
4.74823407747738,11.6573606709955,25.9610066094854
8.98097898735421,7.22657561142658,14.5583449568971
3.8813777063061,3.19155773737649,11.7266627197202
6.97953420954378,4.43876236231906,11.0680105437194
5.65221220014886,9.42406087064984,21.797865889682
11.6416710266261,20.7137306020231,18.7122869052018
4.88058806505579,10.6577158510505,23.7793719612558
15.1112667324369,4.672744373815,10.2511407179351
6.95204927522828,15.3941522673009,15.2576974313449
13.6710328115306,16.5387842622945,17.04195662247
8.65933185187499,15.5620936656482,18.3799753962291
4.37219325513951,12.8575406005397,13.2798370561169
5.73108608253881,13.3591557127659,14.0580209197173
3.67893461754878,22.9518040734326,13.7553685772741
4.8524619089027,3.17042478056909,17.7036249602288
16.9987877032722,11.9212492548591,25.1259882870538
6.09632915922426,14.0130463598361,11.5121571916138
7.25947010441832,10.1622049065646,8.56554495574888
8.42803130869358,10.3673821105932,10.9871388798441
10.7352706153186,8.57956626515763,8.567997304247
12.8393883088744,8.05678417662183,21.2857906125825
13.2932975808309,4.0576164699008,18.0928663030003
9.57288346321325,7.99805185519235,10.6089543454362
4.62869871420334,16.5864570302387,8.21049470376698
3.37378629561375,12.3382721833293,15.3612073956392
7.60825703093756,2.48074650511513,22.5133453586842
5.4502148148283,7.69232563760877,6.36201417663964
19.8752590945918,15.7976520802003,21.9795858420333
11.7916299436402,9.18996265244378,12.5992277500411
4.65674852152152,9.84430132426247,9.00957069147643
2.6716467700348,8.10283045223789,8.77409896517786
1.22073252836303,8.32974755694387,17.4577748886207
6.73013894595419,8.08268812473642,8.7849169037365
5.16813087426535,2.97389097103158,19.5296111274907
2.08735443571169,9.66977305753832,25.0891681843577
14.3955593261314,8.1952797789143,7.02769187564184
5.77959437708963,7.10924467538851,11.7553554391783
4.36730140038406,5.6989279822387,22.8322553674476
2.82062072214551,8.99826893454967,11.9806789236478
10.5968932340137,5.05525634748593,9.84911942763873
4.7133237167886,5.85328307657456,2.50191867167458
17.2479700596285,13.0277252339992,11.1785787955367
3.13121011196549,9.61830125042158,8.27841358505491
3.35663655066474,8.94373798940422,6.72500076548839
4.29273197705009,8.3733150026339,9.19396815293867
16.0379000854411,13.5079439029165,4.48729419665706
5.54864095300044,15.9666924212029,12.9314871158691
6.16743663715813,9.24976440133521,22.0623359671815
3.006520238479,3.90455468926515,9.38263984572941
3.08778028268824,14.439921205132,13.8632075107842
1.95903900293618,20.08932347677,4.80707288847598
2.26360983805086,5.33988222310045,20.6522742646905
5.62566854954237,9.38542120213035,14.0952084781399
7.43548661620506,5.03294554263906,17.3228885440248
6.88876216741798,5.54775221273446,13.0185991726473
12.8213123756567,10.076788473204,19.995222674712
4.82420797817474,13.0465611696577,11.5575504846136
3.14216924637343,9.94710159244199,7.97881109941587
10.0059431312377,6.92516960479504,14.4169167233316
2.93823663576057,5.01704372377128,10.3192487230237
9.12013282947987,10.9611330808884,8.50658631232413
9.00778050624308,3.1113605941011,16.9557249604648
11.9334451935523,9.17918387070681,8.63776256748709
3.11115866729145,10.2944757075228,15.6151381912265
6.9486150296032,11.4779211713134,13.7153635765411
11.7293478190179,12.9919818757091,16.059659184449
5.25007334205188,4.02492961940917,15.7895942536656
6.62051986628795,6.19915338267533,15.2323276833226
6.24355642109417,7.93069991119883,7.00968448062188
8.64825923451092,12.5851234105898,4.17728575568799
8.0404649477492,16.2977727257995,6.85786442661199
6.02328569748391,12.3509590462173,12.070402032751
3.89692814716081,6.48337011840452,11.5916676013357
4.07678800206397,7.26179695144708,12.3335539822227
7.88715109499644,9.32472255724874,6.07614857306488
9.43452973945671,5.9921182193037,9.84588850113526
8.27916774601689,16.8159032664977,1.58920511067723
6.99828858934946,8.68007501431645,20.4009049111287
2.96622517021042,8.27481283211011,16.7068401375572
10.2974433338702,6.54355813039931,17.3902885406318
7.61237195739435,6.20668604743214,19.1150879642908
11.4512866582774,18.6547946025146,6.33853886856683
1.43332655194181,24.2785575251709,8.02359366906424
5.56185792221524,9.41693925972455,11.2065117975256
5.40723339540072,25.142694792403,9.84185641748397
15.4128708918061,9.64062550988874,11.937138309365
8.42004836952685,10.4568459622575,21.4875641183595
8.30354105506482,13.3271148790747,7.55666876275567
5.56972305312121,16.7496772655777,19.9186779626309
6.59925340287452,6.73704743747271,11.6759178003148
4.69579549497423,6.22691984728716,12.5322181387096
8.75044265561696,15.6041416030011,8.6232482939017
5.82708339244072,7.83937343406804,14.5142212717702
10.0519921120114,2.11832281519586,10.515675259973
10.1456764700987,9.72191854988963,10.0017689505871
5.74207729429116,8.32518753923685,17.9406202475775
0.776159974576906,25.1980604455562,11.3910113232047
5.36837946771076,17.565592307053,8.16724226847323
4.97137152591834,24.8598772765193,11.9460283987167
4.91138692930812,16.3327813333077,13.7044620752507
10.4590233035582,13.2253836233515,6.60995405761842
3.6714467900426,9.07728574065718,6.54079910806228
9.62103271797811,14.3227491558853,9.62358044881027
7.47028056007478,11.1241570867106,8.30119978752149
19.4260044699057,7.22121099346852,16.6138400825297
5.49076843298444,6.45027528068996,9.96939870400601
7.82575351712342,15.0831298071284,11.8975011786406
7.20181290349325,11.40383320462,9.63468387256788
5.11752966693143,4.18353850871542,11.3673061762932
12.6948823182625,9.61295394080602,8.22940108538711
8.93932382452845,15.2757407109476,17.4484484061476
2.90178365723161,3.41505166448516,13.8114811516381
4.15501505731045,12.2302100131404,15.7926286411593
5.02674569759041,9.47710867387639,16.3424015886037
5.09176536291967,18.0880611595386,12.4960881385643
7.31117751742848,14.6526185957588,13.7438406391833
13.7713630646375,18.6747180449765,15.6626785586601
14.447995747275,5.94036908448521,9.83490019048838
4.32488018802113,13.0820164044571,4.20859786980775
25.4453061513073,4.21080297796322,8.8304230452998
4.86840303624745,2.74873272977556,18.8999544820726
4.26966810143085,4.59155488822507,18.0014098855338
9.34477898123579,8.28811130285372,9.08371360714156
