"60","80","100"
3.9623948598344,9.32661305646993,7.84957047616506
1.93382401530865,4.44605535813527,4.49063912929667
0.909727849413026,4.79458257327847,4.7906010474894
2.63907698879422,3.86184113773336,8.5308782832479
3.09562552792522,3.27895123541977,3.19472421475482
4.76201296370394,8.42537614049389,10.049167882156
1.03163006150066,5.11244989024042,5.81261077570687
1.46763039080833,6.78140325235093,11.9906051308818
-0.234337090619703,8.33481771148661,6.28957635567205
3.46162440690159,2.05110342991787,12.3451632766919
7.61703042309919,3.13938906611807,9.2712299688857
2.40419032930524,1.71398153464133,6.27143013443549
5.50633616357046,2.22474049242607,3.54071922420526
6.3198894363911,5.91012215157817,4.7586150937347
3.5804219983774,6.44077315806004,3.3452751524749
2.65089748791559,3.80130623373909,4.19424603964329
5.99044595176368,6.3718934447834,4.32851687331108
3.44101572530442,3.36720459721501,6.69637550062402
0.821605451351815,3.63930066808402,6.21082541038923
2.57078740821761,8.9697866907631,7.68035005665824
1.35963975286238,5.58726369424336,4.86633684280722
5.77902046318917,8.31217443405073,9.82581451761532
7.23353016350603,2.72353179497976,10.6358403878913
5.27987319584157,6.31558633977408,10.5070214300941
2.08566576596927,2.94692480015143,9.70199599926621
7.72796809307142,7.58549809085066,8.18927907674714
5.98959195430192,4.88797538401934,12.0078012029461
4.96472155658985,5.03873857470299,9.52613797912302
2.67033927650828,5.53017658164776,4.31095852634709
-0.993115148226537,5.31756182283984,7.888719878707
2.75048506442809,5.25065142196988,6.70029246108776
1.6694520153468,6.13691462801666,9.86882332877785
2.91185854250811,1.39608647962834,7.06466949249453
3.13646362680451,5.24305417111247,3.7828126719628
4.28017453506432,2.17530913381172,6.89509361321137
3.1824317677964,4.58103635308279,7.6204478248272
7.53446249520584,2.33961391357095,13.844401931932
0.136578476035625,7.77695442787669,6.46860046046587
4.82849065874441,6.12281123335405,6.85452380179031
1.71104449585951,4.00098996008961,4.4012733348205
2.84719043384243,4.38146522200686,1.60258153533712
2.0288947074865,4.6291140653801,7.95260236914084
