"6","8","10"
-0.951658625388182,1.35559418681292,-0.874712460945906
0.454686266676154,-0.674725028540484,-0.726949824320047
0.912950971313773,2.14412294682307,0.0176578838790497
0.231647010817594,-0.197688396975078,1.81697819709795
-1.33673139321229,1.44628928640235,-0.281235995605245
2.71402939246533,2.26869118976275,-0.162882514934436
-1.22302798469908,-0.933405627713661,0.729419474292545
0.0398332846564327,1.53455360230913,0.0257719377452521
-0.94894466641184,-0.932307603181481,0.363781308794687
-1.03999705317132,2.28837788280622,0.286381749872469
0.300212379334688,0.621633077258219,1.78194356279728
1.02380367260492,1.26387113149153,0.121449808462253
-1.0151113182313,-0.554585311824673,-0.0930148688136533
0.825243433962595,-0.452040744688429,0.0563895371074608
0.225052871892672,1.183126391789,-0.612595415526755
0.320214396200426,-0.122681722003401,-0.241563291468012
-0.436815430249923,-0.9349679453997,0.199413629477018
-0.63844002896581,0.452966929774111,0.10237545873517
-1.1052146104159,-0.187465434616789,1.14233489821654
-0.339073881731076,1.25449435098919,-0.441132487415215
-0.424141941008435,-0.539058775039981,0.98399469978014
0.575815651993455,2.19284942727928,1.97903350419751
-1.21075130501337,-1.63926084993805,-0.0821070335184458
1.58709351285665,1.22107907691989,-0.522510959062618
0.0132311138130702,-0.0178127283900549,0.71575258909843
-0.872576636867872,-0.189942727608559,-0.000407458224889209
-1.13073464277037,-0.541066132381111,-0.861417264879644
-0.654484788928489,-0.0543766258039757,2.44094149091016
-0.763037755206966,-0.159466045216578,1.7035288278656
-0.145734282665191,-1.13177009536686,-1.43812604095958
-0.800116521291422,-0.464507920002688,0.790106037103738
-1.5172171799248,-0.183489203332973,-0.205745074353501
-0.76504277396923,-1.16099606053484,-0.998143490387493
0.68128176995943,0.744747926666179,-0.123339251993083
0.9472817145533,1.11295350232485,3.02073779894839
0.674599239318802,-0.816939391942624,0.566079661715647
-0.855512574264442,1.39928213267114,-0.311436846625838
-0.158720141912741,1.02945127136162,0.489412368461793
-0.358138830744381,-0.905574845126405,-0.738939311666017
0.133389636119081,-0.510102438482119,-0.273569199028171
0.481155294813159,-0.585726199859316,-0.0708634831044688
0.73935691727724,-1.09580479768991,0.168562155135416
1.38444613234663,-1.26246384579227,0.206464864631049
-0.373269164623316,-0.456508197371085,-0.483331954673235
0.813799587633619,-1.21084191945795,0.671956122556801
-0.0841620183519282,1.18090849714911,0.312760656051916
-1.27227111893762,-1.22420538113603,-0.838593828604988
-0.965785620911997,-1.0687386990486,1.98088424521303
-1.06799909467345,0.99773746837886,1.62446743486257
-0.0511233975441644,0.0455438968695563,0.581567927151007
-0.776430331193828,0.382800917267161,-0.479425717250186
-0.229223959259762,0.14386827802938,0.325111908627247
-0.31443212798117,1.47732493430692,0.880544155927623
-0.603618347589885,-0.00786313562362784,0.272780382184002
-0.706254702686432,2.17184657060439,0.822993278339208
-0.60881000263304,0.16530216299056,-0.328986076172709
-0.685952280028025,0.436416985583258,-0.109019411413399
0.379503894787542,1.08336566017478,0.688034414400534
1.56504730865479,-0.473928241216684,1.36494417640004
1.14720348252906,-0.0110309588557451,2.28708061729137
0.460390514935665,-0.638800021559599,0.111523989967783
-0.555082356152959,0.0440731724678347,0.274794369152242
-0.323408076819799,-0.781115255044011,0.664673301660427
3.1858453194573,-0.382961238268887,0.76772511521568
-0.708311318906536,3.37599818577548,1.45713682041655
-0.6806916363592,0.130995511546139,-0.102639826744922
1.06214197737168,0.800306310938992,-0.846843028869544
-1.05161999313774,-0.49538686606088,0.176335381356226
0.584002557866141,-0.830752129338726,2.77075076523907
1.39566459095442,-0.126752645010952,-0.0699762573182479
0.661793368229736,0.17885799582517,-0.227935586048585
1.02779073009562,0.562999536763908,0.0412772269943983
-0.87529089258085,-1.17188755084416,0.931020228316792
1.11665399590637,0.0130131002506566,-0.673707821134431
0.200652524460068,0.733310241347126,-0.198374183674007
0.0683819662462097,2.08377193330885,-0.676773049518712
0.0190715111981294,0.77501830983998,0.331414235121975
-0.989883389431243,2.42169815801464,-1.54745788216688
-1.27025088111879,0.664697519318335,-0.505148622516751
-0.928405883095481,-0.334716970548587,-0.510826771996341
-1.03003898053255,-0.995348218962052,-1.60313506412313
-0.140689581919869,-1.3939967923306,0.215444713354136
0.3020616622998,-0.84319734901548,1.33146512207938
-0.33004395216062,1.08963370032641,-0.679517668933427
0.490820514734347,-0.11448381711656,0.895346655774911
0.351174777520058,-0.153156254506746,-1.08577370242059
-0.15453229186421,-0.464492790115627,2.57364575110434
1.38861789875523,-0.490706061801276,-0.882448819365169
0.898280422548455,0.56322469530273,0.717094837552172
-0.407096232375457,-0.395356794463656,0.533184082245456
0.169000273476637,0.0954904632672391,-0.0963701158585438
1.06747706454662,-0.244477758235889,-1.0233817868038
-1.12441841220014,0.603109749412144,-0.778417898875696
-0.291095623128781,-0.0543104666713361,-0.917093915797916
-0.108867839388414,3.19402799610459,0.202648266878481
-1.22457180275074,-1.57850095248713,0.167844838939965
-0.166762961731787,-0.318276707768409,-0.0129507469663068
-0.251835239174312,-1.27410801244919,-1.62495498769551
-0.390171310272981,1.03050254007792,2.61300136187391
-0.374827191359436,-0.704097220083191,-0.535397711089609
1.3584402490541,-0.440275347786756,-1.10655228113383
-0.00787097953492663,-0.246152045723025,-1.03302331315835
-0.81630196645454,1.32357410503022,-1.14746640065723
0.23753047201162,-0.750780647964656,-1.07287379898
-0.892451154234462,-0.473764446459297,0.0554343175431763
-0.104149905954881,-0.0912761618667399,0.142827576268826
0.0704807587808025,-0.261725145108828,2.06920048904922
-1.2648485227968,1.87817455868709,1.76414048453891
-0.914580062615425,-1.04541011696897,0.470622600903781
0.468111385019234,-0.296749033424312,2.35530351578415
-0.974834888955113,6.02564232612789,1.09510369049044
0.910505635941942,-0.248767785711838,1.23077580153664
0.204107966410461,-1.30669847721597,0.558174809625303
0.263668695618773,-0.361370979245179,0.647636859946382
0.401498694246646,3.52221557345225,0.0922328357678807
0.00624473723212393,1.19314402570039,-1.38370108060702
0.118653432303276,0.00157945875307419,-0.39115282277454
0.0361219215203845,0.818694588875271,-1.52538844492707
-0.220513176387226,1.19054205482582,-0.636425901576076
-1.41195984708956,-0.130966164635599,1.47311491840541
0.329376358310814,-0.131951121399769,0.977718691299087
0.0056505879869115,3.26608020924363,0.308967865158635
-0.77797642097668,0.508805158919131,-0.0527694521610755
-0.452237139087751,0.526097608545836,-0.0762539515608272
3.79713209737934,-1.17984244363345,-0.515338855170419
2.03257791046121,-1.41888215582148,0.141330122906459
2.05197879465951,1.6469922275433,1.53973446487787
1.24781737281173,-0.675830928791574,-0.761404316513127
1.75492066919819,-0.68831516608705,1.36232325352552
-0.721915141734913,1.37392944755527,-0.59937693000898
0.154546764947745,0.507441430218899,2.75322697545231
-0.423222843680148,1.67616022200477,-0.445665438432484
0.0469692092864855,1.39235977168043,-0.645438213151129
-0.858113593674671,1.27452829970536,0.188782088287822
2.73810161056885,-0.404853849258231,0.31138418723253
-0.0442932725227945,-0.398232508598241,-0.599843287094063
0.431852843594123,0.22421718355454,-1.26054526279723
-0.397122017614271,-0.9709612724518,0.338203983462993
1.46472334295035,-0.173340040621281,-0.604178838233159
-0.589770083689753,0.208449366833192,-1.52380000086095
-0.379187094988015,-0.371585650793657,0.747697222236251
0.088345404807206,-1.29229217785745,-0.242512402184978
1.56137070762668,1.00757884575292,-0.111208405178733
-0.701150773256407,0.670036358214449,0.521346082910226
1.00001078723726,1.9906722296827,-0.552413617706407
0.446028929338158,-0.817538906981956,1.42131695453698
0.105849194811476,-0.374491992058622,0.618982663842614
1.15224747282691,-0.224926509990217,-1.43717515283175
-0.678604915980358,-0.171416830901388,-0.880809739583094
0.104122175766322,1.32148261517296,-1.05594676369387
2.08949807945068,2.02654156031797,0.440365802978547
-0.333248439771087,-0.368478061660003,0.766030287343785
0.188617641441331,-0.259285980409496,0.285029808781001
-1.03088298231848,-0.822333779610703,1.52035348650995
-0.456085740351849,4.0228739500479,0.45792069721497
0.0911882625064153,0.892141884465051,0.809395695511448
0.812230209798387,-1.33949449144919,-0.69995364549804
2.6193195994795,1.47232359513749,0.306776870689183
-1.05922474011223,-1.54039675788034,1.87585640808861
-0.799899471790052,-0.947614676154673,-0.130054574770179
1.21380430249467,2.82551456923986,2.07759581810989
1.40333632326741,7.06333016311909,0.458953540877016
0.283801021425614,-0.521445245107898,0.0645057966013215
1.13637414003618,0.637348696607936,0.512740432687056
0.325143057116456,-0.783965023914066,2.03519535636898
-0.158697495923754,0.304539420922631,1.668563711093
-1.13779901246834,-1.43010185285939,-0.69889369351498
-0.999755227331316,2.38690960017674,-0.603436299906644
-0.928429779370299,-1.67401526842286,0.59653300539162
0.0375244901317364,1.38688002315302,-0.100691892108172
-0.767916323251588,0.282153447131986,0.844001865669421
-0.382484017144614,-1.11180682683932,1.45779935016346
-1.0352583171921,-0.105332188758768,-0.540405394023386
-0.292427427188794,0.113966055680891,-0.415078355013298
-0.291636036486603,0.247926934218084,-0.332190802928074
-0.0992880368805688,-0.527206430293112,0.513388029347181
-0.552448875847234,1.44933522667404,1.29211761830799
-0.204740588102203,-0.16576022512267,0.60705082740978
1.30334737148371,2.71971544027394,0.715928804150908
1.10870441040177,-0.919830481421928,1.71188828595061
-0.64925341283859,-0.575353239813801,-0.774469261664965
-0.189842938093271,0.0715054766523266,0.563877331915173
1.9365193757471,0.327568867833022,-0.653899569154442
-1.04071711672999,-0.891697164649571,-0.338146953222027
0.871379953741002,0.380887501415785,-0.036983786181873
0.776254365053461,0.675073822583121,0.296046783637014
-1.00502204991733,-0.923429826711934,-1.03771534202371
2.09081063562269,-0.477972725895915,0.378458288560908
-1.16226331111306,-0.6665983835399,-0.541827315014739
-0.388144993606155,-1.50291256438782,-0.109681908429781
2.036446155773,3.36697569389139,0.75515751031427
-1.128883643922,-0.658608637867857,1.97722855964499
0.0724131259563729,0.608403059114419,-0.411148200244492
-1.00491325734467,0.268676933327071,0.985571138163846
0.645472896542224,-0.970532434930506,-0.363037674886432
-0.514819791211456,0.856154794989144,0.840301286084714
-0.0663473089606438,0.357641137991487,0.813447649473433
0.433678895450399,0.425629070319908,1.11958094058247
0.794700923223842,-1.10792215502842,3.33127989838703
-0.575679867055512,-0.583370393370512,0.515440218345672
-0.797398793574994,-0.2212390182579,-0.0111529678885445
-0.804373693757879,0.0607739131231875,2.96363328528418
-1.36586114066407,0.0614603894238046,0.0837519686699856
1.04305078192762,-1.0092180054502,-0.14841385516384
0.791496550869365,1.81200442232939,3.0287960775606
0.864010051948454,0.66571839709142,1.68612366259426
-0.98438116197752,0.0917660415937265,0.266469478181371
0.757903183994522,1.4696139670467,0.117293468914813
-0.0138455352883282,0.033548567480818,0.512823609340152
-0.118581471691424,4.32079895067305,2.13990270563326
-0.451995539887321,-0.989417713578304,-0.662554137608706
1.07693821575101,0.0843566011198527,-0.760841334823369
0.956057039106199,0.980491790852641,-0.256687558130704
-0.458062213288978,1.79484612352,-0.85904937263917
0.423818013701183,0.952530483629722,1.88864440991533
-0.745593650957653,-0.158998485716054,-0.857138143336671
-0.482975186489233,-0.545604639263837,0.39848538063698
-0.61877520764406,2.06523217710196,0.495503996324805
-1.16108287447404,1.0986373878075,-0.71486758114786
1.15735679017397,-0.589333013213651,-1.19532946020638
-0.506622493952198,-1.19091223162065,0.427009646655782
-0.350359779641112,1.60405314611024,0.683202570191911
1.23845143783616,1.31129658539982,0.163195028962934
2.02990773235775,-0.0350268304643711,0.40660298133412
-0.358950325162533,-0.671999992359411,-0.393146407688
1.15303039611473,0.0798922258852452,-0.130119899673597
0.328835044991992,-0.199132382263614,-0.477891174443836
-0.0489667950273707,-0.28704875412343,1.5324611394548
1.65776149434494,-0.474075441252299,-0.928632659240511
-0.39798425360754,1.42866559871359,0.69788948056012
0.106554638217041,-0.0480609005168917,0.146620104656528
0.695742281173196,0.271814176251842,-0.385654347828456
0.154740269698961,-0.644916053200889,0.357250813864173
-0.757221835616789,1.44445956709964,1.69277146683423
0.954908729269085,0.341096591575754,-0.183429106736154
1.29608392316187,-0.464537809942043,2.24989208951413
-1.46816360032548,1.35831808424453,1.38044921916599
3.6522643424014,2.54527397001027,0.0130208857397839
0.202036636443517,-1.10889722808487,1.922361070533
0.857359982354656,-0.310070794125015,1.06076984150424
-0.624101393602321,-0.762329884582923,-0.674822530093706
2.07843372392849,0.289436777860355,0.754419592895047
0.528855700125147,0.169516246037997,1.17874316879114
0.00601711473212977,0.0295544204923202,-0.682581015085678
0.316131410522628,-0.771865474528197,3.43696347776948
-0.231734166310733,-1.50689148424034,-0.818086111038408
0.139953382546243,-0.823991674851584,-1.05668020442032
-0.460739533487011,1.20719791395612,-0.0596953922074809
-0.0475834169475759,-0.902872937095241,-1.01049962748214
-1.00206242129522,0.818337320064988,0.571693279861521
2.32753939721211,1.63715496910479,1.3275934189905
-0.76528066761209,-0.123476169928578,0.571665733810815
0.097930619856538,-0.407426571264638,-0.437008583110119
0.250006786569596,1.02895517784892,-0.68767088201675
-1.44637596853784,0.646257021957947,-1.01913909127297
0.1308645499336,0.0028450332580694,2.06275473994584
0.939428394404879,2.6619917899924,0.958090428991832
-1.32704131882698,-0.458649023243606,-0.86403061394528
-1.51283562939509,0.988600076385358,1.02160471440047
-0.303378760780293,-0.482122792620866,1.11867283584158
-0.17134097074578,0.927313762313622,-1.83585313540536
0.021115622695956,-0.386607293368881,1.32294184903418
1.00832503991711,0.957860254913779,0.710010670943283
-0.519172822758553,1.04558844028566,-1.33803068972249
-0.463316348434232,0.0733266540072504,0.959082742010955
-1.08966132980257,-1.29482290362172,-0.573235276648007
0.74011840459705,-0.450290772669467,-0.896203484371504
1.59308229972117,0.96470495078977,-0.719028518797464
0.252807298688817,-0.507210637660555,-1.25898367822414
-0.235537027734978,-0.796006392978944,2.28065222601785
1.19889414870912,-0.638087616576789,0.69263574158926
0.379657373241487,0.973028528989931,1.02812177339035
-0.117236245554713,-0.188677190937427,0.229583538565291
-1.13831473404365,-1.33097763922233,-0.146941802942993
-0.92550189965065,1.06224803820628,1.29503672452964
2.79080195799488,-1.46800022261684,1.3249418986994
-1.58705804659791,0.0587956876260263,0.335073430219826
-0.80067132092964,-0.641972083286017,-0.850736451558796
1.19130759170033,-1.24625816609002,-1.4463660820076
-1.53713740210769,2.20443761590688,-1.27756404924956
-0.115814698336113,-1.08247067708622,1.45732734183032
-1.13633838859459,-0.87708243049578,1.70167261793681
-0.25560261933051,-0.189498121835329,0.54269972527376
1.15162454416485,-0.701251058920908,5.61628074783803
1.61991040645348,-0.783387126806279,2.29728484051971
0.481074295212163,2.09345278030362,1.16055671683682
-0.839382580287207,-1.14653974143271,-0.26100673269808
0.467946490221405,-0.358059064599578,1.3734835113983
-0.670660809927771,0.308501518415559,0.63828813450303
-0.258166358220179,0.967831622326634,0.723744688981518
0.160357793609709,-0.0834732456739684,0.590576018087995
-1.01321597072395,0.0791255279525043,-1.51068816394576
0.168075581337501,-0.291733940805744,-0.338245345438962
2.110331347765,1.11365984330509,1.50822625028427
1.20877680857331,0.50233624975355,1.59748916005732
-0.729856600569462,1.97603212407192,-1.16177260860698
0.815810946027602,-0.0490548128725694,0.634906295906358
-0.570044059327959,-1.36368637527192,-0.414549145159827
-0.524474252334607,0.379220761504095,0.682195619255629
