"42","57","71"
0.475679136646633,11.7499085871274,5.16420432647139
1.42095008755151,7.14055328353313,13.6380423405371
11.7694486420725,6.14016890019955,7.27218388541595
4.92143102324391,12.6346219646722,11.0028341953994
3.12091952552611,5.75763194625544,13.63404070824
1.20021196360482,0.481057937182129,4.60327558427437
2.98287659982154,5.82165946219327,40.660235092665
0.98989020438175,2.78306091126626,15.2815259622906
4.56323539755942,3.63669594238881,9.1843228997177
2.01623171576307,5.77350964404693,14.4628571627296
3.60272232268709,6.69992386622152,6.32455420717864
3.0504560224175,4.86784485756987,9.59032474840587
1.79955874414893,2.68094966398142,22.5332240057487
3.92677675543993,11.5728466293431,17.0995020572767
1.46909162626788,8.21079921962571,16.8025763896716
1.35232224077389,16.0717284521357,8.96845374887509
2.90100857258568,5.67279097710644,7.8272019763819
4.15865830904666,5.48992863563512,12.6409612954185
6.97711892979079,2.99214951396376,9.15571784806413
4.92085266212923,1.48363392799773,15.1378240083241
0.969022946743437,6.34182936355776,5.31236424628901
1.25734457673367,3.60482241031751,9.19589544000927
6.90388053352446,10.1313721777762,12.5881780749755
0.329509666547439,5.93756331521498,5.97192983574094
3.79555603820186,10.6898739572412,12.2702352013802
4.00694246029179,6.02805413279552,11.0951588594551
4.44245475686742,10.3182979860295,17.2275223363614
5.84572639279238,2.62979906208552,13.6199022788736
2.31261306853919,6.88496522001766,9.02596327880524
2.30174405021137,7.864626324198,12.0273675469812
3.0482959063839,5.74261112117385,15.6742442283935
0.38250881877633,4.45015122648916,7.45337379786962
3.78703689586034,7.92764914553808,12.367003085617
3.56393497393632,1.31366912587272,8.19256893724955
5.18683938002771,8.4878939712465,10.6951016377191
2.37494115920896,8.90786977417331,13.2868528118865
3.57546656684983,6.81711222047541,5.78867905244883
1.20215112300796,4.44282132374625,10.9331071503793
7.52414085852653,4.34052185678884,17.2806748522496
1.91992122908339,8.4097123079641,4.14948427863821
6.44257126672379,10.4831635115726,6.15535887500064
4.87844000671052,3.48650887381348,16.3497067314836
3.79885286540465,2.39167907025528,19.2560807628128
-1.42894838390254,6.19085311036126,18.4009369180872
2.42030621231601,4.70205398434017,18.1143422047701
5.72504527918205,6.99978417484974,8.46816683018848
3.15990214823434,13.381641387594,8.32375044633414
5.44146532922532,3.24297014688203,17.7943460393056
-0.157243145946515,1.21171711297917,11.1412267173887
5.49133732941104,10.292146939964,5.41128306764369
2.06884471887868,11.6979502146742,12.3561268577589
7.29078328052121,10.5084485072869,15.5100828523044
4.95000634287522,7.3015969056845,17.989126538706
4.35901238375917,11.7643188367701,15.9221478200416
1.37902931654898,9.89578518484349,9.19523611068147
6.57137772688687,6.4164140951842,13.4307449562527
5.06857884326808,12.2597526920923,7.69323479871573
4.73233857818912,8.47650271990353,7.65488243851027
3.06222623819176,5.10790770606552,7.46404686012005
10.9036276759575,9.77684692438807,7.33768638433922
3.83660947451722,3.8326472693917,18.7123479677019
4.44354684135983,10.5898525212087,10.2756834050907
3.98769649082705,7.61786704422708,12.1558079652061
4.67077806295405,10.0546915108399,4.32774942691115
5.61828233996926,6.62541632404505,14.0623966478894
0.060296604762193,6.99564915598123,7.94022604066886
1.31905625489848,5.96570802393747,13.4180337142041
2.1721409638211,8.82170962515156,9.8644527012506
5.61524871941421,9.75090011041243,11.795046309001
2.48025262206547,11.9742453862256,11.3781228252653
3.03990065469834,3.14432471673769,10.8264146457128
1.20124451791423,7.19506820809749,16.085387893307
2.6263228727407,7.82227331073218,14.7855732820602
5.78604752533616,7.49260754467185,8.73930499677214
3.15212393567631,8.26161896960239,11.9815493340241
2.16364644470884,11.9643168125031,11.561876550958
9.34166912496054,7.10074970789852,9.63252231825058
1.39647678077383,10.6607810891941,14.1150303622384
3.78127896385852,4.38024301510621,6.59160962306793
7.04715760011211,14.1299432701349,17.0571696627618
3.67482264865467,15.412532223254,7.05677360971594
5.48261012286351,6.51799176187543,17.7125315546159
3.14585397921541,9.82661707266825,11.5432143436755
3.8091938980963,6.27282762013136,11.6971456942996
4.44510926746104,6.38009897325472,14.6146783459522
1.50687152824522,7.96237357049109,5.50085501999201
4.05536483012209,8.05003988168337,12.1023174393392
6.13256206084413,12.084867512854,8.052677632872
7.7138898193777,5.77708204836192,13.690707757406
2.48981097119165,13.7063515058565,12.6672594691224
4.42517440791613,6.63535090537126,22.2120758414452
3.07453623410187,12.4831184481051,14.0563842008706
3.10227178785701,4.62384873621116,11.7525920458789
6.03137537257571,4.43617020613853,12.7670857024669
2.28325613253319,6.93301070164107,6.94544560049757
2.49611311580326,7.91765066295131,28.7723332836365
2.79696229302697,6.97760820148101,14.3414854354144
5.32467082548418,8.29745888654063,15.209417627495
0.13645891618338,5.33637387998511,24.6351689209031
5.22474767170056,8.40609510203358,12.5937660268679
2.47487677798385,5.04346010229366,19.4493698576244
2.00707865568403,8.36418247944624,11.0061689846221
2.1967882014268,9.33048989421538,10.5808663512493
3.18671452901898,7.9962962446209,22.5370042794265
4.0520240105493,5.57008169118649,6.66233024429457
5.97769167576549,5.86449637107111,20.0453017274958
8.1315819881772,4.42388014705049,8.54637371203337
5.87334987456688,2.73844365387159,7.22351399661779
4.38313927713013,7.5119724087436,19.2997911789984
1.29323904776991,5.13075902362093,10.2643502100264
7.61214948686955,7.04624764928935,13.4873534666962
5.62461181414745,2.10816553770269,17.2406475317662
5.49419418346844,6.52459339054071,13.6835064860095
3.42417426985153,9.93193400605843,14.9218177960516
3.0980871433623,7.34712343298425,8.27399070944606
1.32689163230522,9.51329612551906,9.46960439165991
5.98664816818143,8.77495013666837,22.0545462213524
3.76589565760232,7.43893655746081,7.26790611648855
2.58651770030824,4.30749356367413,26.7551568994519
3.24538979501403,10.7854296549577,9.59385138293646
3.64512223348159,16.51338329746,6.82908885857237
3.23856602069077,9.21161722872023,15.6243166655319
3.32692017906216,5.11781167780746,15.5132955007361
1.34559598051261,11.5004381829945,21.3247916373617
4.93269051539494,8.95213481806103,12.0214093978703
3.89527304703195,12.2664626460718,18.2098967552396
3.75433775422721,8.49738369253722,13.3646273010443
2.45444050538692,4.91829180887039,13.5526690172999
6.13731341760611,6.72451482485201,9.02266161896049
3.43696601410102,12.2173372862446,15.3166478361519
0.998510450031164,5.93169964609365,14.4546827245656
5.91029100258164,6.14152264699635,19.1643186234081
2.9258697777609,12.5725192101417,21.47072930103
10.2653091581909,4.58786387226606,18.0557274559812
5.80484820606166,3.38912739906516,27.3805883921024
4.95841834916525,4.18446427089841,16.0690927995161
5.19302851884761,7.09657520884989,8.68619290859493
3.83206222649781,6.7046686331851,13.9388694728905
2.6489370872875,5.69119912831865,19.8954806323928
7.65844038175056,1.79021368939196,17.0654960405844
5.54967062749227,12.1418258660175,8.98701105491916
13.4424892521766,8.75206174633171,19.8661575142881
4.00074725585516,8.40446214223795,20.8760122698779
5.23736427463513,8.21179564484268,6.052345944904
2.64231349673656,7.57760417843204,3.13175822170486
