"p=11","14","18"
13.6843272822131,20.5952442599771,21.6457147266542
7.83174775789958,22.2996261761688,33.5815054123199
8.36969972104663,12.612423608374,20.1835108311405
11.2642264540723,14.7590024384507,23.9858777720271
14.1639837668946,9.69270784595586,42.2813596349014
10.2928389799907,20.7776376874721,25.6167077251702
7.67904219121661,22.5133479629776,6.0519382765013
11.7607102444064,12.6435854991759,19.2278943427489
26.0369557164001,12.5632132769953,28.6002743741529
5.99333466559412,19.8106284056099,20.311791626487
20.8102681418655,9.12811928469555,30.713724280757
12.098377944314,12.5861972113868,12.4238863831926
21.0225097840404,16.911422556016,20.2878619634379
16.2738495809735,16.4375114806252,23.0396935271772
7.77277154142526,17.2735834907735,13.8711111683329
6.73608808030607,16.551358085449,30.8583425324765
11.1263417183927,27.1434174333508,27.8899149571945
16.3463537581493,14.3575094800831,22.178178278387
6.41841735879205,17.7263940496647,13.1937947270746
4.98475392418577,18.3629170415019,27.0943331112049
12.5622768412972,7.77199053117603,28.8110138117955
15.7375078534402,12.6813749858732,23.8400282075091
9.21110533072806,31.1683508796495,31.3150961502074
8.06146643497959,7.5819403087069,16.4533162426008
26.8307828140768,13.6461618622048,19.5167147359407
13.918969588659,32.4783859786216,15.72259073072
20.4039055576646,14.0237015268695,22.4583921486546
15.8804536087993,23.0710301020724,18.0484585990111
10.4230964592577,6.28604846085747,21.8755207297105
11.464131059536,13.6995908856982,47.2349209930128
9.79490527958083,24.0263730976226,43.1845360639681
15.2007239067299,14.4930141675817,12.7376472667727
3.05894210030379,12.4899884794441,35.4412850645603
29.0743011689037,35.7920333748786,16.946631204099
12.8124237951925,34.6784174444767,19.8242915823475
11.7553789193266,24.1769810469586,21.6179471036751
5.90664923492388,14.4076094584504,34.5484501328168
9.72464692710388,34.1948900268649,24.3848421741741
17.3334656950544,22.0339715342702,20.8404065209158
8.96322547662271,17.2429518594057,23.7792209998691
17.2467482209286,30.3845449093948,26.9274852082023
11.7992535728431,18.4539901254416,16.4585592018458
8.92993092067934,16.8228127020265,11.1972976992423
9.706223920038,28.7163229688338,27.4778056680644
13.0893964302804,19.4401526430261,22.617238840471
17.1846509916352,14.936469427333,28.4541029254495
10.4211447918206,20.5835562421629,36.5126654756825
45.2773677260607,17.621118908358,26.8032110270131
8.68350116672426,5.61614717314399,20.5477622596277
11.5786333164085,30.499152199567,7.87781228707043
23.5896618845081,14.3873556827636,19.3032144936942
12.7674563628452,17.5470979026288,18.6095490318835
28.1530814005412,19.8367736265217,41.5243524608458
19.2594190342413,13.7657416371059,20.3477000462505
24.2570473974584,16.1743305772699,26.6470901850295
11.8122983589714,11.2683991850129,21.0340960123419
20.7919361300744,17.902947115229,25.7623450185137
11.6976994186715,6.96462102066977,28.9008453783029
20.048894409037,25.0173210865325,15.0198034932645
14.2680872546514,4.0663807377828,17.2527527918733
16.0371677259535,11.0697061470277,38.1890810944272
15.1741923615986,21.8305477511597,31.1987881691421
4.45745086957167,18.067546488955,21.898165010471
5.52774765845095,28.8066103777813,17.6290615617692
13.0444516155648,14.152798323661,20.1871103339153
9.97754544326754,14.2941052437718,20.2849559553682
15.8523729652927,21.3615365425514,24.810589623737
17.2254264705859,18.4668519703231,19.983166194872
16.9530497078089,9.39367385198495,36.5814858986074
10.1974843008536,16.1711186788086,23.1809715975968
7.35252083883468,20.6711943570171,23.6711953723267
4.91803449707047,5.79198531359961,10.2115504080267
13.6526070915258,24.983753286037,20.5546876379495
10.7469028022772,20.5607549471772,12.3042371208772
14.7769355372595,12.7546501614874,25.9534276833917
9.55441269977584,12.5811652005162,23.3161999309286
8.75836162583146,22.4000281284089,23.3512046607793
11.8950469002937,12.4728407493861,10.5880054149674
18.2110953860685,11.7621224415661,31.9466836712723
12.4524825728703,10.8961535407294,37.0537193783401
16.2025766110179,26.9715580356426,22.429544874981
8.82992102233243,11.9393018537884,18.6717476465011
20.6591325095782,14.998068200012,22.9413515599067
12.6159977113428,18.3394596290274,24.4091590097093
5.43220127381641,15.6782748814131,19.3167283930325
12.4981241340197,8.82702421312556,21.1196668402078
10.1862620570847,19.5854944194464,19.2333325207064
15.2038511729043,25.5960001419597,21.9687524567053
14.2797736548469,12.0254973595372,20.4039972690705
