"42","57","71"
46.3596713003889,182.454693438974,132.538596817181
55.0232226699179,133.240246171082,233.516030720924
149.868778580385,122.55906382812,157.658072340602
87.1056603830384,191.900847401639,202.113901501961
70.6036999271782,118.474686836565,233.468345768708
53.0001243464214,62.1362932390544,125.85435941544
69.3385156147894,119.158313634516,555.5226206549
51.0724935825494,86.7149591297594,253.100398337112
83.8227432464359,95.8292871557301,180.443838437491
60.4790689121099,118.644214258347,243.34483368512
75.0194955032414,128.535611402299,146.365761460857
69.9578912537242,108.974360463022,185.281908834005
58.4932283251643,85.6247093520866,339.514353696858
77.9895034379931,180.564189060253,274.764083749239
55.4644471603967,144.667345779661,271.225806061472
54.3942380646373,228.599102328851,177.871460622989
68.5881827511793,117.568833169983,164.271876204078
80.1147329813268,115.616397640744,221.634438794925
105.946351256951,88.9474145023685,180.10296990686
87.1003596158643,72.8408755466004,251.387991924055
50.8812420072019,124.712208375736,134.30412602434
53.5237533950486,95.4889709596361,180.581741170639
105.275110267616,165.17345354257,221.005454131227
45.0200059783466,120.395828142941,142.163757115176
76.7868456990135,171.136620745816,217.21672752938
78.7242342592395,121.362005683338,203.21407684717
82.7157703895231,167.169275024614,276.289621439263
95.5769673739444,85.0785703730057,233.299866938397
63.1954488794499,130.511312416643,178.556765764262
63.0958326810157,140.971230686447,214.322625414291
69.9380934632565,118.314308311758,257.780176578374
45.5057512320614,104.514612878598,159.817199335766
76.7087664697412,141.644130281559,218.369849953754
74.6640035799273,71.0261480542206,168.625726027545
89.5381681531096,147.625908125944,198.446844856364
63.7666952662825,152.110022637753,229.331124500373
74.7696923747464,129.786840630895,139.980072009682
53.0178970359203,104.436350933432,201.283007865791
110.959890047416,103.344091519587,276.923006766078
59.5963687212546,146.791156389204,120.446811915133
101.047140999819,168.9295571419,144.349566385678
86.7116412081036,94.2257280721081,265.82924125804
76.8170616194334,82.5361445868611,300.462684942113
28.9034717331636,123.100223106159,290.2724699633
64.1824728458199,107.204198336076,286.857299803911
94.4709066978026,131.737243382201,171.909853948336
70.9609815658748,199.876832235962,170.188934120618
91.8718535253056,91.6254460272609,283.044105405574
40.5588427623742,69.937598434604,203.763038731012
92.3289379571254,166.890058259401,135.48287982263
60.9612750507424,181.899929830443,218.24024474088
108.821132517014,169.199527019744,255.823968013132
87.3675575134745,134.959721526783,285.365182935176
81.9510084076526,182.60855280204,260.734288811649
54.6390124572979,162.658072783866,180.57388435493
102.227671707212,125.508555391718,231.045797293608
88.4542924302554,187.898338844021,162.675473038759
85.3725994974227,147.504282843966,162.218451921377
70.0657670631872,111.537530281815,159.944383551013
141.933398349381,161.388159669823,158.438624700062
77.1631066579198,97.9214748077293,293.98336089928
82.7257795092267,170.068684046416,193.448899793812
78.5478420354495,138.336562544783,215.853169639982
84.8083880556523,164.354728061273,122.571086322691
93.4924081970855,127.740088544115,238.572795902333
42.5526275109432,131.693093462168,165.618713370676
54.0893502679545,120.696331400351,230.894325362984
61.908000773649,151.190083984441,188.548520396983
93.464604605439,161.111123506614,211.554198355189
64.7318907664554,184.849954997755,206.585981656692
69.8611497106019,90.5722010504045,200.011619939788
53.0095878629854,133.82230628656,262.679518786689
66.0706467274563,140.519024247463,247.19044007449
95.0300015189297,136.999157066222,175.140838096196
70.8896930702376,145.209952226911,213.776638393677
61.8301472200007,184.743946839189,208.775660012581
127.617811764727,132.815260279321,185.784750912508
54.7989211082887,170.825993917101,239.199998995308
76.6559941512517,103.768197435203,149.548094019237
106.588266273594,207.866509991993,274.259635049368
75.6803059059963,221.560812609637,155.09116265451
92.2489517879063,126.593108087639,282.069173302033
70.8322279700653,161.919559437626,208.553274146903
76.9118387495804,123.975471361646,210.387577889499
82.7400993809799,125.120815993145,245.15399188104
55.810705681515,142.014885684039,136.550252822075
79.1680326093924,142.950905748706,215.21575645941
98.2058596956652,186.031076100173,166.95872874508
112.698967999695,118.682357098766,234.143611593023
64.8194944832345,203.343787577877,221.947817702166
82.5573933753141,127.846160846336,335.687431648025
70.1785900393126,190.283232499793,238.501149327259
70.4327905883615,106.369194782083,211.048297423258
97.2784683790413,104.365336430271,223.137384562267
62.9263881166109,131.024297783592,153.764536316619
64.877254592681,141.537375700579,413.861921313845
67.6345828474667,131.500468779228,241.898522633102
90.8014142170085,145.592617824607,252.241128358309
43.2506666253239,113.976881498697,364.561918140148
89.8856033852242,146.75253519843,221.072042263067
64.6826203415988,110.849418173187,302.76599033493
60.3951797308045,146.305030847317,202.153640101844
62.1338964376484,156.622370730325,197.085574311679
71.2067210948901,142.377080730241,339.559400856694
79.1374134922414,116.472198087005,150.390827482361
96.7864491706056,119.61568666268,309.867338142286
116.527179961123,104.234114507666,172.841796502489
95.8301407663242,86.2385771811655,157.078103680467
82.1721350379656,137.205917235256,300.983554665368
53.8527316561565,111.781515587516,193.313849188217
111.766502449798,132.233337534654,231.720365548537
93.5504187861472,79.5090484142872,276.446026193433
92.3551214570605,126.663594193489,234.057798540512
73.3830755686296,163.044036576697,248.813980834118
70.3944376880545,135.445811821306,169.595978421637
54.1611626880844,158.574207166913,183.843359758141
96.8685367795202,150.690829266881,333.810249576053
76.5150038205363,136.426107735905,157.607096840669
65.7058262960112,102.99144584947,389.824490498188
71.744488790578,172.156876407762,185.323933534574
75.4080971045918,233.314685672767,152.377985712571
71.6819478658547,155.353157978806,257.185221002109
72.4917271032568,111.64327576311,255.862251137512
54.3325908710548,179.791078412482,325.114220085218
87.2088553331761,152.582643975172,214.251625873464
77.7007671810903,187.969981547727,287.995963687763
76.4090738863534,147.727230622755,230.257914500995
64.4953188094025,109.512986509634,232.498690161661
98.2494065996963,128.79817099189,178.51742194648
73.5003138412171,187.445466236694,253.518923766855
51.1514994389445,120.333221288888,243.24742401219
96.1687117970936,122.573517888602,299.369212851754
68.8160394603458,191.23777143185,326.853268054116
136.083112499066,105.984981573852,286.15882445994
95.2023126040124,93.1859784459221,397.277366881429
87.4446548246155,101.677852463211,262.485340333727
89.5948925473672,132.770688826316,174.507934521157
77.1214304414145,128.586271650457,237.100799726804
66.2779094273416,117.765378440951,308.082013747007
112.190765509357,76.1142516494957,274.358855292291
92.8635714651128,186.639224894007,178.092596446141
165.202449053459,150.446448132193,307.732588467063
78.6674542726862,146.735099958909,319.766396720854
90.0012364611459,144.677984689675,143.122025651149
66.2172032171975,137.906672776038,108.319206280529
56.5616331693066,121.407069937526,246.571363947788
102.010570022052,137.349181470527,336.333726205004
72.2276075591914,153.847822882344,165.028885226257
86.609025131413,182.667556844182,165.260632689572
121.260688928333,79.887105337418,311.957100164108
135.054922143202,123.585080161736,161.334037880503
137.616238457411,96.9628129611317,314.346129762524
76.8876814663218,117.929470796755,183.647342786925
67.5072433945782,116.847631574181,215.114095185868
90.8076648624034,99.3418145004867,309.881652363705
56.8875532602773,139.202440864667,213.025472636036
63.274708928376,172.161736566893,189.124560668181
73.8485548554859,134.426435759901,135.407987588422
164.621318693813,122.515993398415,211.815112575484
80.5530424376506,165.585442433157,376.342933098136
67.015587791937,96.4219876989276,154.217839824995
71.799292313953,90.7419832430736,175.044334363556
61.3227842385491,90.5838739894768,304.087872440772
97.6418451820005,211.16274641982,275.991646558989
76.9738348443307,102.722239533245,171.883001718238
59.4222907817562,80.3688947964671,230.203172513019
58.1025854363644,138.679667377087,142.144189909506
67.6650603258308,229.130514178309,242.403556774106
35.3264846691506,107.611417763407,211.133328768973
62.1432978939482,137.530343101209,141.756554472771
93.5404395977322,73.0737080979991,275.795267537232
86.0784543337117,169.752790179277,147.143137793954
74.8537718204162,115.106154679661,240.542330051052
116.879214977603,172.706915157502,277.559074297229
93.3883877347494,117.291330155622,283.274998046494
53.2125641758137,197.702153603292,179.41380799522
76.0685419165489,123.478496463806,226.982770556147
68.1705693432626,129.935483887705,329.90466861653
83.307213462591,111.309948224576,242.88052287825
126.182629941955,150.028740994395,342.890636610575
53.8759946563518,116.424487700863,164.59322219238
67.5094197290615,138.805962903107,300.9453611432
74.8279637360565,180.684451264627,260.788463639226
47.1817967876762,153.306612169435,203.724279803049
80.0056230912428,110.977221853124,120.369490611635
