"8","10","13"
8.41551044398526,5.42946384342655,14.3155017634396
4.16531879595042,18.9865214590331,16.2967984633459
8.47593483370857,25.0844697820323,8.83767245992897
9.79151568317056,12.4082853608521,14.902161206331
7.06259694642868,8.78350617603657,13.8661392300586
8.81552966632622,5.70418063181284,6.60318685191129
7.9540201027186,14.1823493313053,14.7807645119984
8.65403397838505,8.08684359819947,7.57367128820805
7.76708544442571,5.06609074343736,15.377086896437
4.144919626402,10.0405582038206,15.7540011558868
9.12327344776899,18.5474855643248,10.7603050096157
8.04481234627112,14.4913689474997,12.3698006179983
10.6921723787207,12.0092918992977,5.50836451435283
4.75743250175754,15.4201241807031,21.3897581384559
5.67943677790536,4.70284987070655,15.1578027425608
8.07902111949048,14.1044023535836,10.955231514867
10.6610771609891,7.68994282290881,13.3233367262117
10.2096268820149,10.1239050841664,10.7171613292975
3.24573891918244,11.9826330202846,9.54319988928547
2.75190703178392,7.49120696058822,19.0359121528409
4.99505930636894,5.47304826780069,10.375242506505
23.0753308451615,6.51591528039408,11.6008971944658
10.1917985658431,10.3348348486495,5.78570801888423
10.3323869663995,9.77322424935177,21.8744599712278
14.7463263178499,1.40715317797574,15.1209771651849
13.4105329923414,6.83455249310982,8.7108717987101
5.25602458212069,7.14473780708371,18.0024135602955
8.65231036097177,5.31413383700838,26.7578612236052
2.18253882243735,6.52840513173801,11.3826469084315
8.49140933754231,16.2511308920633,16.9344964416575
8.77342958831947,10.2116012451743,29.7449907363657
4.46478145657498,2.97815255599157,15.9315444339259
6.90266528563228,8.99563979523127,20.4898657087664
12.1819833731169,8.74898022382186,5.45174584623578
9.9250905963936,15.4728366906617,7.22747121988762
1.86986232398673,1.32178047898116,20.7037593805935
9.71975432953528,14.7800946873966,13.9948112878735
6.65400729587938,16.393706037672,10.0711521877267
5.01553995442673,19.6261113760783,5.07182636069999
10.5802231903902,11.7148518335953,11.448618408159
2.60911425904243,3.14206330273586,5.20922908979557
4.39654031526109,23.9928398275457,15.8579453325394
6.76066235765848,13.5566626089676,9.8603538946164
5.01368761767747,8.97548784274778,14.5333890427769
11.4743375390983,4.83877169828241,17.021118108619
5.68629866188013,8.4078977390623,11.3092118877293
7.75554596348792,17.0860011602977,20.1805940522824
5.5652373188565,11.941935424935,8.02208722849292
5.97518797881774,13.5417820241223,21.3510018820458
9.18189341309114,6.54620787137769,17.3312189916459
4.40043767647561,3.7665652541643,18.1561777969805
5.73484123675234,6.51011372417343,10.3097624921615
9.29645714296499,6.47970974516241,18.4876312356863
6.15786035599319,13.578832473708,24.1803099819941
13.3089168308678,11.7740092515119,6.0952752375724
4.0819056536813,7.10868339969799,20.385102569961
5.41585909651894,12.2470856269277,10.3163044428112
6.14777964366808,4.04906074036532,12.9464753475497
6.71237627211347,6.16526578959798,15.9677182517445
8.64979844332654,6.25820798989775,20.6585688027508
12.1013705308155,5.7427355107848,13.7111265997819
16.6381245931107,6.95784890825078,9.01164426537305
10.8240794335541,6.21728912710394,25.2212046766043
12.2940326912389,12.5028178638304,9.2317228760024
7.7283376617432,19.9613097463689,8.23169072073563
6.44773015128107,15.0372810115198,7.79958865686508
3.27147296105449,16.7555771662771,6.67272104989908
11.9533987749157,9.4978922113109,12.4550463044563
9.18161409836646,22.2309146641272,16.8040482870361
3.40548585528317,9.34904494829306,25.5884372728199
7.90862814364478,6.04888603366839,4.17949563694192
11.4409835283958,12.7962616390713,7.78474000596457
5.40575647093,9.82265306251913,11.1325604527055
9.3928200737898,8.75171987875653,7.19102150343625
9.42814175987533,7.87691843709112,10.2651008717458
4.94973833985458,6.70000995893002,9.77419674674272
7.43569001105391,20.5073271116413,7.78891382032652
10.900079614038,9.66695704639611,14.7703183105825
3.03874906106879,11.2186790188325,11.3888903948851
